Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,78241639,904.327454214451,828.0813199519075,739.927728091335,649.5032379712543,584.097983065016,497.097679026743,490.296621109589,490.258641056331,490.2575267934485,490.2573586151116,490.257287437388,490.2571148222614,490.25682096187,490.256119084836
2,79241676,903.5602792023947,717.1856414409594,665.5787700693136,615.653755965098,555.387713074179,499.1896710526366,490.4093071126686,490.369216899405,490.368089755228,490.367705906252,490.367286741459,490.3672078160644,490.3671232326183,490.3669604776173
3,80241713,968.794675206758,765.1659051670413,668.5706643701615,620.796028871495,571.7745481268307,514.8798824160413,506.996965976494,506.9604658425765,506.955137893856,506.952236684231,506.951039778807,506.950201175998,506.9498213610773,506.9493418260454
4,81241750,984.00827203438,783.20030148072,710.77084210395,604.710967668331,532.278883910475,507.9266920528003,494.566707798675,494.5667046118488,494.566704611848,494.566704611848,494.566704611848,494.566704611848,494.566704611848,494.566704611848
5,82241787,1019.475340575511,808.1261220334077,691.489984870377,612.8459672774097,572.5135107975816,520.704888776591,489.7404829066018,489.5808358571367,489.575675075962,489.575012033094,489.5749094455173,489.57488698526,489.5748853342934,489.574882338661
6,83241824,1063.987952550772,781.669944317003,715.055217804,653.387452747438,557.890541058232,508.829669200839,485.6316572083715,485.629502244007,485.629494192379,485.629494163117,485.629494135414,485.6294941349274,485.629494134796,485.6294941347874
7,84241861,998.5781198627283,776.2841662857777,693.245777850824,630.4403728585444,545.7258745034783,503.2250472547903,492.584842708367,492.5830671848726,492.583016222881,492.582993556799,492.582991902929,492.5829908481073,492.5829904997922,492.582990258114
8,85241898,1008.923389579826,795.1857702496736,706.5725670557986,595.5585487677617,543.405207982055,503.458552591777,482.637535909505,482.637316096879,482.637316096827,482.6373160968265,482.6373160968265,482.637316096826,482.637316096826,482.637316096826
9,86241935,972.1032999723784,803.561927518178,722.8469471293083,640.7508287521387,556.630958730235,527.8910689553881,500.158766415638,498.4524118868453,498.450878730969,498.4507523845923,498.4507366942,498.450724692554,498.450721106349,498.450718728939
10,87241972,833.450070129952,777.23059399361,706.475234298361,602.037427153204,534.2110391678743,498.352495550761,485.759875530659,485.759003989262,485.759000712819,485.7589998730446,485.7589998428193,485.7589998401813,485.7589998337407,485.75899983357
11,88242009,920.7368927369407,787.0639245801744,694.218125173914,610.6400191994317,533.1013130292285,507.088421619708,493.850676831701,493.8495940738844,493.8495916602114,493.849591582509,493.8495915542007,493.8495913978713,493.8495913655775,493.849591242213
12,89242046,871.2740258677204,731.8795164228454,673.5482937973293,645.9296717158386,599.8579649103312,507.884570622711,487.0207215508003,487.011063666222,487.0110147817077,487.0110131251377,487.0110121283165,487.011011887192,487.0110116562914,487.0110116279457
13,90242083,880.9091307289464,715.6512306823843,648.793195765482,619.6716162263674,565.509789049695,507.189094984066,492.6974900504742,492.697489510504,492.697489510503,492.697489510503,492.697489510503,492.697489510503,492.697489510503,492.697489510503
14,91242120,947.623073946688,766.377392759201,671.512896384295,587.381588158577,532.373801134691,485.896418561785,485.546873611148,485.5466654959487,485.5466641032613,485.5466636772667,485.546663424006,485.546663202546,485.5466631002023,485.5466630943474
15,92242157,1053.945318033643,748.0388021622807,655.526228427526,609.650116789706,542.6120097757093,497.1799464196947,487.490589111193,487.490589068526,487.490589068526,487.490589068526,487.490589068526,487.490589068526,487.490589068526,487.490589068526
16,93242194,839.784943978526,750.3777144506353,699.9888061139145,626.732767926036,586.390075001942,524.654673236171,500.6990884672637,500.62325641532,500.6232513449563,500.6232513405735,500.6232513403584,500.623251340356,500.623251340356,500.6232513403556
17,94242231,803.6292983400726,730.5289671659284,709.890408464525,612.1767693387255,532.6171042681244,508.8186316494225,508.7694017956524,508.7692560093315,508.769252582147,508.769252378823,508.7692517258065,508.769251573775,508.7692515079825,508.769251414311
18,95242268,815.588164206997,730.3885830091886,642.6616095782006,600.8862262510449,554.3782386339803,520.189543435117,500.2576521132023,500.2374912421333,500.237351886087,500.2373147549606,500.2373065396973,500.2373063370155,500.23730633654,500.2373063365394
19,96242305,980.529362664155,716.0545705434215,668.3783083608732,617.817279150011,527.927631287855,493.225849764744,493.1893374405763,493.189307681522,493.189307471007,493.1893074547806,493.1893074546456,493.1893074546456,493.189307454645,493.189307454645
20,97242342,692.804419345518,692.804419345518,688.2946386656627,641.6439382589215,570.91624376015,520.318765191076,513.959044634973,513.9590445310773,513.9590445310764,513.959044531076,513.959044531076,513.959044531076,513.959044531076,513.959044531076
21,98242379,848.1745891373266,783.789295481381,733.387397093716,615.9094386520396,539.137023943693,512.2493497677897,494.2789179620713,494.2787360094594,494.278736009458,494.2787360094576,494.2787360094576,494.2787360094576,494.2787360094576,494.2787360094576
