Run,Seed,E3000,E6000,E9000,E15000,E30000,E60000,E90000,E120000,E150000,E180000,E210000,E240000,E270000,E300000
1,57240946,69.3488720737657,40.8472153368714,25.5683148848195,10.0926948996033,0.811969725291,0.0019861906285,1.0201297e-06,0,0,0,0,0,0,0
2,58240983,77.56363099064789,45.8438515258384,25.8520098249131,9.186730792890399,0.8274081574086,0.0019047904357,1.15416796e-05,8.056064e-07,7.962753e-07,7.96266e-07,7.96266e-07,7.96266e-07,7.96266e-07,7.96266e-07
3,59241020,70.9014954980743,46.5533979322083,27.2313598045446,9.794406063653,0.6624473818711,0.0015465430131,5.433547e-06,1.5199397e-06,1.5122512e-06,1.5122318e-06,1.5122318e-06,1.5122318e-06,1.5122318e-06,1.5122318e-06
4,60241057,85.3691333624581,36.2645779050716,20.0820723548219,8.0659666739037,0.7088705552898,0.001361928172,3.7389774e-06,1.5331809e-06,1.512375e-06,1.5123287e-06,1.5123287e-06,1.5123287e-06,1.5123287e-06,1.5123287e-06
5,61241094,72.5277657384303,39.3725795589835,24.31954188789,10.4374082962297,0.9360077211878,0.0030036615844,7.6213003e-06,1.2449427e-06,1.2318754e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06
6,62241131,71.86812665929141,41.0897091106465,26.6470712245541,7.6025659932125,0.8845472519996,0.0017751923594,1.11517e-06,0,0,0,0,0,0,0
7,63241168,67.27116483037049,48.8545661003035,30.8707451409938,11.7222961714049,1.0127255683313,0.0018510491,3.6166579e-06,1.511868e-07,1.372216e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07
8,64241205,69.2954648802779,39.8081482317933,23.4850646268807,6.6587044442397,0.5275453806537,0.0017429194102,2.5366218e-06,5.504572e-07,5.474943e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07
9,65241242,79.5584334163344,40.1732604768382,26.644407663093,9.1756261974824,0.6463439553828,0.0014363319593,9.268405199999999e-06,4.3938231e-06,4.366216e-06,4.3659787e-06,4.3659787e-06,4.3659787e-06,4.3659787e-06,4.3659787e-06
10,66241279,78.539425608931,49.0566146014991,25.9642937776415,9.8010039614318,0.8304756478831,0.002155823123,1.00407037e-05,2.0089388e-06,2.0014058e-06,2.0014058e-06,2.0014058e-06,2.0014058e-06,2.0014058e-06,2.0014058e-06
11,67241316,66.6491474687283,38.9183393030307,21.6687019122423,7.4875810823005,0.6388233225869,0.0011613033124,1.7728503e-06,3.59018e-08,3.42186e-08,3.42184e-08,3.42184e-08,3.42184e-08,3.42184e-08,3.42184e-08
12,68241353,80.6448717704384,44.3179759951512,25.8565491706462,9.7762646042019,0.9869287078111,0.0024157712967,9.8933374e-06,1.837517e-07,1.370373e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07
13,69241390,64.8128698104596,44.8930748591783,30.5603702894043,9.749427135129199,0.9480869942373,0.0029873890317,6.8029334e-06,2.0175269e-06,2.00141e-06,2.0014058e-06,2.0014058e-06,2.0014058e-06,2.0014058e-06,2.0014058e-06
14,70241427,71.3449670124073,39.5847033329081,21.9346849593012,7.6031915254747,0.6587989233713,0.0013437385687,2.8432422e-06,5.569709e-07,5.475124e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07,5.474942e-07
15,71241464,72.4414657827983,49.4947830551166,28.4599922366725,10.548676112988,0.9149077772242,0.0014823066443,3.1490654e-06,0,0,0,0,0,0,0
16,72241501,61.2377791363831,39.6897610966179,23.7855409794718,10.1310062364554,1.0652562207407,0.0013138442541,4.630289e-06,1.2427286e-06,1.2318828e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06,1.231862e-06
17,73241538,65.37967549562789,44.4314325455435,25.1055552828042,8.7238371829137,0.8469079080445,0.0018987037073,6.6839756e-06,0,0,0,0,0,0,0
18,74241575,66.2229495236581,38.0062770546058,21.8269039232609,7.7834129693575,0.7789275276331999,0.0015405934683,1.595048e-06,1.379861e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07
19,75241612,72.0312904450564,49.2207197807373,30.2710215847533,10.526246312437,0.9348986781732,0.0028083634384,8.636115199999999e-06,1.397655e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07,1.368736e-07
20,76241649,75.9232966981324,41.5066170581565,21.727169189848,8.7102362477304,0.9596862521742,0.0023366519001,1.35693043e-05,5.0507543e-06,4.6758395e-06,4.6743893e-06,4.6743893e-06,4.6743893e-06,4.6743893e-06,4.6743893e-06
