Run,Seed,E5000,E10000,E15000,E25000,E50000,E100000,E150000,E200000,E250000,E300000,E350000,E400000,E450000,E500000
1,82241171,10660.5914322545,5255.14495693284,2368.560599619573,976.806779029311,250.6451914290465,196.1200086105787,157.224046088256,128.7091144457206,40.3479562159494,39.7316392629587,39.4057486323934,39.2434648333997,39.1736813311388,39.162278408173
2,83241208,14744.61414758597,5437.141400907206,2414.572293288325,1240.670043956681,297.9744968451396,171.206525519854,146.3659999560944,119.723481557872,42.7040873057615,33.1422272162658,33.1325183886115,33.1323149806567,33.1323097951934,33.1323097495913
3,84241245,11690.14851072857,4638.49754486194,2676.410963172913,868.7122329949721,304.2838608685822,175.7353684904647,140.7957544506744,137.3184884179902,111.8990747540472,28.7685224850525,26.6421431072524,26.190507601563,25.8019137088124,25.4347285816461
4,85241282,11516.45397964551,6897.395842264803,3626.380287429722,1289.742376577361,262.8394655746176,164.6890101036242,150.5995687684308,146.4671765052676,117.679764504679,37.8830664262396,28.0324480556071,27.538305093363,27.3460795799,27.252600348072
5,86241319,10963.05205275352,5193.982058214679,2751.798676187045,1233.969880806404,341.8742639569227,215.9212075851838,188.559310731163,173.7983531173027,168.7650906225062,156.2926743159824,81.46201445009611,25.3213295909293,25.2300425862818,25.2296372038593
6,87241356,10945.19257548772,4362.866243309305,1654.256484251076,851.951576855787,214.2138920791783,151.0481816131964,148.633025639316,103.8592852818635,28.1539643049719,27.665251389317,27.3945664744313,27.2661163230773,27.2303983237769,27.2217720470512
7,88241393,10680.68675509483,5888.401108265954,2322.296063417157,790.5733945324837,220.2532873745222,157.9083863695714,138.8818322336263,138.8818322336263,138.8818322336263,126.0905253132053,126.0905253132053,107.2894758167556,32.1732807215424,27.8376972326644
8,89241430,11345.67224784958,4303.551931408682,2937.528187705671,1092.335550555779,244.1234125896408,143.0359167534157,143.0359167534157,143.0359167534157,140.6768676867905,140.6768676867905,51.5269977978157,34.1770387730253,34.1281283157937,34.127281982008
9,90241467,15295.33191151849,6463.662913951776,3271.434408546431,1001.250122695676,243.0928673557858,147.1055503675059,145.0753632929072,133.6233619817172,133.6233619817172,126.421037842846,109.445012285861,57.417686342543,22.8200519750471,22.4902715200383
10,91241504,11920.22003473219,5430.042786637488,3300.917407660156,1081.365203261001,237.1756454201036,160.6898593583662,137.3353526496353,132.015350641476,128.930250459404,119.4570576356798,114.2990442454645,30.0421855009265,28.4345162938034,28.2596556993099
11,92241541,13877.73404066049,4908.177892175225,2711.231232754436,821.4298802634989,225.3160714921717,149.9742818544214,147.9641398409826,122.5806715499382,119.3180113081955,115.0599214325707,115.0599214325707,103.3735300060387,27.2307341505916,25.4230669157128
12,93241578,11540.06816935901,4246.836361672131,1893.601425671441,829.8991481110995,300.5588018303051,225.4882344976781,197.5589282448968,184.764849880872,161.9090353251554,81.49103226976101,78.3117396157395,73.9029148052855,73.4372290590766,73.0777381871717
13,94241615,11266.35632995157,5668.503237898368,2918.012886041067,1013.865607539037,231.9225101605298,167.2381385186663,129.9369329186204,108.5448502227978,28.2539701456553,27.689420965366,27.2160915102138,26.711812098005,26.3869564537088,26.2678337486195
14,95241652,4520.956694950526,3790.548804699072,2013.247356308493,654.1630410099351,244.8649043643704,160.9671405396045,137.0933567968316,132.7612285519629,77.9206771151019,26.7048149787463,26.2336595812633,25.73880576391,25.394445900668,25.272323127559
15,96241689,15176.89679659667,6323.691412114777,2592.798131110476,844.8314362618548,247.8217525972939,196.0462601020695,163.6346844747704,155.2146031314942,142.7305603297516,105.8420531995225,38.9290969718982,28.442421593056,27.8817898161751,27.3390821160128
16,97241726,10770.02452337337,5199.785632914677,2606.963600846925,871.0311465102193,243.9720423604435,201.7170088832527,169.6413215296382,165.5264817852508,153.451849601155,148.9110356037997,101.7834813865525,27.3201475826907,27.221986650254,27.2197964487407
17,98241763,10382.73973966811,4399.588114331117,2847.994758904129,823.7257948096797,225.4388590822423,158.0303910193438,135.2839572843036,131.9515848429746,131.9515848429746,32.321323675277,28.8830047265972,28.5075473738495,28.3050440782492,28.2294754575246
18,99241800,9276.462886789081,3803.905409912439,1915.746010745591,790.0331395406722,234.3402074508613,160.612437739934,136.718043567712,136.718043567712,127.2752278225094,30.4290371315788,30.147946424279,30.1474406473847,30.1474328381114,30.1474325831575
19,100241837,15512.11856770382,5889.287696409551,1979.207026293488,871.6485690888867,247.1547856897082,163.3236922824342,158.771692562238,144.6756569627607,137.1658824947465,113.471462555082,32.7011103576526,32.1388127451166,32.1373989979581,32.137351779644
20,101241874,14758.21249124705,6483.07196107438,2700.447677654304,854.2697862527773,254.5275102712433,165.3679858190237,154.372577970603,151.9519737741653,144.3936726959425,128.3026333051073,128.3026333051073,125.1560643408552,32.1304002847867,28.2835913092135
21,102241911,14380.35964022813,5680.259022381147,2970.155990617607,1024.288096033745,272.4057282497242,160.7490833085797,148.5315131431928,141.2941628409667,124.096483769476,89.35988236281079,30.1805677427803,29.6123366098159,29.185913818661,28.724545577594
22,103241948,12158.6133854097,4860.966194832572,3086.09004521786,1135.842156767872,276.3835274374371,201.2698077896612,182.9970283616208,144.5975953447291,144.5975953447291,35.8022201744834,31.9418778740678,31.4582800366381,31.02808761972,30.5546547345107
23,104241985,11054.12658330063,5336.602398839337,2927.410957266048,1006.756197396606,248.6264153315371,155.1326233823568,138.3101119599423,127.3287555321601,33.1492499349645,22.280765069251,22.2521494520927,22.245611204479,22.2448609914738,22.2447161247649
24,105242022,13855.97740767369,6757.667144618132,3722.342113503701,1113.205347686915,263.476448099619,169.4621662868499,164.0753914852169,151.958661586208,122.838006765318,34.2845594017356,33.811472071158,33.239713687875,32.7834602876987,32.4148492495547
25,106242059,10746.09465379621,3422.877895742746,1789.521440578967,849.2307678061677,257.455224370957,158.0923369660013,139.9954201597263,132.1617282361549,78.1253317563821,25.8540852470078,25.342036363517,24.8474207592494,24.4866148745255,24.3004096467293
26,107242096,14367.4812090393,8977.845220860076,4493.685787471342,896.7386101057991,275.9679893270534,141.6348061183212,132.2364436494536,106.923519392334,106.923519392334,106.923519392334,106.923519392334,98.7558170860739,27.8367510638068,27.1913216587902
27,108242133,11562.98160742356,5587.659001616635,1872.881568754216,1086.075474843894,276.5464708779957,156.1730971029526,133.0674115694485,133.0674115694485,27.3724209535198,26.468745623475,25.9676240292622,25.5728504717258,25.3299206108588,25.2521350905242
28,109242170,16064.36755704381,6188.279073101471,3147.496618690431,1196.420336364979,282.6006604835804,169.4716334412576,157.8481987192918,140.9914795653972,138.191779521764,117.3565951020107,35.8702351656245,29.5236482968153,29.0805958198011,28.604582781069
29,110242207,17111.21975490649,7379.684269514513,2991.282174529299,1192.756957766632,308.7958162281366,205.5498730069137,169.5374742336417,169.5374742336417,169.5374742336417,165.984704034905,123.2856204313755,48.2243419625524,31.5461554895821,30.9241694290722
30,111242244,9224.840564247957,4582.936189410545,2304.389679831303,868.8775426943425,294.8536436692768,210.7069279974216,185.3326263408844,172.3841622403731,171.7311442751368,164.3879506839523,164.3879506839523,164.3879506839523,151.5969402692256,144.5283791063957
31,112242281,9750.770697954071,4839.507777429495,2187.500510887637,849.5791763683535,250.5647442676723,160.166160176385,126.5749856980026,126.5749856980026,126.5749856980026,107.909367282716,44.0275903371673,35.2073490759494,35.1243668790094,35.1222532212073
32,113242318,12850.37147402672,4683.986113747353,2493.636009367498,844.9426201291767,303.7999412346057,223.671421237721,223.671421237721,198.9526002965072,198.9526002965072,198.6177378086813,198.6177378086813,197.465742769621,197.465742769621,174.8105363998231
33,114242355,13164.4506547773,4857.722664365935,2603.109390246328,986.9438005140455,287.8935543878742,183.3166696938076,168.6763974302983,162.7949130073334,149.195758810145,149.195758810145,122.8365865003952,32.9888844141465,30.4975311049059,30.0713274325194
34,115242392,9561.911352540894,4429.779465428941,2479.323649019304,918.6875464905252,239.1497974478743,160.9522131931785,145.8638837073981,132.9651011265883,118.5422192545177,40.879226047977,36.194014237012,36.1181140488263,36.117212607276,36.1171876117542
35,116242429,13416.7118769497,6351.961730771613,2965.038979061941,978.744912033009,293.878543579066,159.8834883532459,159.1214093188507,138.108823372733,122.2891849816797,116.9407759946141,110.7871291046058,40.6868108227454,29.0283143601098,28.5576694630067
36,117242466,10851.51512642126,6930.399919333899,3231.108164014424,1329.353834834165,256.9222209434117,178.340196856633,157.8780694248974,137.6372136058264,30.9108120019382,30.1591253138465,30.1477191632614,30.1474385564338,30.14743267383,30.1474325797137
37,118242503,14807.5283967622,4269.708365296028,2278.552355007242,682.797702354157,258.6750818953037,155.898613248145,143.7277117388855,112.2628824533579,112.2628824533579,31.1337828385033,28.8050552937634,28.3077419025688,27.7326905892098,27.3980464981257
38,119242540,13559.70915329585,7141.238636633474,2525.247550044972,795.826258082607,246.5596926520793,167.3252092159223,149.5235972664605,134.7828115986051,35.1427875894726,26.8242970046424,26.196686654942,25.7359545489978,25.1939107694284,24.6705772352705
39,120242577,12326.43231357005,5240.790916869505,3108.883581858077,1380.534259776116,217.6743560054545,148.4661817465899,143.3201104484679,123.93358031274,115.1320901376773,102.0535104052205,30.1520172900237,30.1474348054148,30.1474326043717,30.1474325781048
40,121242614,14637.37452844318,7532.21761856657,4072.112466186423,1329.21276899103,285.892152964285,178.8635985296742,178.8635985296742,166.5278648398955,160.7713328984553,134.3029231391204,111.5862502042698,27.2487391107577,25.5690898363725,24.9740251121052
41,122242651,16233.54655983485,4938.190295480075,2818.680201932628,1209.281350144802,289.3029515112764,187.6440244684356,163.2131954380686,152.86660212048,104.3664569021457,27.3882036433786,27.255947713244,27.225484708523,27.2201489089061,27.219598399054
42,123242688,13649.37377221682,6761.444502038055,3448.970771728073,1009.537971110749,239.3922632552612,144.9858373960597,135.2776560963919,135.2776560963919,135.2776560963919,115.6827470644407,108.7173289762989,108.52585453426,32.5222865631358,24.3059501403532
43,124242725,12561.13740834079,6352.223078812193,3086.678623827526,1154.177691349101,274.4944994070925,164.0089582622509,146.348698269377,139.8493952313954,138.315261677522,128.1439712728397,80.81476031530519,30.304642130994,30.151267704687,30.1474991117984
44,125242762,10267.06500382341,4246.463819756427,2163.971348489765,969.046032475963,219.348504263241,165.1938759472393,143.4768715060454,140.0366761978617,33.665707221019,28.199980095326,27.7392541235256,27.374558923321,27.2520639261884,27.2279318445753
45,126242799,10630.05974307598,5016.109003189622,2466.108019375942,868.992051608404,226.9565944841927,165.1796832823613,131.0291026233747,126.356343509873,116.4969171811094,116.4969171811094,107.761274458989,26.994771319587,26.2638884779017,26.2307301445665
46,127242836,9150.514286756408,5111.980143005988,2273.777768132978,854.929586141003,249.4147924253198,161.854225557619,123.6079557432543,117.4197273862321,102.735285922255,31.6938465963153,30.943041659557,30.4799235285482,30.018939631623,29.5512163898213
47,128242873,12442.53166626779,5816.107297643819,2826.703060900232,973.0330371861005,245.176269542641,172.0716058333278,150.8761039437502,148.074684244323,120.2989369913612,34.5693793621624,30.5022080238673,30.0833766353442,29.6183798704517,29.177000865705
48,129242910,9878.712430621839,5485.099420737895,2166.628611075074,1039.806807219893,218.9655011784043,177.1054693419194,146.60127939008,133.5708278784887,32.1305476058076,27.3215731220137,27.244509808468,27.2259850661824,27.2209648061435,27.2198276556712
49,130242947,16227.89537799592,5929.807257196874,2729.144603907112,913.7540335896833,263.667951754202,176.9112933739575,146.338153776892,129.444772305036,115.8395683913461,32.9009105917107,27.4589573668795,26.8646634011454,26.3869940602017,25.9361434172952
50,131242984,11939.34774840647,4541.850153516393,2846.528974950776,849.3113843546769,266.4274575397014,160.3959508774965,139.410320087152,91.7453081044341,85.2867956497348,24.8938281698122,24.4847224891198,24.293216856491,24.2439248238602,24.2359854349143
51,132243021,12046.52540758571,5447.782417626354,2703.985882307893,1088.552095374781,257.5000160552663,170.6755442407891,139.3231869876024,129.9558502549864,33.303101739259,30.1841660661034,30.148812504755,30.1474584082139,30.147433440733,30.1474325915926
