Run,Seed,E10000,E20000,E30000,E50000,E100000,E200000,E300000,E400000,E500000,E600000,E700000,E800000,E900000,E1000000
1,136241453,187153645.7178128,179551.2721055678,4139.428643580728,1885.275015983376,1717.170899541187,1669.345505880376,1606.825724111523,1391.722231902102,1390.15450441148,1386.299380831527,1319.411403177366,1319.194905922195,1319.135922815814,1319.074876833443
2,137241490,146080882.3323642,263520.1797565051,7406.495149712762,1244.890721315102,1113.935476007011,1042.21136957939,811.2336930670217,784.181046092569,782.5170435377304,782.3260668262515,781.9201311660545,736.2511836665544,735.885874132745,735.835936864136
3,138241527,224435611.1744066,306739.0945107444,6983.89965795429,2950.677540600796,2810.570685226719,2759.811938096375,2703.435376037665,2474.557242057847,2429.035543054002,2428.82737710782,2428.53683446559,2428.234802884708,2428.069687188819,2428.032931006917
4,139241564,243100553.5169752,416886.7720475955,7280.099799486481,957.6967315630413,768.5716892252217,694.038655864043,665.6108711118923,430.915846688924,372.4568885941467,372.1402316534638,371.964701297159,305.7459924718537,305.3301149782258,305.2706984990377
5,140241601,141128629.3189054,328020.2008809338,15638.32074488996,2801.546492812867,2566.176213100071,2510.608746466678,2310.436149095007,2199.657207588781,2199.227906041636,2198.965133426005,2198.649871966363,2198.331323678859,2197.954774290065,2197.851429461201
6,141241638,130522138.8711426,286076.5300676289,10159.3439522393,2275.119359378595,2031.047041257033,1973.359640360464,1955.439246684159,1917.386564863261,1901.066928860483,1717.572747154646,1655.809380634556,1655.192857448352,1654.454577451299,1651.395417687261
7,142241675,163088892.4472199,194641.7101583046,4635.30429208085,652.382013680018,533.951842524611,482.8231981490105,445.9023659086042,182.7173046606558,109.2571308107094,108.7394470695588,108.2557375519402,107.965616930306,106.5775833712219,104.9889878746499
8,143241712,203391765.5842832,423948.1048459737,5138.647070145398,838.064192206086,630.259718768345,630.0211816552591,375.98039448709,251.1206834534391,250.3898096357477,250.333980054097,250.2910902405945,250.2681495320603,250.2471590283988,250.2422450450463
9,144241749,233131633.5503468,428069.8645291438,6322.917982144037,1333.560212264128,1190.079022911475,1105.210209781277,830.0622730301857,828.312715573809,828.17617276685,828.0275821125197,827.751948302523,827.5647659820606,827.1914394943615,825.4552848108133
10,145241786,156914522.9580928,412632.7700916668,8606.795621709676,1457.97455555214,1268.55908797678,1126.306910424728,855.5091059634847,855.022414996787,854.9177371596898,854.843215948288,854.8027359323955,854.7556443234485,854.6240948646882,851.308667345898
11,146241823,266801382.1260249,378468.8749436432,6588.879370557158,1142.740276197924,892.6383373950403,814.5865926167253,553.3044537628734,449.226905658405,448.3185030288048,448.2282217697248,448.178222968306,448.1616166511924,448.1202806497772,402.2089319684283
12,147241860,129182267.4396867,418062.4418277621,11322.87536832681,735.3949630643256,457.2186677812242,413.229873083758,316.7174771048285,74.04403989162959,53.2965277098872,53.1216725004824,52.8789083272065,52.8100179095732,52.7773233381604,52.7661354540346
13,148241897,82007487.44116484,117768.471687315,4519.68589054539,1456.572224444138,1295.59752386671,1277.316670268489,1231.306643986884,1035.725803268499,952.0665843207225,882.8761405338782,882.6686708915577,882.0308625205666,880.7263523112121,880.6412862201587
14,149241934,101815014.848986,135253.5153843512,3301.358618504533,584.9637358647756,427.9163481915361,344.1630534092606,142.968089349601,109.7458889052698,62.3834849279647,49.3867157335749,49.2878920898327,49.262309940314,49.213390545736,49.2090020723415
15,150241971,299954888.9921496,617793.5099219315,13679.04460253076,1261.399439513436,1030.065937395282,955.5000096531689,857.128038803081,686.2816115569176,678.572751147876,678.4666183455297,678.442369309588,678.432263945282,678.426510367433,678.3846677443726
16,151242008,173644647.7969782,246941.5984157141,5097.774224785274,636.6250678497645,327.9946450591945,274.0160593700664,239.3161054116244,27.82549310665,26.7423145904136,26.6631868358852,26.6478766729892,26.6438739343546,26.6385714776711,26.634226694604
17,152242045,237173267.1565613,327216.301569413,17512.38969488889,8967.810638051105,8760.991490964998,8691.332392934681,8670.323458544202,8388.428078166276,8325.6089512865,8325.237131277327,8325.111028707754,8324.94159197045,8324.855384342636,8324.761302332134
18,153242082,372994504.0029695,411295.3754668188,7698.895022875899,2613.778457744272,2468.645690654554,2410.11986697781,2165.149524789935,2105.471904147185,2104.806654611554,2104.303303049986,2104.21974981435,2104.189311692373,2103.18444730328,129.662400449643
19,154242119,202402709.554504,179896.1699594136,6245.623468916417,2336.985716418557,2188.824913649751,2121.638869903571,1910.087151203801,1831.278521446868,1831.164375344007,1831.135185876646,1831.11765410773,1831.079756136192,1831.036310258491,1830.987433840191
20,155242156,100389514.0301578,153854.5515693578,2641.95260672916,609.4220223400325,429.7242477156576,405.9491737777653,154.338905631154,64.2388527204282,63.8470582173786,63.5562566976007,61.589159940011,61.2838923558688,60.6936745560668,59.865329662887
21,156242193,103106239.3861348,264545.5564962635,5683.225890161078,2146.577859626218,1981.320801213205,1946.509732041124,1678.719892934753,1599.355554373927,1598.820944678438,1598.683698081152,1598.622123940623,1598.470355412225,1576.336718758959,1395.264414621393
22,157242230,124006508.4802909,81803.02193991236,3294.954214239295,541.2081604583682,416.6372959783275,304.8375093058692,87.6880539949955,83.8923701947442,83.591182634015,83.4402650463162,83.2857802580986,81.280348717599,80.86774144203081,80.048054018697
23,158242267,162596779.7119071,599797.1055553446,15179.91669500879,1854.559538315383,1668.736699091261,1640.134834660456,1598.495280834834,1598.495280834834,1390.867465671235,1385.727055099601,1321.46029049658,1318.733575786843,1318.480524836282,1318.367651303104
24,159242304,128378827.9962725,239317.9460053284,13465.76214314913,653.264404403965,461.2631036332211,404.6919732770157,360.698875834743,348.8846667790835,348.8846667790835,112.663811020646,98.83156471331201,32.0202899971973,31.5674019537003,31.5316994248449
25,160242341,311419533.0919375,1048457.257953748,14521.64625596219,645.315931456209,429.7768869667934,385.3479212066031,149.5011230491718,85.8837857784968,85.70682710771641,85.6795650323797,85.65950976625869,85.65542998864071,85.65309427871441,85.64973279582
26,161242378,250513538.0976179,353992.6615315795,8331.424660214139,1066.964087015454,804.2038088856702,717.3472276284315,669.649727575168,469.9664375981022,469.6355817728945,469.533970932736,469.516675845801,469.506756116618,469.4729995541288,442.1802058679057
27,162242415,195655486.7533554,326864.2712770396,5581.418005624584,785.9615608814775,559.05054440126,491.0656991524547,286.0180296211724,140.260059730229,139.2847771057313,138.9348070587866,138.838421542872,137.7139428902008,136.2275235297302,136.1944213412223
28,163242452,98688141.19494021,99644.68857590685,4510.895164719355,1081.348149368964,913.460506737829,843.1407114671674,572.35012079796,471.954839300639,471.1305069866266,470.8132290663834,470.6697091955803,470.6384298489572,470.6263206863484,470.6036535092856
29,164242489,230407067.7122436,682516.0318903038,32680.82232442935,982.4886800706017,654.754457769375,577.1502706825636,333.5483996449634,305.4737447555358,305.2521333887178,305.2029710753636,305.1783502708465,305.1702004669742,305.16458465076,305.1556179923525
30,165242526,69086324.19668217,163313.3572333404,4496.949619152403,786.409148293125,603.9957013405347,551.590246000706,443.884127606479,199.8508918036755,198.8618709190248,197.030130533789,195.861183478055,144.748458824851,143.5340108280948,139.35994980563
31,166242563,90614168.78420231,166336.8696562586,8806.677367734519,1149.869046647413,964.1686884918167,908.82721457524,860.477734939956,647.5441838082741,646.7552957610337,646.500554724078,646.269832889759,646.162075483376,646.004979103809,645.9527521016707
32,167242600,26223188.56306333,258900.1069755934,15853.5010880842,3238.693348242183,3069.901349822612,3014.918326411226,2854.704643993321,2710.763745200702,2710.135045959725,2709.898592239535,2709.755157630927,2709.377025191872,2708.088338909845,2705.705517548268
33,168242637,71531479.72103022,165103.7061721145,7317.240097809448,721.865468131975,570.9261977932447,529.5153742538182,326.5500986311158,254.3717680183343,149.9147313470726,137.019062745219,136.8418108025128,136.8270694590892,136.8234912356677,136.8198694625335
34,169242674,137186225.0884227,246667.8038068106,8460.528056377352,1552.582848116112,1392.788262994058,1344.871710133384,1326.024057670435,1277.956553934242,1088.34162380454,965.5549365062557,964.492710166293,964.3176810403056,964.2767927015743,964.2555927734866
35,170242711,175446181.0569451,267638.3467930586,6427.782105724363,1194.006221217307,967.468870859526,901.3020852388067,859.5648687470725,566.986498414747,444.8430582921753,444.249267478296,444.1071360196395,444.02539532115,443.9863665730575,443.971666414788
36,171242748,109915557.4028239,96781.13041526635,4573.888706989092,1441.324871723441,1272.271074054646,1272.271074054646,1012.191659416306,947.751317182735,947.3797379921507,947.1901681197633,946.860975565129,946.7122697463529,946.4471908712144,945.9760183889034
37,172242785,93899488.75277528,123924.5761402551,5422.121634094259,1286.197068333413,1118.188688811597,1088.212979813509,1041.89539664703,797.369380197512,789.9941899980013,789.184519265411,730.2396177898077,722.892299824559,722.479185478909,722.3602408948273
38,173242822,135810542.4708315,483525.4129131059,14362.13468155395,2212.901099610046,1987.452122925409,1921.169138893588,1706.29751196632,1614.080419673761,1612.105734000121,1611.83918448189,1611.727255773792,1609.558286193908,1551.020919736045,1542.881178837979
39,174242859,186109997.9074368,181512.3125589476,4125.397570592773,769.10220374237,547.4838532394133,480.9339776415945,426.4827139152007,187.3265756771748,108.302883166176,107.8625023932977,107.785291207199,107.75682088402,107.7237689573858,107.6917177743665
40,175242896,253174859.8921734,494337.7082410641,9125.1183282397,546.4382316879305,364.2063221361966,320.897137606888,126.9484306532827,124.515202093225,124.374237181062,124.2867330030879,122.796627390081,55.1626304730573,54.7655927114156,54.6965163800023
41,176242933,233288050.610158,623250.1966130865,8705.644814693864,1258.00469058941,1012.173609168234,944.376731204514,906.7536711917382,689.5561069994133,642.1398621102016,637.3582743435595,636.413266089835,591.3432881137196,591.2208698047893,591.202330976517
42,177242970,240903343.391542,918037.0250553625,18234.98188020557,1442.349482624316,1222.466493892337,1174.596942212675,906.064502283959,901.795444590311,901.369114735422,837.0268037688101,834.3356036757914,834.2390954564526,834.168204158149,834.057727997052
43,178243007,60600295.58885197,171809.1220035914,9907.118181181773,1260.916133342549,941.9021042428712,910.7987021131891,878.176759896187,699.65958552924,561.192015472573,556.9220423802903,555.4051697739314,555.0909061812704,554.2780488345925,553.3546547534543
44,179243044,42211197.3027033,92492.33143700298,4920.117604609741,1391.683245873506,1201.123668530344,1157.43252568939,1133.175884520327,887.3370063836455,813.4237432250184,813.091458537876,812.9396730537596,812.912396178578,812.890206280957,811.1696651688967
45,180243081,39733986.11455152,81057.75930136369,5929.51928890555,1800.177837283781,1627.135694543972,1536.533214238107,1507.739392285873,1304.054767248038,1212.150373466638,1196.374533926201,1196.084455723932,1195.958275170035,1195.906975435593,1195.870826801287
46,181243118,50508802.66025992,234245.3719211393,22605.62896444661,1204.847154610221,910.502898789024,807.0745668644195,688.752776045321,401.8779760086982,393.214980974364,392.5644674150626,392.2822020186472,391.9060269159966,391.857283719904,391.8483665814372
47,182243155,100407375.4997686,140874.2993302605,5145.374504109113,887.2399019945847,643.7938461950594,586.0057669588987,333.7382705338578,255.2605481843173,252.8590379204993,252.6238077172181,252.5589619378625,252.5442565986793,252.5390491330118,252.5303548640675
48,183243192,155664549.9979869,266813.869071201,5894.453358034571,638.3124914394825,444.1313030961865,407.8562647287145,374.9809529777513,58.9701896599092,51.8047325311334,51.383590394637,51.268807263957,51.2537049492346,51.250177030563,51.2492824073088
49,184243229,239890611.0285738,926584.4431500405,11662.39851239205,811.003700346268,592.655595560853,523.2931999029486,231.8816677398963,230.922613022438,230.8572374946443,230.8168758449647,230.7690154274167,230.5747926317922,227.9117346850758,227.5972634407824
50,185243266,106906021.0915736,312795.5959497096,8308.592610647906,720.89318944872,500.1270890606977,452.364322493323,195.7679000987746,180.9636613302112,180.6507666881157,180.5221530643607,161.6339130635654,128.185869013484,128.1209967245022,128.1111382085999
51,186243303,225016838.8030247,1080174.522836608,13628.34508712999,1134.16600094661,913.4473028940751,852.6382310609597,595.6036963605857,471.6158968766995,437.5808215706957,437.1092883349258,436.9893919743045,436.9729653388213,436.9090386723135,436.888635012131
