Run,Seed,E1000,E2000,E3000,E5000,E10000,E20000,E30000,E40000,E50000,E60000,E70000,E80000,E90000,E100000
1,42241051,587.957082840232,167.0523778102286,116.118766098931,46.721047174272,19.7178065526036,9.0357996712576,6.5627154735723,4.04469104384,3.9078663191012,3.0905549727188,1.0058439107606,0.0024764823008,3.3585104e-06,1.01852e-08
2,43241088,557.4865444671195,117.4102160950406,79.2071708633719,54.1080599904092,19.8876437284,12.964974445393,7.4224035169755,4.6856176554327,3.9517732009956,3.1860400599744,0.236881487097,4.3909963e-05,7.06025e-08,0
3,44241125,1313.363703663812,149.6971282405245,149.6971282405245,35.2438745405848,18.2898342397039,11.2523841265836,6.5511721959301,4.4502586460153,3.43167457664,2.2798096661859,0.0049901673185,4.844321e-06,0,0
4,45241162,578.601402316438,93.091350082136,70.04959052898241,37.6243751539723,18.0628401532679,10.7122586458058,7.866443820401,5.5917109650402,4.3837405192162,3.5143113068414,0.0580365130725,5.5456594e-06,1.1434e-08,0
5,46241199,352.7583275845207,124.8286383416244,119.4057870596814,46.8670138423397,18.1852978067764,5.9313534351547,5.9313534351547,5.8979390771428,3.5463122795684,2.8264737862446,0.0087792242632,4.1910866e-06,0,0
6,47241236,369.4678590258352,255.7995256146858,84.21640213259801,47.2648610967888,14.9943254956772,9.4047224371259,6.527226386228,6.030880146293,3.1247894506594,2.9965767778554,0.6643091022165,0.0003408032082,1.54007e-07,0
7,48241273,802.7840786105294,152.5002718772166,83.7874544574545,34.7822997497453,15.398916525963,11.3421746683848,7.1884628195644,4.9989283408543,3.7387726027612,0.1866318739903,3.65943745e-05,4.06478e-08,0,0
8,49241310,1422.702963065233,195.1268835144988,73.624612756495,61.2343016153616,14.8413000162257,8.5531948332537,6.2772248017675,6.1129214863943,5.1724218600436,2.6757570985849,2.332636153875,0.3484250391182,0.0003335794183,1.67239e-07
9,50241347,450.8039138023976,218.2995119348263,100.462372166647,82.95969234328599,20.0417866603314,8.1175641075522,6.68341291243,5.1570555114574,3.3013946409762,2.5874064995871,0.5322754873207,0.0011267396628,1.0540298e-06,0
10,51241384,720.219536036108,261.0926805663266,92.9816542877886,67.19876361963949,21.602852401576,10.7627957477316,6.8406091622514,4.5166998432458,2.5124585378144,2.0339180900382,0.027001841917,1.09581506e-05,0,0
11,52241421,397.975171097113,199.0404763751385,102.1405231391022,48.354382379566,14.4064404371009,10.4316110035513,5.2683014194035,5.2683014194035,3.7414380333619,3.0333417383229,0.0998771225545,3.37495044e-05,2.18422e-08,0
12,53241458,339.1351450709542,194.4530190837067,92.9663334095262,36.9916698978407,13.0852848799493,9.559259641962001,8.277335224397801,5.5900166681247,5.0276278804058,4.34261748648,2.9303808633517,0.07363181883599999,3.2025676e-05,2.78255e-08
13,54241495,401.548325802537,221.659448911535,45.8394273448578,45.8394273448578,20.7081761887537,13.8280836714032,7.1949231779527,3.1925566781326,3.1925566781326,2.843306455056,0.2342291425,0.0001194419422,1.998737e-07,0
14,55241532,438.0182777109076,98.9704638844987,98.9704638844987,42.0376776003789,17.082567485438,8.149632944223599,7.0989346610172,4.1666261300497,4.1666261300497,3.1117562980257,0.1112115457288,5.05722358e-05,4.04618e-08,0
15,56241569,545.224148539447,194.9877032570355,128.7727860655841,47.7711328863818,22.4214303426809,10.4091425532943,5.7706714245496,3.3583069165213,3.3583069165213,2.8698423504256,0.2512417857265,5.38162662e-05,3.60433e-08,0
16,57241606,198.5198921241938,150.0885965813802,113.8566430297421,27.3631636591508,14.485744474211,9.620383100127,4.9924261306592,4.1928538127868,3.366049354891,0.122962062312,2.98171567e-05,3.02425e-08,0,0
17,58241643,532.6928440007173,186.2616963788773,139.278797662482,41.6712791106368,15.9706366833984,7.346833369736,5.958594555529,4.947993231558,4.673984652524,3.2985153446211,0.0260578291056,1.5063136e-05,1.11131e-08,0
18,59241680,561.8564474877792,421.1456289615612,199.1203447730377,75.3736301120416,13.709417427902,9.8270865411566,7.797583625519,4.8431307796618,3.4772885898306,2.5691913613962,0.0099991979114,2.327679e-06,0,0
