Eval,BestError,Log10Error
1230041,1.2328637538537000e+00,9.0915084528459936e-02
1230089,1.2328637538537000e+00,9.0915084528459936e-02
1230137,1.2328637538537000e+00,9.0915084528459936e-02
1230185,1.2328637538537000e+00,9.0915084528459936e-02
1230233,1.2328637538537000e+00,9.0915084528459936e-02
1230281,1.2328637538537000e+00,9.0915084528459936e-02
1230329,1.2328637538537000e+00,9.0915084528459936e-02
1230377,1.2328637538537000e+00,9.0915084528459936e-02
1230425,1.2328637538537000e+00,9.0915084528459936e-02
1230473,1.2328637538537000e+00,9.0915084528459936e-02
1230521,1.2328637538537000e+00,9.0915084528459936e-02
1230569,1.2328637538537000e+00,9.0915084528459936e-02
1230617,1.2328637538537000e+00,9.0915084528459936e-02
1230665,1.2328637538537000e+00,9.0915084528459936e-02
1230713,1.2328637538537000e+00,9.0915084528459936e-02
1230761,1.2328637538537000e+00,9.0915084528459936e-02
1230809,1.2328637538537000e+00,9.0915084528459936e-02
1230857,1.2328637538537000e+00,9.0915084528459936e-02
1230905,1.2328637538537000e+00,9.0915084528459936e-02
1230953,1.2328637538537000e+00,9.0915084528459936e-02
1231001,1.2328637538537000e+00,9.0915084528459936e-02
1231049,1.2328637538537000e+00,9.0915084528459936e-02
1231097,1.2328637538537000e+00,9.0915084528459936e-02
1231145,1.2328637538537000e+00,9.0915084528459936e-02
1231193,1.2328637538537000e+00,9.0915084528459936e-02
1231241,1.2328637538537000e+00,9.0915084528459936e-02
1231289,1.2328637538537000e+00,9.0915084528459936e-02
1231337,1.2328637538537000e+00,9.0915084528459936e-02
1231385,1.2328637538537000e+00,9.0915084528459936e-02
1231433,1.2328637538537000e+00,9.0915084528459936e-02
1231481,1.2328637538537000e+00,9.0915084528459936e-02
1231529,1.2328637538537000e+00,9.0915084528459936e-02
1231577,1.2328637538537000e+00,9.0915084528459936e-02
1231625,1.2328637538537000e+00,9.0915084528459936e-02
1231673,1.2328637538537000e+00,9.0915084528459936e-02
1231721,1.2328637538537000e+00,9.0915084528459936e-02
1231769,1.2328637538537000e+00,9.0915084528459936e-02
1231817,1.2328637538537000e+00,9.0915084528459936e-02
1231865,1.2328637538537000e+00,9.0915084528459936e-02
1231913,1.2328637538537000e+00,9.0915084528459936e-02
1231961,1.2328637538537000e+00,9.0915084528459936e-02
1232009,1.2328637538537000e+00,9.0915084528459936e-02
1232057,1.2328637538537000e+00,9.0915084528459936e-02
1232105,1.2328637538537000e+00,9.0915084528459936e-02
1232153,1.2328637538537000e+00,9.0915084528459936e-02
1232201,1.2328637538537000e+00,9.0915084528459936e-02
1232249,1.2328637538537000e+00,9.0915084528459936e-02
1232297,1.2328637538537000e+00,9.0915084528459936e-02
1232345,1.2328637538537000e+00,9.0915084528459936e-02
1232393,1.2328637538537000e+00,9.0915084528459936e-02
1232441,1.2328637538537000e+00,9.0915084528459936e-02
1232489,1.2328637538537000e+00,9.0915084528459936e-02
1232537,1.2328637538537000e+00,9.0915084528459936e-02
1232585,1.2328637538537000e+00,9.0915084528459936e-02
1232633,1.2328637538537000e+00,9.0915084528459936e-02
1232681,1.2328637538537000e+00,9.0915084528459936e-02
1232729,1.2328637538537000e+00,9.0915084528459936e-02
1232777,1.2328637538537000e+00,9.0915084528459936e-02
1232825,1.2328637538537000e+00,9.0915084528459936e-02
1232873,1.2328637538537000e+00,9.0915084528459936e-02
1232921,1.2328637538537000e+00,9.0915084528459936e-02
1232969,1.2328637538537000e+00,9.0915084528459936e-02
1233017,1.2328637538537000e+00,9.0915084528459936e-02
1233065,1.2328637538537000e+00,9.0915084528459936e-02
1233113,1.2328637538537000e+00,9.0915084528459936e-02
1233161,1.2328637538537000e+00,9.0915084528459936e-02
1233209,1.2328637538537000e+00,9.0915084528459936e-02
1233257,1.2328637538537000e+00,9.0915084528459936e-02
1233305,1.2328637538537000e+00,9.0915084528459936e-02
1233353,1.2328637538537000e+00,9.0915084528459936e-02
1233401,1.2328637538537000e+00,9.0915084528459936e-02
1233449,1.2328637538537000e+00,9.0915084528459936e-02
1233497,1.2328637538537000e+00,9.0915084528459936e-02
1233545,1.2328637538537000e+00,9.0915084528459936e-02
1233593,1.2328637538537000e+00,9.0915084528459936e-02
1233641,1.2328637538537000e+00,9.0915084528459936e-02
1233689,1.2328637538537000e+00,9.0915084528459936e-02
1233737,1.2328637538537000e+00,9.0915084528459936e-02
1233785,1.2328637538537000e+00,9.0915084528459936e-02
1233833,1.2328637538537000e+00,9.0915084528459936e-02
1233881,1.2328637538537000e+00,9.0915084528459936e-02
1233929,1.2328637538537000e+00,9.0915084528459936e-02
1233977,1.2328637538537000e+00,9.0915084528459936e-02
1234025,1.2328637538537000e+00,9.0915084528459936e-02
1234073,1.2328637538537000e+00,9.0915084528459936e-02
1234121,1.2328637538537000e+00,9.0915084528459936e-02
1234169,1.2328637538537000e+00,9.0915084528459936e-02
1234217,1.2328637538537000e+00,9.0915084528459936e-02
1234265,1.2328637538537000e+00,9.0915084528459936e-02
1234313,1.2328637538537000e+00,9.0915084528459936e-02
1234361,1.2328637538537000e+00,9.0915084528459936e-02
1234409,1.2328637538537000e+00,9.0915084528459936e-02
1234457,1.2328637538537000e+00,9.0915084528459936e-02
1234505,1.2328637538537000e+00,9.0915084528459936e-02
1234553,1.2328637538537000e+00,9.0915084528459936e-02
1234601,1.2328637538537000e+00,9.0915084528459936e-02
1234649,1.2328637538537000e+00,9.0915084528459936e-02
1234697,1.2328637538537000e+00,9.0915084528459936e-02
1234745,1.2328637538537000e+00,9.0915084528459936e-02
1234793,1.2328637538537000e+00,9.0915084528459936e-02
1234841,1.2328637538537000e+00,9.0915084528459936e-02
1234889,1.2328637538537000e+00,9.0915084528459936e-02
1234937,1.2328637538537000e+00,9.0915084528459936e-02
1234985,1.2328637538537000e+00,9.0915084528459936e-02
1235033,1.2328637538537000e+00,9.0915084528459936e-02
1235081,1.2328637538537000e+00,9.0915084528459936e-02
1235129,1.2328637538537000e+00,9.0915084528459936e-02
1235177,1.2328637538537000e+00,9.0915084528459936e-02
1235225,1.2328637538537000e+00,9.0915084528459936e-02
1235273,1.2328637538537000e+00,9.0915084528459936e-02
1235321,1.2328637538537000e+00,9.0915084528459936e-02
1235369,1.2328637538537000e+00,9.0915084528459936e-02
1235417,1.2328637538537000e+00,9.0915084528459936e-02
1235465,1.2328637538537000e+00,9.0915084528459936e-02
1235513,1.2328637538537000e+00,9.0915084528459936e-02
1235561,1.2328637538537000e+00,9.0915084528459936e-02
1235609,1.2328637538537000e+00,9.0915084528459936e-02
1235657,1.2328637538537000e+00,9.0915084528459936e-02
1235705,1.2328637538537000e+00,9.0915084528459936e-02
1235753,1.2328637538537000e+00,9.0915084528459936e-02
1235801,1.2328637538537000e+00,9.0915084528459936e-02
1235849,1.2328637538537000e+00,9.0915084528459936e-02
1235897,1.2328637538537000e+00,9.0915084528459936e-02
1235945,1.2328637538537000e+00,9.0915084528459936e-02
1235993,1.2328637538537000e+00,9.0915084528459936e-02
1236041,1.2328637538537000e+00,9.0915084528459936e-02
1236089,1.2328637538537000e+00,9.0915084528459936e-02
1236137,1.2328637538537000e+00,9.0915084528459936e-02
1236185,1.2328637538537000e+00,9.0915084528459936e-02
1236233,1.2328637538537000e+00,9.0915084528459936e-02
1236281,1.2328637538537000e+00,9.0915084528459936e-02
1236329,1.2328637538537000e+00,9.0915084528459936e-02
1236377,1.2328637538537000e+00,9.0915084528459936e-02
1236425,1.2328637538537000e+00,9.0915084528459936e-02
1236473,1.2328637538537000e+00,9.0915084528459936e-02
1236521,1.2328637538537000e+00,9.0915084528459936e-02
1236569,1.2328637538537000e+00,9.0915084528459936e-02
1236617,1.2328637538537000e+00,9.0915084528459936e-02
1236665,1.2328637538537000e+00,9.0915084528459936e-02
1236713,1.2328637538537000e+00,9.0915084528459936e-02
1236761,1.2328637538537000e+00,9.0915084528459936e-02
1236809,1.2328637538537000e+00,9.0915084528459936e-02
1236857,1.2328637538537000e+00,9.0915084528459936e-02
1236905,1.2328637538537000e+00,9.0915084528459936e-02
1236953,1.2328637538537000e+00,9.0915084528459936e-02
1237001,1.2328637538537000e+00,9.0915084528459936e-02
1237049,1.2328637538537000e+00,9.0915084528459936e-02
1237097,1.2328637538537000e+00,9.0915084528459936e-02
1237145,1.2328637538537000e+00,9.0915084528459936e-02
1237193,1.2328637538537000e+00,9.0915084528459936e-02
1237241,1.2328637538537000e+00,9.0915084528459936e-02
1237289,1.2328637538537000e+00,9.0915084528459936e-02
1237337,1.2328637538537000e+00,9.0915084528459936e-02
1237385,1.2328637538537000e+00,9.0915084528459936e-02
1237433,1.2328637538537000e+00,9.0915084528459936e-02
1237481,1.2328637538537000e+00,9.0915084528459936e-02
1237529,1.2328637538537000e+00,9.0915084528459936e-02
1237577,1.2328637538537000e+00,9.0915084528459936e-02
1237625,1.2328637538537000e+00,9.0915084528459936e-02
1237673,1.2328637538537000e+00,9.0915084528459936e-02
1237721,1.2328637538537000e+00,9.0915084528459936e-02
1237769,1.2328637538537000e+00,9.0915084528459936e-02
1237817,1.2328637538537000e+00,9.0915084528459936e-02
1237865,1.2328637538537000e+00,9.0915084528459936e-02
1237913,1.2328637538537000e+00,9.0915084528459936e-02
1237961,1.2328637538537000e+00,9.0915084528459936e-02
1238009,1.2328637538537000e+00,9.0915084528459936e-02
1238057,1.2328637538537000e+00,9.0915084528459936e-02
1238105,1.2328637538537000e+00,9.0915084528459936e-02
1238153,1.2328637538537000e+00,9.0915084528459936e-02
1238201,1.2328637538537000e+00,9.0915084528459936e-02
1238249,1.2328637538537000e+00,9.0915084528459936e-02
1238297,1.2328637538537000e+00,9.0915084528459936e-02
1238345,1.2328637538537000e+00,9.0915084528459936e-02
1238393,1.2328637538537000e+00,9.0915084528459936e-02
1238441,1.2328637538537000e+00,9.0915084528459936e-02
1238489,1.2328637538537000e+00,9.0915084528459936e-02
1238537,1.2328637538537000e+00,9.0915084528459936e-02
1238585,1.2328637538537000e+00,9.0915084528459936e-02
1238633,1.2328637538537000e+00,9.0915084528459936e-02
1238681,1.2328637538537000e+00,9.0915084528459936e-02
1238729,1.2328637538537000e+00,9.0915084528459936e-02
1238777,1.2328637538537000e+00,9.0915084528459936e-02
1238825,1.2328637538537000e+00,9.0915084528459936e-02
1238873,1.2328637538537000e+00,9.0915084528459936e-02
1238921,1.2328637538537000e+00,9.0915084528459936e-02
1238969,1.2328637538537000e+00,9.0915084528459936e-02
1239017,1.2328637538537000e+00,9.0915084528459936e-02
1239065,1.2328637538537000e+00,9.0915084528459936e-02
1239113,1.2328637538537000e+00,9.0915084528459936e-02
1239161,1.2328637538537000e+00,9.0915084528459936e-02
1239209,1.2328637538537000e+00,9.0915084528459936e-02
1239257,1.2328637538537000e+00,9.0915084528459936e-02
1239305,1.2328637538537000e+00,9.0915084528459936e-02
1239353,1.2328637538537000e+00,9.0915084528459936e-02
1239401,1.2328637538537000e+00,9.0915084528459936e-02
1239449,1.2328637538537000e+00,9.0915084528459936e-02
1239497,1.2328637538537000e+00,9.0915084528459936e-02
1239545,1.2328637538537000e+00,9.0915084528459936e-02
1239593,1.2328637538537000e+00,9.0915084528459936e-02
1239641,1.2328637538537000e+00,9.0915084528459936e-02
1239689,1.2328637538537000e+00,9.0915084528459936e-02
1239737,1.2328637538537000e+00,9.0915084528459936e-02
1239785,1.2328637538537000e+00,9.0915084528459936e-02
1239833,1.2328637538537000e+00,9.0915084528459936e-02
1239881,1.2328637538537000e+00,9.0915084528459936e-02
1239929,1.2328637538537000e+00,9.0915084528459936e-02
1239977,1.2328637538537000e+00,9.0915084528459936e-02
1240025,1.2328637538537000e+00,9.0915084528459936e-02
1240073,1.2328637538537000e+00,9.0915084528459936e-02
1240121,1.2328637538537000e+00,9.0915084528459936e-02
1240169,1.2328637538537000e+00,9.0915084528459936e-02
1240217,1.2328637538537000e+00,9.0915084528459936e-02
1240265,1.2328637538537000e+00,9.0915084528459936e-02
1240313,1.2328637538537000e+00,9.0915084528459936e-02
1240361,1.2328637538537000e+00,9.0915084528459936e-02
1240409,1.2328637538537000e+00,9.0915084528459936e-02
1240457,1.2328637538537000e+00,9.0915084528459936e-02
1240505,1.2328637538537000e+00,9.0915084528459936e-02
1240553,1.2328637538537000e+00,9.0915084528459936e-02
1240601,1.2328637538537000e+00,9.0915084528459936e-02
1240649,1.2328637538537000e+00,9.0915084528459936e-02
1240697,1.2328637538537000e+00,9.0915084528459936e-02
1240745,1.2328637538537000e+00,9.0915084528459936e-02
1240793,1.2328637538537000e+00,9.0915084528459936e-02
1240841,1.2328637538537000e+00,9.0915084528459936e-02
1240889,1.2328637538537000e+00,9.0915084528459936e-02
1240937,1.2328637538537000e+00,9.0915084528459936e-02
1240985,1.2328637538537000e+00,9.0915084528459936e-02
1241033,1.2328637538537000e+00,9.0915084528459936e-02
1241081,1.2328637538537000e+00,9.0915084528459936e-02
1241129,1.2328637538537000e+00,9.0915084528459936e-02
1241177,1.2328637538537000e+00,9.0915084528459936e-02
1241225,1.2328637538537000e+00,9.0915084528459936e-02
1241273,1.2328637538537000e+00,9.0915084528459936e-02
1241321,1.2328637538537000e+00,9.0915084528459936e-02
1241369,1.2328637538537000e+00,9.0915084528459936e-02
1241417,1.2328637538537000e+00,9.0915084528459936e-02
1241465,1.2328637538537000e+00,9.0915084528459936e-02
1241513,1.2328637538537000e+00,9.0915084528459936e-02
1241561,1.2328637538537000e+00,9.0915084528459936e-02
1241609,1.2328637538537000e+00,9.0915084528459936e-02
1241657,1.2328637538537000e+00,9.0915084528459936e-02
1241705,1.2328637538537000e+00,9.0915084528459936e-02
1241753,1.2328637538537000e+00,9.0915084528459936e-02
1241801,1.2328637538537000e+00,9.0915084528459936e-02
1241849,1.2328637538537000e+00,9.0915084528459936e-02
1241897,1.2328637538537000e+00,9.0915084528459936e-02
1241945,1.2328637538537000e+00,9.0915084528459936e-02
1241993,1.2328637538537000e+00,9.0915084528459936e-02
1242041,1.2328637538537000e+00,9.0915084528459936e-02
1242089,1.2328637538537000e+00,9.0915084528459936e-02
1242137,1.2328637538537000e+00,9.0915084528459936e-02
1242185,1.2328637538537000e+00,9.0915084528459936e-02
1242233,1.2328637538537000e+00,9.0915084528459936e-02
1242281,1.2328637538537000e+00,9.0915084528459936e-02
1242329,1.2328637538537000e+00,9.0915084528459936e-02
1242377,1.2328637538537000e+00,9.0915084528459936e-02
1242424,1.2328637538537000e+00,9.0915084528459936e-02
1242471,1.2328637538537000e+00,9.0915084528459936e-02
1242518,1.2328637538537000e+00,9.0915084528459936e-02
1242565,1.2328637538537000e+00,9.0915084528459936e-02
1242612,1.2328637538537000e+00,9.0915084528459936e-02
1242659,1.2328637538537000e+00,9.0915084528459936e-02
1242706,1.2328637538537000e+00,9.0915084528459936e-02
1242753,1.2328637538537000e+00,9.0915084528459936e-02
1242800,1.2328637538537000e+00,9.0915084528459936e-02
1242847,1.2328637538537000e+00,9.0915084528459936e-02
1242894,1.2328637538537000e+00,9.0915084528459936e-02
1242941,1.2328637538537000e+00,9.0915084528459936e-02
1242988,1.2328637538537000e+00,9.0915084528459936e-02
1243035,1.2328637538537000e+00,9.0915084528459936e-02
1243082,1.2328637538537000e+00,9.0915084528459936e-02
1243129,1.2328637538537000e+00,9.0915084528459936e-02
1243176,1.2328637538537000e+00,9.0915084528459936e-02
1243223,1.2328637538537000e+00,9.0915084528459936e-02
1243270,1.2328637538537000e+00,9.0915084528459936e-02
1243317,1.2328637538537000e+00,9.0915084528459936e-02
1243364,1.2328637538537000e+00,9.0915084528459936e-02
1243411,1.2328637538537000e+00,9.0915084528459936e-02
1243458,1.2328637538537000e+00,9.0915084528459936e-02
1243505,1.2328637538537000e+00,9.0915084528459936e-02
1243552,1.2328637538537000e+00,9.0915084528459936e-02
1243599,1.2328637538537000e+00,9.0915084528459936e-02
1243646,1.2328637538537000e+00,9.0915084528459936e-02
1243693,1.2328637538537000e+00,9.0915084528459936e-02
1243740,1.2328637538537000e+00,9.0915084528459936e-02
1243787,1.2328637538537000e+00,9.0915084528459936e-02
1243834,1.2328637538537000e+00,9.0915084528459936e-02
1243881,1.2328637538537000e+00,9.0915084528459936e-02
1243928,1.2328637538537000e+00,9.0915084528459936e-02
1243975,1.2328637538537000e+00,9.0915084528459936e-02
1244022,1.2328637538537000e+00,9.0915084528459936e-02
1244069,1.2328637538537000e+00,9.0915084528459936e-02
1244116,1.2328637538537000e+00,9.0915084528459936e-02
1244163,1.2328637538537000e+00,9.0915084528459936e-02
1244210,1.2328637538537000e+00,9.0915084528459936e-02
1244257,1.2328637538537000e+00,9.0915084528459936e-02
1244304,1.2328637538537000e+00,9.0915084528459936e-02
1244351,1.2328637538537000e+00,9.0915084528459936e-02
1244398,1.2328637538537000e+00,9.0915084528459936e-02
1244445,1.2328637538537000e+00,9.0915084528459936e-02
1244492,1.2328637538537000e+00,9.0915084528459936e-02
1244539,1.2328637538537000e+00,9.0915084528459936e-02
1244586,1.2328637538537000e+00,9.0915084528459936e-02
1244633,1.2328637538537000e+00,9.0915084528459936e-02
1244680,1.2328637538537000e+00,9.0915084528459936e-02
1244727,1.2328637538537000e+00,9.0915084528459936e-02
1244774,1.2328637538537000e+00,9.0915084528459936e-02
1244821,1.2328637538537000e+00,9.0915084528459936e-02
1244868,1.2328637538537000e+00,9.0915084528459936e-02
1244915,1.2328637538537000e+00,9.0915084528459936e-02
1244962,1.2328637538537000e+00,9.0915084528459936e-02
1245009,1.2328637538537000e+00,9.0915084528459936e-02
1245056,1.2328637538537000e+00,9.0915084528459936e-02
1245103,1.2328637538537000e+00,9.0915084528459936e-02
1245150,1.2328637538537000e+00,9.0915084528459936e-02
1245197,1.2328637538537000e+00,9.0915084528459936e-02
1245244,1.2328637538537000e+00,9.0915084528459936e-02
1245291,1.2328637538537000e+00,9.0915084528459936e-02
1245338,1.2328637538537000e+00,9.0915084528459936e-02
1245385,1.2328637538537000e+00,9.0915084528459936e-02
1245432,1.2328637538537000e+00,9.0915084528459936e-02
1245479,1.2328637538537000e+00,9.0915084528459936e-02
1245526,1.2328637538537000e+00,9.0915084528459936e-02
1245573,1.2328637538537000e+00,9.0915084528459936e-02
1245620,1.2328637538537000e+00,9.0915084528459936e-02
1245667,1.2328637538537000e+00,9.0915084528459936e-02
1245714,1.2328637538537000e+00,9.0915084528459936e-02
1245761,1.2328637538537000e+00,9.0915084528459936e-02
1245808,1.2328637538537000e+00,9.0915084528459936e-02
1245855,1.2328637538537000e+00,9.0915084528459936e-02
1245902,1.2328637538537000e+00,9.0915084528459936e-02
1245949,1.2328637538537000e+00,9.0915084528459936e-02
1245996,1.2328637538537000e+00,9.0915084528459936e-02
1246043,1.2328637538537000e+00,9.0915084528459936e-02
1246090,1.2328637538537000e+00,9.0915084528459936e-02
1246137,1.2328637538537000e+00,9.0915084528459936e-02
1246184,1.2328637538537000e+00,9.0915084528459936e-02
1246231,1.2328637538537000e+00,9.0915084528459936e-02
1246278,1.2328637538537000e+00,9.0915084528459936e-02
1246325,1.2328637538537000e+00,9.0915084528459936e-02
1246372,1.2328637538537000e+00,9.0915084528459936e-02
1246419,1.2328637538537000e+00,9.0915084528459936e-02
1246466,1.2328637538537000e+00,9.0915084528459936e-02
1246513,1.2328637538537000e+00,9.0915084528459936e-02
1246560,1.2328637538537000e+00,9.0915084528459936e-02
1246607,1.2328637538537000e+00,9.0915084528459936e-02
1246654,1.2328637538537000e+00,9.0915084528459936e-02
1246701,1.2328637538537000e+00,9.0915084528459936e-02
1246748,1.2328637538537000e+00,9.0915084528459936e-02
1246795,1.2328637538537000e+00,9.0915084528459936e-02
1246842,1.2328637538537000e+00,9.0915084528459936e-02
1246889,1.2328637538537000e+00,9.0915084528459936e-02
1246936,1.2328637538537000e+00,9.0915084528459936e-02
1246983,1.2328637538537000e+00,9.0915084528459936e-02
1247030,1.2328637538537000e+00,9.0915084528459936e-02
1247077,1.2328637538537000e+00,9.0915084528459936e-02
1247124,1.2328637538537000e+00,9.0915084528459936e-02
1247171,1.2328637538537000e+00,9.0915084528459936e-02
1247218,1.2328637538537000e+00,9.0915084528459936e-02
1247265,1.2328637538537000e+00,9.0915084528459936e-02
1247312,1.2328637538537000e+00,9.0915084528459936e-02
1247359,1.2328637538537000e+00,9.0915084528459936e-02
1247406,1.2328637538537000e+00,9.0915084528459936e-02
1247453,1.2328637538537000e+00,9.0915084528459936e-02
1247500,1.2328637538537000e+00,9.0915084528459936e-02
1247547,1.2328637538537000e+00,9.0915084528459936e-02
1247594,1.2328637538537000e+00,9.0915084528459936e-02
1247641,1.2328637538537000e+00,9.0915084528459936e-02
1247688,1.2328637538537000e+00,9.0915084528459936e-02
1247735,1.2328637538537000e+00,9.0915084528459936e-02
1247782,1.2328637538537000e+00,9.0915084528459936e-02
1247829,1.2328637538537000e+00,9.0915084528459936e-02
1247876,1.2328637538537000e+00,9.0915084528459936e-02
1247923,1.2328637538537000e+00,9.0915084528459936e-02
1247970,1.2328637538537000e+00,9.0915084528459936e-02
1248017,1.2328637538537000e+00,9.0915084528459936e-02
1248064,1.2328637538537000e+00,9.0915084528459936e-02
1248111,1.2328637538537000e+00,9.0915084528459936e-02
1248158,1.2328637538537000e+00,9.0915084528459936e-02
1248205,1.2328637538537000e+00,9.0915084528459936e-02
1248252,1.2328637538537000e+00,9.0915084528459936e-02
1248299,1.2328637538537000e+00,9.0915084528459936e-02
1248346,1.2328637538537000e+00,9.0915084528459936e-02
1248393,1.2328637538537000e+00,9.0915084528459936e-02
1248440,1.2328637538537000e+00,9.0915084528459936e-02
1248487,1.2328637538537000e+00,9.0915084528459936e-02
1248534,1.2328637538537000e+00,9.0915084528459936e-02
1248581,1.2328637538537000e+00,9.0915084528459936e-02
1248628,1.2328637538537000e+00,9.0915084528459936e-02
1248675,1.2328637538537000e+00,9.0915084528459936e-02
1248722,1.2328637538537000e+00,9.0915084528459936e-02
1248769,1.2328637538537000e+00,9.0915084528459936e-02
1248816,1.2328637538537000e+00,9.0915084528459936e-02
1248863,1.2328637538537000e+00,9.0915084528459936e-02
1248910,1.2328637538537000e+00,9.0915084528459936e-02
1248957,1.2328637538537000e+00,9.0915084528459936e-02
1249004,1.2328637538537000e+00,9.0915084528459936e-02
1249051,1.2328637538537000e+00,9.0915084528459936e-02
1249098,1.2328637538537000e+00,9.0915084528459936e-02
1249145,1.2328637538537000e+00,9.0915084528459936e-02
1249192,1.2328637538537000e+00,9.0915084528459936e-02
1249239,1.2328637538537000e+00,9.0915084528459936e-02
1249286,1.2328637538537000e+00,9.0915084528459936e-02
1249333,1.2328637538537000e+00,9.0915084528459936e-02
1249380,1.2328637538537000e+00,9.0915084528459936e-02
1249427,1.2328637538537000e+00,9.0915084528459936e-02
1249474,1.2328637538537000e+00,9.0915084528459936e-02
1249521,1.2328637538537000e+00,9.0915084528459936e-02
1249568,1.2328637538537000e+00,9.0915084528459936e-02
1249615,1.2328637538537000e+00,9.0915084528459936e-02
1249662,1.2328637538537000e+00,9.0915084528459936e-02
1249709,1.2328637538537000e+00,9.0915084528459936e-02
1249756,1.2328637538537000e+00,9.0915084528459936e-02
1249803,1.2328637538537000e+00,9.0915084528459936e-02
1249850,1.2328637538537000e+00,9.0915084528459936e-02
1249897,1.2328637538537000e+00,9.0915084528459936e-02
1249944,1.2328637538537000e+00,9.0915084528459936e-02
1249991,1.2328637538537000e+00,9.0915084528459936e-02
1250038,1.2328637538537000e+00,9.0915084528459936e-02
1250085,1.2328637538537000e+00,9.0915084528459936e-02
1250132,1.2328637538537000e+00,9.0915084528459936e-02
1250179,1.2328637538537000e+00,9.0915084528459936e-02
1250226,1.2328637538537000e+00,9.0915084528459936e-02
1250273,1.2328637538537000e+00,9.0915084528459936e-02
1250320,1.2328637538537000e+00,9.0915084528459936e-02
1250367,1.2328637538537000e+00,9.0915084528459936e-02
1250414,1.2328637538537000e+00,9.0915084528459936e-02
1250461,1.2328637538537000e+00,9.0915084528459936e-02
1250508,1.2328637538537000e+00,9.0915084528459936e-02
1250555,1.2328637538537000e+00,9.0915084528459936e-02
1250602,1.2328637538537000e+00,9.0915084528459936e-02
1250649,1.2328637538537000e+00,9.0915084528459936e-02
1250696,1.2328637538537000e+00,9.0915084528459936e-02
1250743,1.2328637538537000e+00,9.0915084528459936e-02
1250790,1.2328637538537000e+00,9.0915084528459936e-02
1250837,1.2328637538537000e+00,9.0915084528459936e-02
1250884,1.2328637538537000e+00,9.0915084528459936e-02
1250931,1.2328637538537000e+00,9.0915084528459936e-02
1250978,1.2328637538537000e+00,9.0915084528459936e-02
1251025,1.2328637538537000e+00,9.0915084528459936e-02
1251072,1.2328637538537000e+00,9.0915084528459936e-02
1251119,1.2328637538537000e+00,9.0915084528459936e-02
1251166,1.2328637538537000e+00,9.0915084528459936e-02
1251213,1.2328637538537000e+00,9.0915084528459936e-02
1251260,1.2328637538537000e+00,9.0915084528459936e-02
1251307,1.2328637538537000e+00,9.0915084528459936e-02
1251354,1.2328637538537000e+00,9.0915084528459936e-02
1251401,1.2328637538537000e+00,9.0915084528459936e-02
1251448,1.2328637538537000e+00,9.0915084528459936e-02
1251495,1.2328637538537000e+00,9.0915084528459936e-02
1251542,1.2328637538537000e+00,9.0915084528459936e-02
1251589,1.2328637538537000e+00,9.0915084528459936e-02
1251636,1.2328637538537000e+00,9.0915084528459936e-02
1251683,1.2328637538537000e+00,9.0915084528459936e-02
1251730,1.2328637538537000e+00,9.0915084528459936e-02
1251777,1.2328637538537000e+00,9.0915084528459936e-02
1251824,1.2328637538537000e+00,9.0915084528459936e-02
1251871,1.2328637538537000e+00,9.0915084528459936e-02
1251918,1.2328637538537000e+00,9.0915084528459936e-02
1251965,1.2328637538537000e+00,9.0915084528459936e-02
1252012,1.2328637538537000e+00,9.0915084528459936e-02
1252059,1.2328637538537000e+00,9.0915084528459936e-02
1252106,1.2328637538537000e+00,9.0915084528459936e-02
1252153,1.2328637538537000e+00,9.0915084528459936e-02
1252200,1.2328637538537000e+00,9.0915084528459936e-02
1252247,1.2328637538537000e+00,9.0915084528459936e-02
1252294,1.2328637538537000e+00,9.0915084528459936e-02
1252341,1.2328637538537000e+00,9.0915084528459936e-02
1252388,1.2328637538537000e+00,9.0915084528459936e-02
1252435,1.2328637538537000e+00,9.0915084528459936e-02
1252482,1.2328637538537000e+00,9.0915084528459936e-02
1252529,1.2328637538537000e+00,9.0915084528459936e-02
1252576,1.2328637538537000e+00,9.0915084528459936e-02
1252623,1.2328637538537000e+00,9.0915084528459936e-02
1252670,1.2328637538537000e+00,9.0915084528459936e-02
1252717,1.2328637538537000e+00,9.0915084528459936e-02
1252764,1.2328637538537000e+00,9.0915084528459936e-02
1252811,1.2328637538537000e+00,9.0915084528459936e-02
1252858,1.2328637538537000e+00,9.0915084528459936e-02
1252905,1.2328637538537000e+00,9.0915084528459936e-02
1252952,1.2328637538537000e+00,9.0915084528459936e-02
1252999,1.2328637538537000e+00,9.0915084528459936e-02
1253046,1.2328637538537000e+00,9.0915084528459936e-02
1253093,1.2328637538537000e+00,9.0915084528459936e-02
1253140,1.2328637538537000e+00,9.0915084528459936e-02
1253187,1.2328637538537000e+00,9.0915084528459936e-02
1253234,1.2328637538537000e+00,9.0915084528459936e-02
1253281,1.2328637538537000e+00,9.0915084528459936e-02
1253328,1.2328637538537000e+00,9.0915084528459936e-02
1253375,1.2328637538537000e+00,9.0915084528459936e-02
1253422,1.2328637538537000e+00,9.0915084528459936e-02
1253469,1.2328637538537000e+00,9.0915084528459936e-02
1253516,1.2328637538537000e+00,9.0915084528459936e-02
1253563,1.2328637538537000e+00,9.0915084528459936e-02
1253610,1.2328637538537000e+00,9.0915084528459936e-02
1253657,1.2328637538537000e+00,9.0915084528459936e-02
1253704,1.2328637538537000e+00,9.0915084528459936e-02
