Eval,BestError,Log10Error
869033,7.0543094610820001e-01,-1.5154549245810400e-01
869097,7.0543094610820001e-01,-1.5154549245810400e-01
869160,7.0543094610820001e-01,-1.5154549245810400e-01
869223,7.0543094610820001e-01,-1.5154549245810400e-01
869286,7.0543094610820001e-01,-1.5154549245810400e-01
869349,7.0543094610820001e-01,-1.5154549245810400e-01
869412,7.0543094610820001e-01,-1.5154549245810400e-01
869475,7.0543094610820001e-01,-1.5154549245810400e-01
869538,7.0543094610820001e-01,-1.5154549245810400e-01
869601,7.0543094610820001e-01,-1.5154549245810400e-01
869664,7.0543094610820001e-01,-1.5154549245810400e-01
869727,7.0543094610820001e-01,-1.5154549245810400e-01
869790,7.0543094610820001e-01,-1.5154549245810400e-01
869853,7.0543094610820001e-01,-1.5154549245810400e-01
869916,7.0543094610820001e-01,-1.5154549245810400e-01
869979,7.0543094610820001e-01,-1.5154549245810400e-01
870042,7.0543094610820001e-01,-1.5154549245810400e-01
870105,7.0543094610820001e-01,-1.5154549245810400e-01
870168,7.0543094610820001e-01,-1.5154549245810400e-01
870231,7.0543094610820001e-01,-1.5154549245810400e-01
870294,7.0543094610820001e-01,-1.5154549245810400e-01
870357,7.0543094610820001e-01,-1.5154549245810400e-01
870420,7.0543094610820001e-01,-1.5154549245810400e-01
870483,7.0543094610820001e-01,-1.5154549245810400e-01
870546,7.0543094610820001e-01,-1.5154549245810400e-01
870609,7.0543094610820001e-01,-1.5154549245810400e-01
870672,7.0543094610820001e-01,-1.5154549245810400e-01
870735,7.0543094610820001e-01,-1.5154549245810400e-01
870798,7.0543094610820001e-01,-1.5154549245810400e-01
870861,7.0543094610820001e-01,-1.5154549245810400e-01
870924,7.0543094610820001e-01,-1.5154549245810400e-01
870987,7.0543094610820001e-01,-1.5154549245810400e-01
871050,7.0543094610820001e-01,-1.5154549245810400e-01
871113,7.0543094610820001e-01,-1.5154549245810400e-01
871176,7.0543094610820001e-01,-1.5154549245810400e-01
871239,7.0543094610820001e-01,-1.5154549245810400e-01
871302,7.0543094610820001e-01,-1.5154549245810400e-01
871365,7.0543094610820001e-01,-1.5154549245810400e-01
871428,7.0543094610820001e-01,-1.5154549245810400e-01
871491,7.0543094610820001e-01,-1.5154549245810400e-01
871554,7.0543094610820001e-01,-1.5154549245810400e-01
871617,7.0543094610820001e-01,-1.5154549245810400e-01
871680,7.0543094610820001e-01,-1.5154549245810400e-01
871743,7.0543094610820001e-01,-1.5154549245810400e-01
871806,7.0543094610820001e-01,-1.5154549245810400e-01
871869,7.0543094610820001e-01,-1.5154549245810400e-01
871932,7.0543094610820001e-01,-1.5154549245810400e-01
871995,7.0543094610820001e-01,-1.5154549245810400e-01
872058,7.0543094610820001e-01,-1.5154549245810400e-01
872121,7.0543094610820001e-01,-1.5154549245810400e-01
872184,7.0543094610820001e-01,-1.5154549245810400e-01
872247,7.0543094610820001e-01,-1.5154549245810400e-01
872310,7.0543094610820001e-01,-1.5154549245810400e-01
872373,7.0543094610820001e-01,-1.5154549245810400e-01
872436,7.0543094610820001e-01,-1.5154549245810400e-01
872499,7.0543094610820001e-01,-1.5154549245810400e-01
872562,7.0543094610820001e-01,-1.5154549245810400e-01
872625,7.0543094610820001e-01,-1.5154549245810400e-01
872688,7.0543094610820001e-01,-1.5154549245810400e-01
872751,7.0543094610820001e-01,-1.5154549245810400e-01
872814,7.0543094610820001e-01,-1.5154549245810400e-01
872877,7.0543094610820001e-01,-1.5154549245810400e-01
872940,7.0543094610820001e-01,-1.5154549245810400e-01
873003,7.0543094610820001e-01,-1.5154549245810400e-01
873066,7.0543094610820001e-01,-1.5154549245810400e-01
873129,7.0543094610820001e-01,-1.5154549245810400e-01
873192,7.0543094610820001e-01,-1.5154549245810400e-01
873255,7.0543094610820001e-01,-1.5154549245810400e-01
873318,7.0543094610820001e-01,-1.5154549245810400e-01
873381,7.0543094610820001e-01,-1.5154549245810400e-01
873444,7.0543094610820001e-01,-1.5154549245810400e-01
873507,7.0543094610820001e-01,-1.5154549245810400e-01
873570,7.0543094610820001e-01,-1.5154549245810400e-01
873633,7.0543094610820001e-01,-1.5154549245810400e-01
873696,7.0543094610820001e-01,-1.5154549245810400e-01
873759,7.0543094610820001e-01,-1.5154549245810400e-01
873822,7.0543094610820001e-01,-1.5154549245810400e-01
873885,7.0543094610820001e-01,-1.5154549245810400e-01
873948,7.0543094610820001e-01,-1.5154549245810400e-01
874011,7.0543094610820001e-01,-1.5154549245810400e-01
874074,7.0543094610820001e-01,-1.5154549245810400e-01
874137,7.0543094610820001e-01,-1.5154549245810400e-01
874200,7.0543094610820001e-01,-1.5154549245810400e-01
874263,7.0543094610820001e-01,-1.5154549245810400e-01
874326,7.0543094610820001e-01,-1.5154549245810400e-01
874389,7.0543094610820001e-01,-1.5154549245810400e-01
874452,7.0543094610820001e-01,-1.5154549245810400e-01
874515,7.0543094610820001e-01,-1.5154549245810400e-01
874578,7.0543094610820001e-01,-1.5154549245810400e-01
874641,7.0543094610820001e-01,-1.5154549245810400e-01
874704,7.0543094610820001e-01,-1.5154549245810400e-01
874767,7.0543094610820001e-01,-1.5154549245810400e-01
874830,7.0543094610820001e-01,-1.5154549245810400e-01
874893,7.0543094610820001e-01,-1.5154549245810400e-01
874956,7.0543094610820001e-01,-1.5154549245810400e-01
875019,7.0543094610820001e-01,-1.5154549245810400e-01
875082,7.0543094610820001e-01,-1.5154549245810400e-01
875145,7.0543094610820001e-01,-1.5154549245810400e-01
875208,7.0543094610820001e-01,-1.5154549245810400e-01
875271,7.0543094610820001e-01,-1.5154549245810400e-01
875334,7.0543094610820001e-01,-1.5154549245810400e-01
875397,7.0543094610820001e-01,-1.5154549245810400e-01
875460,7.0543094610820001e-01,-1.5154549245810400e-01
875523,7.0543094610820001e-01,-1.5154549245810400e-01
875586,7.0543094610820001e-01,-1.5154549245810400e-01
875649,7.0543094610820001e-01,-1.5154549245810400e-01
875712,7.0543094610820001e-01,-1.5154549245810400e-01
875775,7.0543094610820001e-01,-1.5154549245810400e-01
875838,7.0543094610820001e-01,-1.5154549245810400e-01
875901,7.0543094610820001e-01,-1.5154549245810400e-01
875964,7.0543094610820001e-01,-1.5154549245810400e-01
876027,7.0543094610820001e-01,-1.5154549245810400e-01
876090,7.0543094610820001e-01,-1.5154549245810400e-01
876153,7.0543094610820001e-01,-1.5154549245810400e-01
876216,7.0543094610820001e-01,-1.5154549245810400e-01
876279,7.0543094610820001e-01,-1.5154549245810400e-01
876342,7.0543094610820001e-01,-1.5154549245810400e-01
876405,7.0543094610820001e-01,-1.5154549245810400e-01
876468,7.0543094610820001e-01,-1.5154549245810400e-01
876531,7.0543094610820001e-01,-1.5154549245810400e-01
876594,7.0543094610820001e-01,-1.5154549245810400e-01
876657,7.0543094610820001e-01,-1.5154549245810400e-01
876720,7.0543094610820001e-01,-1.5154549245810400e-01
876783,7.0543094610820001e-01,-1.5154549245810400e-01
876846,7.0543094610820001e-01,-1.5154549245810400e-01
876909,7.0543094610820001e-01,-1.5154549245810400e-01
876972,7.0543094610820001e-01,-1.5154549245810400e-01
877035,7.0543094610820001e-01,-1.5154549245810400e-01
877098,7.0543094610820001e-01,-1.5154549245810400e-01
877161,7.0543094610820001e-01,-1.5154549245810400e-01
877224,7.0543094610820001e-01,-1.5154549245810400e-01
877287,7.0543094610820001e-01,-1.5154549245810400e-01
877350,7.0543094610820001e-01,-1.5154549245810400e-01
877413,7.0543094610820001e-01,-1.5154549245810400e-01
877476,7.0543094610820001e-01,-1.5154549245810400e-01
877539,7.0543094610820001e-01,-1.5154549245810400e-01
877602,7.0543094610820001e-01,-1.5154549245810400e-01
877665,7.0543094610820001e-01,-1.5154549245810400e-01
877728,7.0543094610820001e-01,-1.5154549245810400e-01
877791,7.0543094610820001e-01,-1.5154549245810400e-01
877854,7.0543094610820001e-01,-1.5154549245810400e-01
877917,7.0543094610820001e-01,-1.5154549245810400e-01
877980,7.0543094610820001e-01,-1.5154549245810400e-01
878043,7.0543094610820001e-01,-1.5154549245810400e-01
878106,7.0543094610820001e-01,-1.5154549245810400e-01
878169,7.0543094610820001e-01,-1.5154549245810400e-01
878232,7.0543094610820001e-01,-1.5154549245810400e-01
878295,7.0543094610820001e-01,-1.5154549245810400e-01
878358,7.0543094610820001e-01,-1.5154549245810400e-01
878421,7.0543094610820001e-01,-1.5154549245810400e-01
878484,7.0543094610820001e-01,-1.5154549245810400e-01
878547,7.0543094610820001e-01,-1.5154549245810400e-01
878610,7.0543094610820001e-01,-1.5154549245810400e-01
878673,7.0543094610820001e-01,-1.5154549245810400e-01
878736,7.0543094610820001e-01,-1.5154549245810400e-01
878799,7.0543094610820001e-01,-1.5154549245810400e-01
878862,7.0543094610820001e-01,-1.5154549245810400e-01
878925,7.0543094610820001e-01,-1.5154549245810400e-01
878988,7.0543094610820001e-01,-1.5154549245810400e-01
879051,7.0543094610820001e-01,-1.5154549245810400e-01
879114,7.0543094610820001e-01,-1.5154549245810400e-01
879177,7.0543094610820001e-01,-1.5154549245810400e-01
879240,7.0543094610820001e-01,-1.5154549245810400e-01
879303,7.0543094610820001e-01,-1.5154549245810400e-01
879366,7.0543094610820001e-01,-1.5154549245810400e-01
879429,7.0543094610820001e-01,-1.5154549245810400e-01
879492,7.0543094610820001e-01,-1.5154549245810400e-01
879555,7.0543094610820001e-01,-1.5154549245810400e-01
879618,7.0543094610820001e-01,-1.5154549245810400e-01
879681,7.0543094610820001e-01,-1.5154549245810400e-01
879744,7.0543094610820001e-01,-1.5154549245810400e-01
879807,7.0543094610820001e-01,-1.5154549245810400e-01
879870,7.0543094610820001e-01,-1.5154549245810400e-01
879933,7.0543094610820001e-01,-1.5154549245810400e-01
879996,7.0543094610820001e-01,-1.5154549245810400e-01
880059,7.0543094610820001e-01,-1.5154549245810400e-01
880122,7.0543094610820001e-01,-1.5154549245810400e-01
880185,7.0543094610820001e-01,-1.5154549245810400e-01
880248,7.0543094610820001e-01,-1.5154549245810400e-01
880311,7.0543094610820001e-01,-1.5154549245810400e-01
880374,7.0543094610820001e-01,-1.5154549245810400e-01
880437,7.0543094610820001e-01,-1.5154549245810400e-01
880500,7.0543094610820001e-01,-1.5154549245810400e-01
880563,7.0543094610820001e-01,-1.5154549245810400e-01
880626,7.0543094610820001e-01,-1.5154549245810400e-01
880689,7.0543094610820001e-01,-1.5154549245810400e-01
880752,7.0543094610820001e-01,-1.5154549245810400e-01
880815,7.0543094610820001e-01,-1.5154549245810400e-01
880878,7.0543094610820001e-01,-1.5154549245810400e-01
880941,7.0543094610820001e-01,-1.5154549245810400e-01
881004,7.0543094610820001e-01,-1.5154549245810400e-01
881067,7.0543094610820001e-01,-1.5154549245810400e-01
881130,7.0543094610820001e-01,-1.5154549245810400e-01
881193,7.0543094610820001e-01,-1.5154549245810400e-01
881256,7.0543094610820001e-01,-1.5154549245810400e-01
881319,7.0543094610820001e-01,-1.5154549245810400e-01
881382,7.0543094610820001e-01,-1.5154549245810400e-01
881445,7.0543094610820001e-01,-1.5154549245810400e-01
881508,7.0543094610820001e-01,-1.5154549245810400e-01
881571,7.0543094610820001e-01,-1.5154549245810400e-01
881634,7.0543094610820001e-01,-1.5154549245810400e-01
881697,7.0543094610820001e-01,-1.5154549245810400e-01
881760,7.0543094610820001e-01,-1.5154549245810400e-01
881823,7.0543094610820001e-01,-1.5154549245810400e-01
881886,7.0543094610820001e-01,-1.5154549245810400e-01
881949,6.5737928750420005e-01,-1.8218398365010746e-01
882012,6.5737928750420005e-01,-1.8218398365010746e-01
882075,6.5737928750420005e-01,-1.8218398365010746e-01
882138,6.5737928750420005e-01,-1.8218398365010746e-01
882201,6.5737928750420005e-01,-1.8218398365010746e-01
882264,6.5737928750420005e-01,-1.8218398365010746e-01
882327,6.5737928750420005e-01,-1.8218398365010746e-01
882390,6.5737928750420005e-01,-1.8218398365010746e-01
882453,6.5737928750420005e-01,-1.8218398365010746e-01
882516,6.5737928750420005e-01,-1.8218398365010746e-01
882579,6.5737928750420005e-01,-1.8218398365010746e-01
882642,6.5737928750420005e-01,-1.8218398365010746e-01
882705,6.5737928750420005e-01,-1.8218398365010746e-01
882768,6.5737928750420005e-01,-1.8218398365010746e-01
882831,6.5737928750420005e-01,-1.8218398365010746e-01
882894,6.5737928750420005e-01,-1.8218398365010746e-01
882957,6.5737928750420005e-01,-1.8218398365010746e-01
883020,6.5737928750420005e-01,-1.8218398365010746e-01
883083,6.5737928750420005e-01,-1.8218398365010746e-01
883146,6.5737928750420005e-01,-1.8218398365010746e-01
883209,6.5737928750420005e-01,-1.8218398365010746e-01
883272,6.5737928750420005e-01,-1.8218398365010746e-01
883335,6.5737928750420005e-01,-1.8218398365010746e-01
883398,6.5737928750420005e-01,-1.8218398365010746e-01
883461,6.5737928750420005e-01,-1.8218398365010746e-01
883524,6.5737928750420005e-01,-1.8218398365010746e-01
883587,6.5737928750420005e-01,-1.8218398365010746e-01
883650,6.5737928750420005e-01,-1.8218398365010746e-01
883713,6.5737928750420005e-01,-1.8218398365010746e-01
883776,6.5737928750420005e-01,-1.8218398365010746e-01
883839,6.5737928750420005e-01,-1.8218398365010746e-01
883902,6.5737928750420005e-01,-1.8218398365010746e-01
883965,6.5737928750420005e-01,-1.8218398365010746e-01
884028,6.5737928750420005e-01,-1.8218398365010746e-01
884091,6.5737928750420005e-01,-1.8218398365010746e-01
884154,6.5737928750420005e-01,-1.8218398365010746e-01
884217,6.5737928750420005e-01,-1.8218398365010746e-01
884280,6.5737928750420005e-01,-1.8218398365010746e-01
884343,6.5737928750420005e-01,-1.8218398365010746e-01
884406,6.5737928750420005e-01,-1.8218398365010746e-01
884469,6.5737928750420005e-01,-1.8218398365010746e-01
884532,6.5737928750420005e-01,-1.8218398365010746e-01
884595,6.5737928750420005e-01,-1.8218398365010746e-01
884658,6.5737928750420005e-01,-1.8218398365010746e-01
884721,6.5737928750420005e-01,-1.8218398365010746e-01
884784,6.5737928750420005e-01,-1.8218398365010746e-01
884847,6.5737928750420005e-01,-1.8218398365010746e-01
884910,6.5737928750420005e-01,-1.8218398365010746e-01
884973,6.5737928750420005e-01,-1.8218398365010746e-01
885036,6.5737928750420005e-01,-1.8218398365010746e-01
885099,6.5737928750420005e-01,-1.8218398365010746e-01
885162,6.5737928750420005e-01,-1.8218398365010746e-01
885225,6.5737928750420005e-01,-1.8218398365010746e-01
885288,6.5737928750420005e-01,-1.8218398365010746e-01
885351,6.5737928750420005e-01,-1.8218398365010746e-01
885414,6.5737928750420005e-01,-1.8218398365010746e-01
885477,6.5737928750420005e-01,-1.8218398365010746e-01
885540,6.5737928750420005e-01,-1.8218398365010746e-01
885603,6.5737928750420005e-01,-1.8218398365010746e-01
885666,6.5737928750420005e-01,-1.8218398365010746e-01
885729,6.5737928750420005e-01,-1.8218398365010746e-01
885792,6.5737928750420005e-01,-1.8218398365010746e-01
885855,6.5737928750420005e-01,-1.8218398365010746e-01
885918,6.5737928750420005e-01,-1.8218398365010746e-01
885981,6.5737928750420005e-01,-1.8218398365010746e-01
886044,6.5737928750420005e-01,-1.8218398365010746e-01
886107,6.5737928750420005e-01,-1.8218398365010746e-01
886170,6.5737928750420005e-01,-1.8218398365010746e-01
886233,6.5737928750420005e-01,-1.8218398365010746e-01
886296,6.5737928750420005e-01,-1.8218398365010746e-01
886359,6.5737928750420005e-01,-1.8218398365010746e-01
886422,6.5737928750420005e-01,-1.8218398365010746e-01
886485,6.5737928750420005e-01,-1.8218398365010746e-01
886548,6.5737928750420005e-01,-1.8218398365010746e-01
886611,6.5737928750420005e-01,-1.8218398365010746e-01
886674,6.5737928750420005e-01,-1.8218398365010746e-01
886737,6.5737928750420005e-01,-1.8218398365010746e-01
886800,6.5737928750420005e-01,-1.8218398365010746e-01
886863,6.5737928750420005e-01,-1.8218398365010746e-01
886926,6.5737928750420005e-01,-1.8218398365010746e-01
886989,6.5737928750420005e-01,-1.8218398365010746e-01
887052,6.5737928750420005e-01,-1.8218398365010746e-01
887115,6.5737928750420005e-01,-1.8218398365010746e-01
887178,6.5737928750420005e-01,-1.8218398365010746e-01
887241,6.5737928750420005e-01,-1.8218398365010746e-01
887304,6.5737928750420005e-01,-1.8218398365010746e-01
887367,6.5737928750420005e-01,-1.8218398365010746e-01
887430,6.5737928750420005e-01,-1.8218398365010746e-01
887493,6.5737928750420005e-01,-1.8218398365010746e-01
887556,6.5737928750420005e-01,-1.8218398365010746e-01
887619,6.5737928750420005e-01,-1.8218398365010746e-01
887682,6.5737928750420005e-01,-1.8218398365010746e-01
887745,6.5737928750420005e-01,-1.8218398365010746e-01
887808,6.5737928750420005e-01,-1.8218398365010746e-01
887871,6.5737928750420005e-01,-1.8218398365010746e-01
887934,6.5737928750420005e-01,-1.8218398365010746e-01
887997,6.5737928750420005e-01,-1.8218398365010746e-01
888060,6.5737928750420005e-01,-1.8218398365010746e-01
888123,6.5737928750420005e-01,-1.8218398365010746e-01
888186,6.5737928750420005e-01,-1.8218398365010746e-01
888249,6.5737928750420005e-01,-1.8218398365010746e-01
888312,6.5737928750420005e-01,-1.8218398365010746e-01
888375,6.5737928750420005e-01,-1.8218398365010746e-01
888438,6.5737928750420005e-01,-1.8218398365010746e-01
888501,6.5737928750420005e-01,-1.8218398365010746e-01
888564,6.5737928750420005e-01,-1.8218398365010746e-01
888627,6.5737928750420005e-01,-1.8218398365010746e-01
888690,6.5737928750420005e-01,-1.8218398365010746e-01
888753,6.5737928750420005e-01,-1.8218398365010746e-01
888816,6.5737928750420005e-01,-1.8218398365010746e-01
888879,6.5737928750420005e-01,-1.8218398365010746e-01
888942,6.5737928750420005e-01,-1.8218398365010746e-01
889005,6.5737928750420005e-01,-1.8218398365010746e-01
889068,6.5737928750420005e-01,-1.8218398365010746e-01
889131,6.5737928750420005e-01,-1.8218398365010746e-01
889194,6.5737928750420005e-01,-1.8218398365010746e-01
889257,6.5737928750420005e-01,-1.8218398365010746e-01
889320,6.5737928750420005e-01,-1.8218398365010746e-01
889383,6.5737928750420005e-01,-1.8218398365010746e-01
889446,6.5737928750420005e-01,-1.8218398365010746e-01
889509,6.5737928750420005e-01,-1.8218398365010746e-01
889572,6.5737928750420005e-01,-1.8218398365010746e-01
889635,6.5737928750420005e-01,-1.8218398365010746e-01
889698,6.5737928750420005e-01,-1.8218398365010746e-01
889761,6.5737928750420005e-01,-1.8218398365010746e-01
889824,6.5737928750420005e-01,-1.8218398365010746e-01
889887,6.5737928750420005e-01,-1.8218398365010746e-01
889950,6.5737928750420005e-01,-1.8218398365010746e-01
890013,6.5737928750420005e-01,-1.8218398365010746e-01
890076,6.5737928750420005e-01,-1.8218398365010746e-01
890139,6.5737928750420005e-01,-1.8218398365010746e-01
890202,6.5737928750420005e-01,-1.8218398365010746e-01
890265,6.5737928750420005e-01,-1.8218398365010746e-01
890328,6.5737928750420005e-01,-1.8218398365010746e-01
890391,6.5737928750420005e-01,-1.8218398365010746e-01
890454,6.5737928750420005e-01,-1.8218398365010746e-01
890517,6.5737928750420005e-01,-1.8218398365010746e-01
890580,6.5737928750420005e-01,-1.8218398365010746e-01
890643,6.5737928750420005e-01,-1.8218398365010746e-01
890706,6.5737928750420005e-01,-1.8218398365010746e-01
890769,6.5737928750420005e-01,-1.8218398365010746e-01
890832,6.5737928750420005e-01,-1.8218398365010746e-01
890895,6.5737928750420005e-01,-1.8218398365010746e-01
890958,6.5737928750420005e-01,-1.8218398365010746e-01
891021,6.5737928750420005e-01,-1.8218398365010746e-01
891084,6.5737928750420005e-01,-1.8218398365010746e-01
891147,6.5737928750420005e-01,-1.8218398365010746e-01
891210,6.5737928750420005e-01,-1.8218398365010746e-01
891273,6.5737928750420005e-01,-1.8218398365010746e-01
891336,6.5737928750420005e-01,-1.8218398365010746e-01
891399,6.5737928750420005e-01,-1.8218398365010746e-01
891461,6.5737928750420005e-01,-1.8218398365010746e-01
891523,6.5737928750420005e-01,-1.8218398365010746e-01
891585,6.5737928750420005e-01,-1.8218398365010746e-01
891647,6.5737928750420005e-01,-1.8218398365010746e-01
891709,6.5737928750420005e-01,-1.8218398365010746e-01
891771,6.5737928750420005e-01,-1.8218398365010746e-01
891833,6.5737928750420005e-01,-1.8218398365010746e-01
891895,6.5737928750420005e-01,-1.8218398365010746e-01
891957,6.5737928750420005e-01,-1.8218398365010746e-01
892019,6.5737928750420005e-01,-1.8218398365010746e-01
892081,6.5737928750420005e-01,-1.8218398365010746e-01
892143,6.5737928750420005e-01,-1.8218398365010746e-01
892205,6.5737928750420005e-01,-1.8218398365010746e-01
892267,6.5737928750420005e-01,-1.8218398365010746e-01
892329,6.5737928750420005e-01,-1.8218398365010746e-01
892391,6.5737928750420005e-01,-1.8218398365010746e-01
892453,6.5737928750420005e-01,-1.8218398365010746e-01
892515,6.5737928750420005e-01,-1.8218398365010746e-01
892577,6.5737928750420005e-01,-1.8218398365010746e-01
892639,6.5737928750420005e-01,-1.8218398365010746e-01
892701,6.5737928750420005e-01,-1.8218398365010746e-01
892763,6.5737928750420005e-01,-1.8218398365010746e-01
892825,6.5737928750420005e-01,-1.8218398365010746e-01
892887,6.5737928750420005e-01,-1.8218398365010746e-01
892949,6.5737928750420005e-01,-1.8218398365010746e-01
893011,6.5737928750420005e-01,-1.8218398365010746e-01
893073,6.5737928750420005e-01,-1.8218398365010746e-01
893135,6.5737928750420005e-01,-1.8218398365010746e-01
893197,6.5737928750420005e-01,-1.8218398365010746e-01
893259,6.5737928750420005e-01,-1.8218398365010746e-01
893321,6.5737928750420005e-01,-1.8218398365010746e-01
893383,6.5737928750420005e-01,-1.8218398365010746e-01
893445,6.5737928750420005e-01,-1.8218398365010746e-01
893507,6.5737928750420005e-01,-1.8218398365010746e-01
893569,6.5737928750420005e-01,-1.8218398365010746e-01
893631,6.5737928750420005e-01,-1.8218398365010746e-01
893693,6.5737928750420005e-01,-1.8218398365010746e-01
893755,6.5737928750420005e-01,-1.8218398365010746e-01
893817,6.5737928750420005e-01,-1.8218398365010746e-01
893879,6.5737928750420005e-01,-1.8218398365010746e-01
893941,6.5737928750420005e-01,-1.8218398365010746e-01
894003,6.5737928750420005e-01,-1.8218398365010746e-01
894065,6.5737928750420005e-01,-1.8218398365010746e-01
894127,6.5737928750420005e-01,-1.8218398365010746e-01
894189,6.5737928750420005e-01,-1.8218398365010746e-01
894251,6.5737928750420005e-01,-1.8218398365010746e-01
894313,6.5737928750420005e-01,-1.8218398365010746e-01
894375,6.5737928750420005e-01,-1.8218398365010746e-01
894437,6.5737928750420005e-01,-1.8218398365010746e-01
894499,6.5737928750420005e-01,-1.8218398365010746e-01
894561,6.5737928750420005e-01,-1.8218398365010746e-01
894623,6.5737928750420005e-01,-1.8218398365010746e-01
894685,6.5737928750420005e-01,-1.8218398365010746e-01
894747,6.5737928750420005e-01,-1.8218398365010746e-01
894809,6.5737928750420005e-01,-1.8218398365010746e-01
894871,6.5737928750420005e-01,-1.8218398365010746e-01
894933,6.5737928750420005e-01,-1.8218398365010746e-01
894995,6.5737928750420005e-01,-1.8218398365010746e-01
895057,6.5737928750420005e-01,-1.8218398365010746e-01
895119,6.5737928750420005e-01,-1.8218398365010746e-01
895181,6.5737928750420005e-01,-1.8218398365010746e-01
895243,6.5737928750420005e-01,-1.8218398365010746e-01
895305,6.5737928750420005e-01,-1.8218398365010746e-01
895367,6.5737928750420005e-01,-1.8218398365010746e-01
895429,6.5737928750420005e-01,-1.8218398365010746e-01
895491,6.5737928750420005e-01,-1.8218398365010746e-01
895553,6.5737928750420005e-01,-1.8218398365010746e-01
895615,6.5737928750420005e-01,-1.8218398365010746e-01
895677,6.5737928750420005e-01,-1.8218398365010746e-01
895739,6.5737928750420005e-01,-1.8218398365010746e-01
895801,6.5737928750420005e-01,-1.8218398365010746e-01
895863,6.5737928750420005e-01,-1.8218398365010746e-01
895925,6.5737928750420005e-01,-1.8218398365010746e-01
895987,6.5737928750420005e-01,-1.8218398365010746e-01
896049,6.5737928750420005e-01,-1.8218398365010746e-01
896111,6.5737928750420005e-01,-1.8218398365010746e-01
896173,6.5737928750420005e-01,-1.8218398365010746e-01
896235,6.5737928750420005e-01,-1.8218398365010746e-01
896297,6.5737928750420005e-01,-1.8218398365010746e-01
896359,6.5737928750420005e-01,-1.8218398365010746e-01
896421,6.5737928750420005e-01,-1.8218398365010746e-01
896483,6.5737928750420005e-01,-1.8218398365010746e-01
896545,6.5737928750420005e-01,-1.8218398365010746e-01
896607,6.5737928750420005e-01,-1.8218398365010746e-01
896669,6.5737928750420005e-01,-1.8218398365010746e-01
896731,6.5737928750420005e-01,-1.8218398365010746e-01
896793,6.5737928750420005e-01,-1.8218398365010746e-01
896855,6.5737928750420005e-01,-1.8218398365010746e-01
896917,6.5737928750420005e-01,-1.8218398365010746e-01
896979,6.5737928750420005e-01,-1.8218398365010746e-01
897041,6.5737928750420005e-01,-1.8218398365010746e-01
897103,6.5737928750420005e-01,-1.8218398365010746e-01
897165,6.5737928750420005e-01,-1.8218398365010746e-01
897227,6.5737928750420005e-01,-1.8218398365010746e-01
897289,6.5737928750420005e-01,-1.8218398365010746e-01
897351,6.5737928750420005e-01,-1.8218398365010746e-01
897413,6.5737928750420005e-01,-1.8218398365010746e-01
897475,6.5737928750420005e-01,-1.8218398365010746e-01
897537,6.5737928750420005e-01,-1.8218398365010746e-01
897599,6.5737928750420005e-01,-1.8218398365010746e-01
897661,6.5737928750420005e-01,-1.8218398365010746e-01
897723,6.5737928750420005e-01,-1.8218398365010746e-01
897785,6.5737928750420005e-01,-1.8218398365010746e-01
897847,6.5737928750420005e-01,-1.8218398365010746e-01
897909,6.5737928750420005e-01,-1.8218398365010746e-01
897971,6.5737928750420005e-01,-1.8218398365010746e-01
898033,6.5737928750420005e-01,-1.8218398365010746e-01
898095,6.5737928750420005e-01,-1.8218398365010746e-01
898157,6.5737928750420005e-01,-1.8218398365010746e-01
898219,6.5737928750420005e-01,-1.8218398365010746e-01
898281,6.5737928750420005e-01,-1.8218398365010746e-01
898343,6.5737928750420005e-01,-1.8218398365010746e-01
898405,6.5737928750420005e-01,-1.8218398365010746e-01
898467,6.5737928750420005e-01,-1.8218398365010746e-01
898529,6.5737928750420005e-01,-1.8218398365010746e-01
898591,6.5737928750420005e-01,-1.8218398365010746e-01
898653,6.5737928750420005e-01,-1.8218398365010746e-01
898715,6.5737928750420005e-01,-1.8218398365010746e-01
898777,6.5737928750420005e-01,-1.8218398365010746e-01
898839,6.5737928750420005e-01,-1.8218398365010746e-01
898901,6.5737928750420005e-01,-1.8218398365010746e-01
898963,6.5737928750420005e-01,-1.8218398365010746e-01
899025,6.5737928750420005e-01,-1.8218398365010746e-01
899087,6.5737928750420005e-01,-1.8218398365010746e-01
899149,6.5737928750420005e-01,-1.8218398365010746e-01
899211,6.5737928750420005e-01,-1.8218398365010746e-01
899273,6.5737928750420005e-01,-1.8218398365010746e-01
899335,6.5737928750420005e-01,-1.8218398365010746e-01
899397,6.5737928750420005e-01,-1.8218398365010746e-01
899459,6.5737928750420005e-01,-1.8218398365010746e-01
899521,6.5737928750420005e-01,-1.8218398365010746e-01
899583,6.5737928750420005e-01,-1.8218398365010746e-01
899645,6.5737928750420005e-01,-1.8218398365010746e-01
899707,6.5737928750420005e-01,-1.8218398365010746e-01
899769,6.5737928750420005e-01,-1.8218398365010746e-01
899831,6.5737928750420005e-01,-1.8218398365010746e-01
899893,6.5737928750420005e-01,-1.8218398365010746e-01
899955,6.5737928750420005e-01,-1.8218398365010746e-01
900017,6.5737928750420005e-01,-1.8218398365010746e-01
900079,6.5737928750420005e-01,-1.8218398365010746e-01
900141,6.5737928750420005e-01,-1.8218398365010746e-01
900203,6.5737928750420005e-01,-1.8218398365010746e-01
900265,6.5737928750420005e-01,-1.8218398365010746e-01
