Eval,BestError,Log10Error
422639,1.1484465074327450e+02,2.0601107713483593e+00
422723,1.1484465074327450e+02,2.0601107713483593e+00
422807,1.1484465074327450e+02,2.0601107713483593e+00
422891,1.1484465074327450e+02,2.0601107713483593e+00
422975,1.1484465074327450e+02,2.0601107713483593e+00
423059,1.1484465074327450e+02,2.0601107713483593e+00
423143,1.1484465074327450e+02,2.0601107713483593e+00
423227,1.1484465074327450e+02,2.0601107713483593e+00
423311,1.1484465074327450e+02,2.0601107713483593e+00
423395,1.1484465074327450e+02,2.0601107713483593e+00
423479,1.1484465074327450e+02,2.0601107713483593e+00
423563,1.1484465074327450e+02,2.0601107713483593e+00
423647,1.1484465074327450e+02,2.0601107713483593e+00
423731,1.1484465074327450e+02,2.0601107713483593e+00
423815,1.1484465074327450e+02,2.0601107713483593e+00
423899,1.1484465074327450e+02,2.0601107713483593e+00
423983,1.1484465074327450e+02,2.0601107713483593e+00
424067,1.1484465074327450e+02,2.0601107713483593e+00
424151,1.1484465074327450e+02,2.0601107713483593e+00
424235,1.1484465074327450e+02,2.0601107713483593e+00
424319,1.1484465074327450e+02,2.0601107713483593e+00
424403,1.1484465074327450e+02,2.0601107713483593e+00
424487,1.1484465074327450e+02,2.0601107713483593e+00
424571,1.1484465074327450e+02,2.0601107713483593e+00
424655,1.1484465074327450e+02,2.0601107713483593e+00
424739,1.1484465074327450e+02,2.0601107713483593e+00
424823,1.1484465074327450e+02,2.0601107713483593e+00
424907,1.1484465074327450e+02,2.0601107713483593e+00
424991,1.1484465074327450e+02,2.0601107713483593e+00
425075,1.1484465074327450e+02,2.0601107713483593e+00
425159,1.1484465074327450e+02,2.0601107713483593e+00
425243,1.1484465074327450e+02,2.0601107713483593e+00
425327,1.1484465074327450e+02,2.0601107713483593e+00
425411,1.1484465074327450e+02,2.0601107713483593e+00
425495,1.1484465074327450e+02,2.0601107713483593e+00
425579,1.1484465074327450e+02,2.0601107713483593e+00
425663,1.1484465074327450e+02,2.0601107713483593e+00
425747,1.1484465074327450e+02,2.0601107713483593e+00
425831,1.1484465074327450e+02,2.0601107713483593e+00
425915,1.1484465074327450e+02,2.0601107713483593e+00
425999,1.1484465074327450e+02,2.0601107713483593e+00
426083,1.1484465074327450e+02,2.0601107713483593e+00
426167,1.1484465074327450e+02,2.0601107713483593e+00
426251,1.1484465074327450e+02,2.0601107713483593e+00
426335,1.1484465074327450e+02,2.0601107713483593e+00
426418,1.1484465074327450e+02,2.0601107713483593e+00
426501,1.1484465074327450e+02,2.0601107713483593e+00
426584,1.1484465074327450e+02,2.0601107713483593e+00
426667,1.1484465074327450e+02,2.0601107713483593e+00
426750,1.1484465074327450e+02,2.0601107713483593e+00
426833,1.1484465074327450e+02,2.0601107713483593e+00
426916,1.1484465074327450e+02,2.0601107713483593e+00
426999,1.1484465074327450e+02,2.0601107713483593e+00
427082,1.1484465074327450e+02,2.0601107713483593e+00
427165,1.1484465074327450e+02,2.0601107713483593e+00
427248,1.1484465074327450e+02,2.0601107713483593e+00
427331,1.1484465074327450e+02,2.0601107713483593e+00
427414,1.1484465074327450e+02,2.0601107713483593e+00
427497,1.1484465074327450e+02,2.0601107713483593e+00
427580,1.1484465074327450e+02,2.0601107713483593e+00
427663,1.1484465074327450e+02,2.0601107713483593e+00
427746,1.1484465074327450e+02,2.0601107713483593e+00
427829,1.1484465074327450e+02,2.0601107713483593e+00
427912,1.1484465074327450e+02,2.0601107713483593e+00
427995,1.1484465074327450e+02,2.0601107713483593e+00
428078,1.1484465074327450e+02,2.0601107713483593e+00
428161,1.1484465074327450e+02,2.0601107713483593e+00
428244,1.1484465074327450e+02,2.0601107713483593e+00
428327,1.1484465074327450e+02,2.0601107713483593e+00
428410,1.1484465074327450e+02,2.0601107713483593e+00
428493,1.1484465074327450e+02,2.0601107713483593e+00
428576,1.1484465074327450e+02,2.0601107713483593e+00
428659,1.1484465074327450e+02,2.0601107713483593e+00
428742,1.1484465074327450e+02,2.0601107713483593e+00
428825,1.1484465074327450e+02,2.0601107713483593e+00
428908,1.1484465074327450e+02,2.0601107713483593e+00
428991,1.1484465074327450e+02,2.0601107713483593e+00
429074,1.1484465074327450e+02,2.0601107713483593e+00
429157,1.1484465074327450e+02,2.0601107713483593e+00
429240,1.1484465074327450e+02,2.0601107713483593e+00
429323,1.1484465074327450e+02,2.0601107713483593e+00
429406,1.1484465074327450e+02,2.0601107713483593e+00
429489,1.1484465074327450e+02,2.0601107713483593e+00
429572,1.1484465074327450e+02,2.0601107713483593e+00
429655,1.1484465074327450e+02,2.0601107713483593e+00
429738,1.1484465074327450e+02,2.0601107713483593e+00
429821,1.1484465074327450e+02,2.0601107713483593e+00
429904,1.1484465074327450e+02,2.0601107713483593e+00
429987,1.1484465074327450e+02,2.0601107713483593e+00
430070,1.1484465074327450e+02,2.0601107713483593e+00
430153,1.1484465074327450e+02,2.0601107713483593e+00
430236,1.1484465074327450e+02,2.0601107713483593e+00
430319,1.1484465074327450e+02,2.0601107713483593e+00
430402,1.1484465074327450e+02,2.0601107713483593e+00
430485,1.1484465074327450e+02,2.0601107713483593e+00
430568,1.1484465074327450e+02,2.0601107713483593e+00
430651,1.1484465074327450e+02,2.0601107713483593e+00
430734,1.1484465074327450e+02,2.0601107713483593e+00
430817,1.1484465074327450e+02,2.0601107713483593e+00
430900,1.1484465074327450e+02,2.0601107713483593e+00
430983,1.1484465074327450e+02,2.0601107713483593e+00
431066,1.1484465074327450e+02,2.0601107713483593e+00
431149,1.1484465074327450e+02,2.0601107713483593e+00
431232,1.1484465074327450e+02,2.0601107713483593e+00
431315,1.1484465074327450e+02,2.0601107713483593e+00
431398,1.1484465074327450e+02,2.0601107713483593e+00
431481,1.1484465074327450e+02,2.0601107713483593e+00
431564,1.1484465074327450e+02,2.0601107713483593e+00
431647,1.1484465074327450e+02,2.0601107713483593e+00
431730,1.1484465074327450e+02,2.0601107713483593e+00
431813,1.1484465074327450e+02,2.0601107713483593e+00
431896,1.1484465074327450e+02,2.0601107713483593e+00
431979,1.1484465074327450e+02,2.0601107713483593e+00
432062,1.1484465074327450e+02,2.0601107713483593e+00
432145,1.1484465074327450e+02,2.0601107713483593e+00
432228,1.1484465074327450e+02,2.0601107713483593e+00
432311,1.1484465074327450e+02,2.0601107713483593e+00
432394,1.1484465074327450e+02,2.0601107713483593e+00
432477,1.1484465074327450e+02,2.0601107713483593e+00
432560,1.1484465074327450e+02,2.0601107713483593e+00
432643,1.1484465074327450e+02,2.0601107713483593e+00
432726,1.1484465074327450e+02,2.0601107713483593e+00
432809,1.1484465074327450e+02,2.0601107713483593e+00
432892,1.1484465074327450e+02,2.0601107713483593e+00
432975,1.1484465074327450e+02,2.0601107713483593e+00
433058,1.1484465074327450e+02,2.0601107713483593e+00
433141,1.1484465074327450e+02,2.0601107713483593e+00
433224,1.1484465074327450e+02,2.0601107713483593e+00
433307,1.1484465074327450e+02,2.0601107713483593e+00
433390,1.1484465074327450e+02,2.0601107713483593e+00
433473,1.1484465074327450e+02,2.0601107713483593e+00
433556,1.1484465074327450e+02,2.0601107713483593e+00
433639,1.1464781526675419e+02,2.0593657832121997e+00
433722,1.1464781526675419e+02,2.0593657832121997e+00
433805,1.1464781526675419e+02,2.0593657832121997e+00
433888,1.1464781526675419e+02,2.0593657832121997e+00
433971,1.1464781526675419e+02,2.0593657832121997e+00
434054,1.1464781526675419e+02,2.0593657832121997e+00
434137,1.1464781526675419e+02,2.0593657832121997e+00
434220,1.1464781526675419e+02,2.0593657832121997e+00
434303,1.1464781526675419e+02,2.0593657832121997e+00
434386,1.1464781526675419e+02,2.0593657832121997e+00
434469,1.1464781526675419e+02,2.0593657832121997e+00
434552,1.1464781526675419e+02,2.0593657832121997e+00
434635,1.1464781526675419e+02,2.0593657832121997e+00
434718,1.1464781526675419e+02,2.0593657832121997e+00
434801,1.1464781526675419e+02,2.0593657832121997e+00
434884,1.1464781526675419e+02,2.0593657832121997e+00
434967,1.1464781526675419e+02,2.0593657832121997e+00
435050,1.1464781526675419e+02,2.0593657832121997e+00
435133,1.1464781526675419e+02,2.0593657832121997e+00
435216,1.1464781526675419e+02,2.0593657832121997e+00
435299,1.1464781526675419e+02,2.0593657832121997e+00
435382,1.1464781526675419e+02,2.0593657832121997e+00
435465,1.1464781526675419e+02,2.0593657832121997e+00
435548,1.1464781526675419e+02,2.0593657832121997e+00
435631,1.1464781526675419e+02,2.0593657832121997e+00
435714,1.1464781526675419e+02,2.0593657832121997e+00
435797,1.1464781526675419e+02,2.0593657832121997e+00
435880,1.1464781526675419e+02,2.0593657832121997e+00
435963,1.1464781526675419e+02,2.0593657832121997e+00
436046,1.1464781526675419e+02,2.0593657832121997e+00
436129,1.1464781526675419e+02,2.0593657832121997e+00
436212,1.1464781526675419e+02,2.0593657832121997e+00
436295,1.1464781526675419e+02,2.0593657832121997e+00
436378,1.1464781526675419e+02,2.0593657832121997e+00
436461,1.1464781526675419e+02,2.0593657832121997e+00
436544,1.1464781526675419e+02,2.0593657832121997e+00
436627,1.1464781526675419e+02,2.0593657832121997e+00
436710,1.1464781526675419e+02,2.0593657832121997e+00
436793,1.1464781526675419e+02,2.0593657832121997e+00
436876,1.1464781526675419e+02,2.0593657832121997e+00
436959,1.1464781526675419e+02,2.0593657832121997e+00
437042,1.1464781526675419e+02,2.0593657832121997e+00
437125,1.1464781526675419e+02,2.0593657832121997e+00
437208,1.1464781526675419e+02,2.0593657832121997e+00
437291,1.1464781526675419e+02,2.0593657832121997e+00
437374,1.1464781526675419e+02,2.0593657832121997e+00
437457,1.1464781526675419e+02,2.0593657832121997e+00
437540,1.1464781526675419e+02,2.0593657832121997e+00
437623,1.1464781526675419e+02,2.0593657832121997e+00
437706,1.1464781526675419e+02,2.0593657832121997e+00
437789,1.1464781526675419e+02,2.0593657832121997e+00
437872,1.1464781526675419e+02,2.0593657832121997e+00
437955,1.1464781526675419e+02,2.0593657832121997e+00
438038,1.1464781526675419e+02,2.0593657832121997e+00
438121,1.1464781526675419e+02,2.0593657832121997e+00
438204,1.1464781526675419e+02,2.0593657832121997e+00
438287,1.1464781526675419e+02,2.0593657832121997e+00
438370,1.1464781526675419e+02,2.0593657832121997e+00
438453,1.1464781526675419e+02,2.0593657832121997e+00
438536,1.1464781526675419e+02,2.0593657832121997e+00
438619,1.1464781526675419e+02,2.0593657832121997e+00
438702,1.1464781526675419e+02,2.0593657832121997e+00
438785,1.1464781526675419e+02,2.0593657832121997e+00
438868,1.1464781526675419e+02,2.0593657832121997e+00
438951,1.1464781526675419e+02,2.0593657832121997e+00
439034,1.1464781526675419e+02,2.0593657832121997e+00
439117,1.1464781526675419e+02,2.0593657832121997e+00
439200,1.1464781526675419e+02,2.0593657832121997e+00
439283,1.1464781526675419e+02,2.0593657832121997e+00
439366,1.1464781526675419e+02,2.0593657832121997e+00
439449,1.1464781526675419e+02,2.0593657832121997e+00
439532,1.1464781526675419e+02,2.0593657832121997e+00
439615,1.1464781526675419e+02,2.0593657832121997e+00
439698,1.1464781526675419e+02,2.0593657832121997e+00
439781,1.1464781526675419e+02,2.0593657832121997e+00
439864,1.1464781526675419e+02,2.0593657832121997e+00
439947,1.1464781526675419e+02,2.0593657832121997e+00
440030,1.1464781526675419e+02,2.0593657832121997e+00
440113,1.1464781526675419e+02,2.0593657832121997e+00
440196,1.1464781526675419e+02,2.0593657832121997e+00
440279,1.1464781526675419e+02,2.0593657832121997e+00
440362,1.1464781526675419e+02,2.0593657832121997e+00
440445,1.1464781526675419e+02,2.0593657832121997e+00
440528,1.1464781526675419e+02,2.0593657832121997e+00
440611,1.1464781526675419e+02,2.0593657832121997e+00
440694,1.1464781526675419e+02,2.0593657832121997e+00
440777,1.1464781526675419e+02,2.0593657832121997e+00
440860,1.1464781526675419e+02,2.0593657832121997e+00
440943,1.1464781526675419e+02,2.0593657832121997e+00
441026,1.1464781526675419e+02,2.0593657832121997e+00
441109,1.1464781526675419e+02,2.0593657832121997e+00
441192,1.1464781526675419e+02,2.0593657832121997e+00
441275,1.1464781526675419e+02,2.0593657832121997e+00
441358,1.1464781526675419e+02,2.0593657832121997e+00
441441,1.1464781526675419e+02,2.0593657832121997e+00
441524,1.1464781526675419e+02,2.0593657832121997e+00
441607,1.1464781526675419e+02,2.0593657832121997e+00
441690,1.1464781526675419e+02,2.0593657832121997e+00
441773,1.1464781526675419e+02,2.0593657832121997e+00
441856,1.1464781526675419e+02,2.0593657832121997e+00
441939,1.1464781526675419e+02,2.0593657832121997e+00
442022,1.1464781526675419e+02,2.0593657832121997e+00
442105,1.1464781526675419e+02,2.0593657832121997e+00
442188,1.1464781526675419e+02,2.0593657832121997e+00
442271,1.1464781526675419e+02,2.0593657832121997e+00
442354,1.1464781526675419e+02,2.0593657832121997e+00
442437,1.1464781526675419e+02,2.0593657832121997e+00
442520,1.1464781526675419e+02,2.0593657832121997e+00
442603,1.1464781526675419e+02,2.0593657832121997e+00
442686,1.1464781526675419e+02,2.0593657832121997e+00
442769,1.1464781526675419e+02,2.0593657832121997e+00
442852,1.1464781526675419e+02,2.0593657832121997e+00
442935,1.1464781526675419e+02,2.0593657832121997e+00
443018,1.1464781526675419e+02,2.0593657832121997e+00
443101,1.1464781526675419e+02,2.0593657832121997e+00
443184,1.1464781526675419e+02,2.0593657832121997e+00
443267,1.1464781526675419e+02,2.0593657832121997e+00
443350,1.1464781526675419e+02,2.0593657832121997e+00
443433,1.1464781526675419e+02,2.0593657832121997e+00
443516,1.1464781526675419e+02,2.0593657832121997e+00
443599,1.1464781526675419e+02,2.0593657832121997e+00
443682,1.1464781526675419e+02,2.0593657832121997e+00
443765,1.1464781526675419e+02,2.0593657832121997e+00
443848,1.1464781526675419e+02,2.0593657832121997e+00
443931,1.1464781526675419e+02,2.0593657832121997e+00
444014,1.1464781526675419e+02,2.0593657832121997e+00
444097,1.1464781526675419e+02,2.0593657832121997e+00
444180,1.1464781526675419e+02,2.0593657832121997e+00
444263,1.1464781526675419e+02,2.0593657832121997e+00
444346,1.1464781526675419e+02,2.0593657832121997e+00
444429,1.1464781526675419e+02,2.0593657832121997e+00
444512,1.1464781526675419e+02,2.0593657832121997e+00
444595,1.1464781526675419e+02,2.0593657832121997e+00
444678,1.1458928092776110e+02,2.0591439941440157e+00
444761,1.1458928092776110e+02,2.0591439941440157e+00
444844,1.1458928092776110e+02,2.0591439941440157e+00
444927,1.1458928092776110e+02,2.0591439941440157e+00
445010,1.1458928092776110e+02,2.0591439941440157e+00
445093,1.1458928092776110e+02,2.0591439941440157e+00
445176,1.1458928092776110e+02,2.0591439941440157e+00
445259,1.1458928092776110e+02,2.0591439941440157e+00
445342,1.1458928092776110e+02,2.0591439941440157e+00
445425,1.1458928092776110e+02,2.0591439941440157e+00
445508,1.1458928092776110e+02,2.0591439941440157e+00
445591,1.1458928092776110e+02,2.0591439941440157e+00
445674,1.1458928092776110e+02,2.0591439941440157e+00
445757,1.1458928092776110e+02,2.0591439941440157e+00
445840,1.1458928092776110e+02,2.0591439941440157e+00
445923,1.1458928092776110e+02,2.0591439941440157e+00
446006,1.1458928092776110e+02,2.0591439941440157e+00
446089,1.1458928092776110e+02,2.0591439941440157e+00
446172,1.1458928092776110e+02,2.0591439941440157e+00
446255,1.1458928092776110e+02,2.0591439941440157e+00
446338,1.1458928092776110e+02,2.0591439941440157e+00
446421,1.1458928092776110e+02,2.0591439941440157e+00
446504,1.1458928092776110e+02,2.0591439941440157e+00
446587,1.1458928092776110e+02,2.0591439941440157e+00
446670,1.1458928092776110e+02,2.0591439941440157e+00
446753,1.1458928092776110e+02,2.0591439941440157e+00
446836,1.1458928092776110e+02,2.0591439941440157e+00
446919,1.1458928092776110e+02,2.0591439941440157e+00
447002,1.1458928092776110e+02,2.0591439941440157e+00
447085,1.1458928092776110e+02,2.0591439941440157e+00
447168,1.1458928092776110e+02,2.0591439941440157e+00
447251,1.1458928092776110e+02,2.0591439941440157e+00
447334,1.1458928092776110e+02,2.0591439941440157e+00
447417,1.1458928092776110e+02,2.0591439941440157e+00
447500,1.1458928092776110e+02,2.0591439941440157e+00
447583,1.1458928092776110e+02,2.0591439941440157e+00
447666,1.1458928092776110e+02,2.0591439941440157e+00
447749,1.1458928092776110e+02,2.0591439941440157e+00
447832,1.1458928092776110e+02,2.0591439941440157e+00
447915,1.1458928092776110e+02,2.0591439941440157e+00
447998,1.1458928092776110e+02,2.0591439941440157e+00
448081,1.1458928092776110e+02,2.0591439941440157e+00
448164,1.1458928092776110e+02,2.0591439941440157e+00
448247,1.1458928092776110e+02,2.0591439941440157e+00
448330,1.1458928092776110e+02,2.0591439941440157e+00
448413,1.1458928092776110e+02,2.0591439941440157e+00
448496,1.1458928092776110e+02,2.0591439941440157e+00
448579,1.1390108916165080e+02,2.0565278769731590e+00
448662,1.1390108916165080e+02,2.0565278769731590e+00
448745,1.1390108916165080e+02,2.0565278769731590e+00
448828,1.1390108916165080e+02,2.0565278769731590e+00
448911,1.1390108916165080e+02,2.0565278769731590e+00
448994,1.1390108916165080e+02,2.0565278769731590e+00
449076,1.1390108916165080e+02,2.0565278769731590e+00
449158,1.1390108916165080e+02,2.0565278769731590e+00
449240,1.1390108916165080e+02,2.0565278769731590e+00
449322,1.1390108916165080e+02,2.0565278769731590e+00
449404,1.1390108916165080e+02,2.0565278769731590e+00
449486,1.1390108916165080e+02,2.0565278769731590e+00
449568,1.1390108916165080e+02,2.0565278769731590e+00
449650,1.1390108916165080e+02,2.0565278769731590e+00
449732,1.1390108916165080e+02,2.0565278769731590e+00
449814,1.1390108916165080e+02,2.0565278769731590e+00
449896,1.1390108916165080e+02,2.0565278769731590e+00
449978,1.1390108916165080e+02,2.0565278769731590e+00
450060,1.1390108916165080e+02,2.0565278769731590e+00
450142,1.1390108916165080e+02,2.0565278769731590e+00
450224,1.1390108916165080e+02,2.0565278769731590e+00
450306,1.1390108916165080e+02,2.0565278769731590e+00
450388,1.1390108916165080e+02,2.0565278769731590e+00
450470,1.1390108916165080e+02,2.0565278769731590e+00
450552,1.1390108916165080e+02,2.0565278769731590e+00
450634,1.1390108916165080e+02,2.0565278769731590e+00
450716,1.1390108916165080e+02,2.0565278769731590e+00
450798,1.1390108916165080e+02,2.0565278769731590e+00
450880,1.1390108916165080e+02,2.0565278769731590e+00
450962,1.1390108916165080e+02,2.0565278769731590e+00
451044,1.1390108916165080e+02,2.0565278769731590e+00
451126,1.1390108916165080e+02,2.0565278769731590e+00
451208,1.1390108916165080e+02,2.0565278769731590e+00
451290,1.1390108916165080e+02,2.0565278769731590e+00
451372,1.1390108916165080e+02,2.0565278769731590e+00
451454,1.1390108916165080e+02,2.0565278769731590e+00
451536,1.1390108916165080e+02,2.0565278769731590e+00
451618,1.1390108916165080e+02,2.0565278769731590e+00
451700,1.1390108916165080e+02,2.0565278769731590e+00
451782,1.1390108916165080e+02,2.0565278769731590e+00
451864,1.1390108916165080e+02,2.0565278769731590e+00
451946,1.1390108916165080e+02,2.0565278769731590e+00
452028,1.1390108916165080e+02,2.0565278769731590e+00
452110,1.1390108916165080e+02,2.0565278769731590e+00
452192,1.1390108916165080e+02,2.0565278769731590e+00
452274,1.1390108916165080e+02,2.0565278769731590e+00
452356,1.1390108916165080e+02,2.0565278769731590e+00
452438,1.1390108916165080e+02,2.0565278769731590e+00
452520,1.1390108916165080e+02,2.0565278769731590e+00
452602,1.1390108916165080e+02,2.0565278769731590e+00
452684,1.1390108916165080e+02,2.0565278769731590e+00
452766,1.1390108916165080e+02,2.0565278769731590e+00
452848,1.1390108916165080e+02,2.0565278769731590e+00
452930,1.1390108916165080e+02,2.0565278769731590e+00
453012,1.1390108916165080e+02,2.0565278769731590e+00
453094,1.1390108916165080e+02,2.0565278769731590e+00
453176,1.1390108916165080e+02,2.0565278769731590e+00
453258,1.1390108916165080e+02,2.0565278769731590e+00
453340,1.1390108916165080e+02,2.0565278769731590e+00
453422,1.1390108916165080e+02,2.0565278769731590e+00
453504,1.1390108916165080e+02,2.0565278769731590e+00
453586,1.1390108916165080e+02,2.0565278769731590e+00
453668,1.1390108916165080e+02,2.0565278769731590e+00
453750,1.1390108916165080e+02,2.0565278769731590e+00
453832,1.1390108916165080e+02,2.0565278769731590e+00
453914,1.1390108916165080e+02,2.0565278769731590e+00
453996,1.1390108916165080e+02,2.0565278769731590e+00
454078,1.1390108916165080e+02,2.0565278769731590e+00
454160,1.1390108916165080e+02,2.0565278769731590e+00
454242,1.1390108916165080e+02,2.0565278769731590e+00
454324,1.1390108916165080e+02,2.0565278769731590e+00
454406,1.1390108916165080e+02,2.0565278769731590e+00
454488,1.1390108916165080e+02,2.0565278769731590e+00
454570,1.1390108916165080e+02,2.0565278769731590e+00
454652,1.1390108916165080e+02,2.0565278769731590e+00
454734,1.1390108916165080e+02,2.0565278769731590e+00
454816,1.1390108916165080e+02,2.0565278769731590e+00
454898,1.1390108916165080e+02,2.0565278769731590e+00
454980,1.1390108916165080e+02,2.0565278769731590e+00
455062,1.1390108916165080e+02,2.0565278769731590e+00
455144,1.1390108916165080e+02,2.0565278769731590e+00
455226,1.1390108916165080e+02,2.0565278769731590e+00
455308,1.1390108916165080e+02,2.0565278769731590e+00
455390,1.1390108916165080e+02,2.0565278769731590e+00
455472,1.1390108916165080e+02,2.0565278769731590e+00
455554,1.1390108916165080e+02,2.0565278769731590e+00
455636,1.1390108916165080e+02,2.0565278769731590e+00
455718,1.1390108916165080e+02,2.0565278769731590e+00
455800,1.1390108916165080e+02,2.0565278769731590e+00
455882,1.1390108916165080e+02,2.0565278769731590e+00
455964,1.1390108916165080e+02,2.0565278769731590e+00
456046,1.1390108916165080e+02,2.0565278769731590e+00
456128,1.1390108916165080e+02,2.0565278769731590e+00
456210,1.1390108916165080e+02,2.0565278769731590e+00
456292,1.1390108916165080e+02,2.0565278769731590e+00
456374,1.1390108916165080e+02,2.0565278769731590e+00
456456,1.1390108916165080e+02,2.0565278769731590e+00
456538,1.1390108916165080e+02,2.0565278769731590e+00
456620,1.1390108916165080e+02,2.0565278769731590e+00
456702,1.1390108916165080e+02,2.0565278769731590e+00
456784,1.1390108916165080e+02,2.0565278769731590e+00
456866,1.1390108916165080e+02,2.0565278769731590e+00
456948,1.1390108916165080e+02,2.0565278769731590e+00
457030,1.1390108916165080e+02,2.0565278769731590e+00
457112,1.1390108916165080e+02,2.0565278769731590e+00
457194,1.1390108916165080e+02,2.0565278769731590e+00
457276,1.1390108916165080e+02,2.0565278769731590e+00
457358,1.1390108916165080e+02,2.0565278769731590e+00
457440,1.1390108916165080e+02,2.0565278769731590e+00
457522,1.1390108916165080e+02,2.0565278769731590e+00
457604,1.1390108916165080e+02,2.0565278769731590e+00
457686,1.1390108916165080e+02,2.0565278769731590e+00
457768,1.1390108916165080e+02,2.0565278769731590e+00
457850,1.1390108916165080e+02,2.0565278769731590e+00
457932,1.1390108916165080e+02,2.0565278769731590e+00
458014,1.1390108916165080e+02,2.0565278769731590e+00
458096,1.1390108916165080e+02,2.0565278769731590e+00
458178,1.1390108916165080e+02,2.0565278769731590e+00
458260,1.1390108916165080e+02,2.0565278769731590e+00
458342,1.1390108916165080e+02,2.0565278769731590e+00
458424,1.1390108916165080e+02,2.0565278769731590e+00
458506,1.1390108916165080e+02,2.0565278769731590e+00
458588,1.1390108916165080e+02,2.0565278769731590e+00
458670,1.1390108916165080e+02,2.0565278769731590e+00
458752,1.1390108916165080e+02,2.0565278769731590e+00
458834,1.1390108916165080e+02,2.0565278769731590e+00
458916,1.1390108916165080e+02,2.0565278769731590e+00
458998,1.1390108916165080e+02,2.0565278769731590e+00
459080,1.1390108916165080e+02,2.0565278769731590e+00
459162,1.1390108916165080e+02,2.0565278769731590e+00
459244,1.1390108916165080e+02,2.0565278769731590e+00
459326,1.1390108916165080e+02,2.0565278769731590e+00
459408,1.1390108916165080e+02,2.0565278769731590e+00
459490,1.1390108916165080e+02,2.0565278769731590e+00
459572,1.1390108916165080e+02,2.0565278769731590e+00
459654,1.1390108916165080e+02,2.0565278769731590e+00
459736,1.1390108916165080e+02,2.0565278769731590e+00
459818,1.1390108916165080e+02,2.0565278769731590e+00
459900,1.1390108916165080e+02,2.0565278769731590e+00
459982,1.1390108916165080e+02,2.0565278769731590e+00
460064,1.1390108916165080e+02,2.0565278769731590e+00
460146,1.1390108916165080e+02,2.0565278769731590e+00
460228,1.1390108916165080e+02,2.0565278769731590e+00
460310,1.1390108916165080e+02,2.0565278769731590e+00
460392,1.1390108916165080e+02,2.0565278769731590e+00
460474,1.1390108916165080e+02,2.0565278769731590e+00
460556,1.1390108916165080e+02,2.0565278769731590e+00
460638,1.1390108916165080e+02,2.0565278769731590e+00
460720,1.1390108916165080e+02,2.0565278769731590e+00
460802,1.1390108916165080e+02,2.0565278769731590e+00
460884,1.1390108916165080e+02,2.0565278769731590e+00
460966,1.1390108916165080e+02,2.0565278769731590e+00
461048,1.1390108916165080e+02,2.0565278769731590e+00
461130,1.1390108916165080e+02,2.0565278769731590e+00
461212,1.1390108916165080e+02,2.0565278769731590e+00
461294,1.1390108916165080e+02,2.0565278769731590e+00
461376,1.1390108916165080e+02,2.0565278769731590e+00
461458,1.1390108916165080e+02,2.0565278769731590e+00
461540,1.1390108916165080e+02,2.0565278769731590e+00
461622,1.1390108916165080e+02,2.0565278769731590e+00
461704,1.1390108916165080e+02,2.0565278769731590e+00
461786,1.1390108916165080e+02,2.0565278769731590e+00
461868,1.1390108916165080e+02,2.0565278769731590e+00
461950,1.1390108916165080e+02,2.0565278769731590e+00
462032,1.1390108916165080e+02,2.0565278769731590e+00
462114,1.1390108916165080e+02,2.0565278769731590e+00
462196,1.1390108916165080e+02,2.0565278769731590e+00
462278,1.1390108916165080e+02,2.0565278769731590e+00
462360,1.1390108916165080e+02,2.0565278769731590e+00
462442,1.1390108916165080e+02,2.0565278769731590e+00
462524,1.1390108916165080e+02,2.0565278769731590e+00
462606,1.1390108916165080e+02,2.0565278769731590e+00
462688,1.1390108916165080e+02,2.0565278769731590e+00
462770,1.1390108916165080e+02,2.0565278769731590e+00
462852,1.1390108916165080e+02,2.0565278769731590e+00
462934,1.1390108916165080e+02,2.0565278769731590e+00
463016,1.1390108916165080e+02,2.0565278769731590e+00
463098,1.1390108916165080e+02,2.0565278769731590e+00
463180,1.1390108916165080e+02,2.0565278769731590e+00
463262,1.1390108916165080e+02,2.0565278769731590e+00
463344,1.1390108916165080e+02,2.0565278769731590e+00
463426,1.1390108916165080e+02,2.0565278769731590e+00
463508,1.1390108916165080e+02,2.0565278769731590e+00
463590,1.1390108916165080e+02,2.0565278769731590e+00
463672,1.1390108916165080e+02,2.0565278769731590e+00
463754,1.1390108916165080e+02,2.0565278769731590e+00
463836,1.1390108916165080e+02,2.0565278769731590e+00
463918,1.1390108916165080e+02,2.0565278769731590e+00
464000,1.1390108916165080e+02,2.0565278769731590e+00
464082,1.1390108916165080e+02,2.0565278769731590e+00
464164,1.1390108916165080e+02,2.0565278769731590e+00
464246,1.1390108916165080e+02,2.0565278769731590e+00
464328,1.1390108916165080e+02,2.0565278769731590e+00
464410,1.1390108916165080e+02,2.0565278769731590e+00
464492,1.1390108916165080e+02,2.0565278769731590e+00
464574,1.1390108916165080e+02,2.0565278769731590e+00
464656,1.1390108916165080e+02,2.0565278769731590e+00
464738,1.1390108916165080e+02,2.0565278769731590e+00
464820,1.1390108916165080e+02,2.0565278769731590e+00
464902,1.1390108916165080e+02,2.0565278769731590e+00
464984,1.1390108916165080e+02,2.0565278769731590e+00
465066,1.1390108916165080e+02,2.0565278769731590e+00
465148,1.1390108916165080e+02,2.0565278769731590e+00
465230,1.1390108916165080e+02,2.0565278769731590e+00
465312,1.1390108916165080e+02,2.0565278769731590e+00
465394,1.1390108916165080e+02,2.0565278769731590e+00
