Eval,BestError,Log10Error
5897,2.7074279627266453e+04,4.4325569100594944e+00
5996,2.7074279627266453e+04,4.4325569100594944e+00
6095,1.8357173440032242e+04,4.2638058111844437e+00
6194,1.8357173440032242e+04,4.2638058111844437e+00
6293,1.8357173440032242e+04,4.2638058111844437e+00
6392,1.8357173440032242e+04,4.2638058111844437e+00
6491,1.8357173440032242e+04,4.2638058111844437e+00
6590,1.8357173440032242e+04,4.2638058111844437e+00
6689,1.8357173440032242e+04,4.2638058111844437e+00
6788,1.8357173440032242e+04,4.2638058111844437e+00
6887,1.8357173440032242e+04,4.2638058111844437e+00
6986,1.8357173440032242e+04,4.2638058111844437e+00
7085,1.8357173440032242e+04,4.2638058111844437e+00
7184,1.8357173440032242e+04,4.2638058111844437e+00
7283,1.8357173440032242e+04,4.2638058111844437e+00
7382,1.8357173440032242e+04,4.2638058111844437e+00
7481,7.8742791010173569e+03,3.8962108041402086e+00
7580,7.8742791010173569e+03,3.8962108041402086e+00
7679,7.8742791010173569e+03,3.8962108041402086e+00
7778,7.8742791010173569e+03,3.8962108041402086e+00
7877,7.8742791010173569e+03,3.8962108041402086e+00
7976,7.8575169215812566e+03,3.8952853249669261e+00
8075,7.8575169215812566e+03,3.8952853249669261e+00
8174,7.8575169215812566e+03,3.8952853249669261e+00
8273,7.8575169215812566e+03,3.8952853249669261e+00
8372,7.8575169215812566e+03,3.8952853249669261e+00
8471,7.8575169215812566e+03,3.8952853249669261e+00
8570,7.8469029700612664e+03,3.8946982824260381e+00
8669,7.8253426467951867e+03,3.8935033630049900e+00
8768,7.8253426467951867e+03,3.8935033630049900e+00
8867,7.8253426467951867e+03,3.8935033630049900e+00
8966,7.8253426467951867e+03,3.8935033630049900e+00
9065,7.8253426467951867e+03,3.8935033630049900e+00
9164,7.8253426467951867e+03,3.8935033630049900e+00
9263,7.8253426467951867e+03,3.8935033630049900e+00
9362,7.8253426467951867e+03,3.8935033630049900e+00
9461,7.8253426467951867e+03,3.8935033630049900e+00
9560,7.8253426467951867e+03,3.8935033630049900e+00
9659,5.9862695925705948e+03,3.7771562714632965e+00
9758,5.9862695925705948e+03,3.7771562714632965e+00
9857,5.9862695925705948e+03,3.7771562714632965e+00
9956,5.9862695925705948e+03,3.7771562714632965e+00
10055,5.9862695925705948e+03,3.7771562714632965e+00
10154,5.9862695925705948e+03,3.7771562714632965e+00
10253,5.9862695925705948e+03,3.7771562714632965e+00
10352,5.9862695925705948e+03,3.7771562714632965e+00
10451,5.9862695925705948e+03,3.7771562714632965e+00
10550,5.9862695925705948e+03,3.7771562714632965e+00
10649,5.9862695925705948e+03,3.7771562714632965e+00
10748,5.9862695925705948e+03,3.7771562714632965e+00
10847,5.9862695925705948e+03,3.7771562714632965e+00
10946,5.5122980445058447e+03,3.7413326914077087e+00
11045,5.5122980445058447e+03,3.7413326914077087e+00
11144,5.5122980445058447e+03,3.7413326914077087e+00
11243,5.5122980445058447e+03,3.7413326914077087e+00
11342,5.5122980445058447e+03,3.7413326914077087e+00
11441,5.5122980445058447e+03,3.7413326914077087e+00
11540,5.5122980445058447e+03,3.7413326914077087e+00
11639,5.5122980445058447e+03,3.7413326914077087e+00
11738,5.5122980445058447e+03,3.7413326914077087e+00
11837,4.7722850930063951e+03,3.6787263802248638e+00
11936,4.7722850930063951e+03,3.6787263802248638e+00
12035,4.7722850930063951e+03,3.6787263802248638e+00
12134,4.7722850930063951e+03,3.6787263802248638e+00
12233,4.7722850930063951e+03,3.6787263802248638e+00
12332,4.7722850930063951e+03,3.6787263802248638e+00
12431,4.7722850930063951e+03,3.6787263802248638e+00
12530,4.7722850930063951e+03,3.6787263802248638e+00
12629,4.7722850930063951e+03,3.6787263802248638e+00
12728,4.7722850930063951e+03,3.6787263802248638e+00
12827,4.7722850930063951e+03,3.6787263802248638e+00
12926,4.7722850930063951e+03,3.6787263802248638e+00
13025,4.7722850930063951e+03,3.6787263802248638e+00
13124,4.7722850930063951e+03,3.6787263802248638e+00
13223,4.7722850930063951e+03,3.6787263802248638e+00
13322,4.7722850930063951e+03,3.6787263802248638e+00
13421,4.7722850930063951e+03,3.6787263802248638e+00
13520,4.7722850930063951e+03,3.6787263802248638e+00
13619,4.7722850930063951e+03,3.6787263802248638e+00
13718,4.7722850930063951e+03,3.6787263802248638e+00
13817,4.7722850930063951e+03,3.6787263802248638e+00
13916,4.7722850930063951e+03,3.6787263802248638e+00
14015,4.7722850930063951e+03,3.6787263802248638e+00
14114,4.7722850930063951e+03,3.6787263802248638e+00
14213,4.7722850930063951e+03,3.6787263802248638e+00
14312,4.7722850930063951e+03,3.6787263802248638e+00
14411,4.7722850930063951e+03,3.6787263802248638e+00
14510,4.7722850930063951e+03,3.6787263802248638e+00
14609,4.7722850930063951e+03,3.6787263802248638e+00
14708,4.7084746570816369e+03,3.6728802372131475e+00
14807,4.7084746570816369e+03,3.6728802372131475e+00
14906,4.7084746570816369e+03,3.6728802372131475e+00
15005,4.7084746570816369e+03,3.6728802372131475e+00
15104,4.7084746570816369e+03,3.6728802372131475e+00
15203,4.7084746570816369e+03,3.6728802372131475e+00
15302,4.7084746570816369e+03,3.6728802372131475e+00
15401,4.7084746570816369e+03,3.6728802372131475e+00
15500,4.7084746570816369e+03,3.6728802372131475e+00
15599,4.7084746570816369e+03,3.6728802372131475e+00
15698,4.7084746570816369e+03,3.6728802372131475e+00
15797,4.7084746570816369e+03,3.6728802372131475e+00
15896,4.7084746570816369e+03,3.6728802372131475e+00
15995,4.7084746570816369e+03,3.6728802372131475e+00
16093,4.7084746570816369e+03,3.6728802372131475e+00
16191,2.5190349947685809e+03,3.4012342008166216e+00
16289,2.5190349947685809e+03,3.4012342008166216e+00
16387,2.5190349947685809e+03,3.4012342008166216e+00
16485,2.5190349947685809e+03,3.4012342008166216e+00
16583,2.5190349947685809e+03,3.4012342008166216e+00
16681,2.5190349947685809e+03,3.4012342008166216e+00
16779,2.5190349947685809e+03,3.4012342008166216e+00
16877,2.5190349947685809e+03,3.4012342008166216e+00
16975,2.5190349947685809e+03,3.4012342008166216e+00
17073,2.4414159165253882e+03,3.3876417715782146e+00
17171,2.4414159165253882e+03,3.3876417715782146e+00
17269,2.4414159165253882e+03,3.3876417715782146e+00
17367,2.4414159165253882e+03,3.3876417715782146e+00
17465,2.4414159165253882e+03,3.3876417715782146e+00
17563,2.4414159165253882e+03,3.3876417715782146e+00
17661,2.4414159165253882e+03,3.3876417715782146e+00
17759,2.4414159165253882e+03,3.3876417715782146e+00
17857,2.4414159165253882e+03,3.3876417715782146e+00
17955,2.4414159165253882e+03,3.3876417715782146e+00
18053,2.4414159165253882e+03,3.3876417715782146e+00
18151,2.4414159165253882e+03,3.3876417715782146e+00
18249,2.4414159165253882e+03,3.3876417715782146e+00
18347,2.4414159165253882e+03,3.3876417715782146e+00
18445,2.4414159165253882e+03,3.3876417715782146e+00
18543,2.4414159165253882e+03,3.3876417715782146e+00
18641,2.4414159165253882e+03,3.3876417715782146e+00
18739,2.4414159165253882e+03,3.3876417715782146e+00
18837,2.4414159165253882e+03,3.3876417715782146e+00
18935,2.4414159165253882e+03,3.3876417715782146e+00
19033,2.4414159165253882e+03,3.3876417715782146e+00
19131,2.4404038965008081e+03,3.3874617097425137e+00
19229,2.4404038965008081e+03,3.3874617097425137e+00
19327,2.4404038965008081e+03,3.3874617097425137e+00
19425,2.4404038965008081e+03,3.3874617097425137e+00
19523,2.4404038965008081e+03,3.3874617097425137e+00
19621,2.4404038965008081e+03,3.3874617097425137e+00
19719,2.4404038965008081e+03,3.3874617097425137e+00
19817,2.4404038965008081e+03,3.3874617097425137e+00
19915,2.4404038965008081e+03,3.3874617097425137e+00
20013,2.4404038965008081e+03,3.3874617097425137e+00
20111,2.4404038965008081e+03,3.3874617097425137e+00
20209,2.4404038965008081e+03,3.3874617097425137e+00
20307,2.4404038965008081e+03,3.3874617097425137e+00
20405,2.4404038965008081e+03,3.3874617097425137e+00
20503,2.4404038965008081e+03,3.3874617097425137e+00
20601,2.4404038965008081e+03,3.3874617097425137e+00
20699,2.4404038965008081e+03,3.3874617097425137e+00
20797,2.4404038965008081e+03,3.3874617097425137e+00
20895,2.4404038965008081e+03,3.3874617097425137e+00
20993,2.4404038965008081e+03,3.3874617097425137e+00
21091,2.4404038965008081e+03,3.3874617097425137e+00
21189,2.4404038965008081e+03,3.3874617097425137e+00
21287,2.3224228926708865e+03,3.3659413037879822e+00
21385,2.3224228926708865e+03,3.3659413037879822e+00
21483,2.3224228926708865e+03,3.3659413037879822e+00
21581,2.3224228926708865e+03,3.3659413037879822e+00
21679,2.3224228926708865e+03,3.3659413037879822e+00
21777,2.3224228926708865e+03,3.3659413037879822e+00
21875,2.3224228926708865e+03,3.3659413037879822e+00
21973,2.3224228926708865e+03,3.3659413037879822e+00
22071,2.3224228926708865e+03,3.3659413037879822e+00
22169,2.3224228926708865e+03,3.3659413037879822e+00
22267,2.3224228926708865e+03,3.3659413037879822e+00
22365,2.3224228926708865e+03,3.3659413037879822e+00
22463,2.3224228926708865e+03,3.3659413037879822e+00
22561,2.3224228926708865e+03,3.3659413037879822e+00
22659,2.3224228926708865e+03,3.3659413037879822e+00
22757,2.3224228926708865e+03,3.3659413037879822e+00
22855,2.3224228926708865e+03,3.3659413037879822e+00
22953,2.3224228926708865e+03,3.3659413037879822e+00
23051,2.3224228926708865e+03,3.3659413037879822e+00
23149,2.3224228926708865e+03,3.3659413037879822e+00
23247,2.3224228926708865e+03,3.3659413037879822e+00
23345,2.3219359959310764e+03,3.3658502442582590e+00
23443,2.3219359959310764e+03,3.3658502442582590e+00
23541,2.3219359959310764e+03,3.3658502442582590e+00
23639,2.3216979372434666e+03,3.3658057155223697e+00
23737,2.3216979372434666e+03,3.3658057155223697e+00
23835,2.3216979372434666e+03,3.3658057155223697e+00
23933,2.3216979372434666e+03,3.3658057155223697e+00
24031,2.3216979372434666e+03,3.3658057155223697e+00
24129,2.3216979372434666e+03,3.3658057155223697e+00
24227,2.3216979372434666e+03,3.3658057155223697e+00
24325,2.3216979372434666e+03,3.3658057155223697e+00
24423,2.3216979372434666e+03,3.3658057155223697e+00
24521,2.3216979372434666e+03,3.3658057155223697e+00
24619,2.3216979372434666e+03,3.3658057155223697e+00
24717,2.3215803293859285e+03,3.3657837153575572e+00
24815,2.3215803293859285e+03,3.3657837153575572e+00
24913,2.3215803293859285e+03,3.3657837153575572e+00
25011,2.3215803293859285e+03,3.3657837153575572e+00
25109,2.3215803293859285e+03,3.3657837153575572e+00
25207,2.3215803293859285e+03,3.3657837153575572e+00
25305,2.3215803293859285e+03,3.3657837153575572e+00
25403,2.3215803293859285e+03,3.3657837153575572e+00
25501,2.3215803293859285e+03,3.3657837153575572e+00
25599,2.3215803293859285e+03,3.3657837153575572e+00
25697,2.3215803293859285e+03,3.3657837153575572e+00
25795,1.4092462549773086e+03,3.1489868893713453e+00
25893,1.4092462549773086e+03,3.1489868893713453e+00
25990,1.4092462549773086e+03,3.1489868893713453e+00
26087,1.4092462549773086e+03,3.1489868893713453e+00
26184,1.4092462549773086e+03,3.1489868893713453e+00
26281,1.4092462549773086e+03,3.1489868893713453e+00
26378,1.4092462549773086e+03,3.1489868893713453e+00
26475,1.4092462549773086e+03,3.1489868893713453e+00
26572,1.3752742581790269e+03,3.1383893141201695e+00
26669,1.3752742581790269e+03,3.1383893141201695e+00
26766,1.3752742581790269e+03,3.1383893141201695e+00
26863,1.3752742581790269e+03,3.1383893141201695e+00
26960,1.3752742581790269e+03,3.1383893141201695e+00
27057,1.3752742581790269e+03,3.1383893141201695e+00
27154,1.3414990968053216e+03,3.1275903846094510e+00
27251,1.3414990968053216e+03,3.1275903846094510e+00
27348,1.3414990968053216e+03,3.1275903846094510e+00
27445,1.3413465596381775e+03,3.1275409996961683e+00
27542,1.3413465596381775e+03,3.1275409996961683e+00
27639,1.1783798959021706e+03,3.0712853244886560e+00
27736,1.1783798959021706e+03,3.0712853244886560e+00
27833,1.1783029957560029e+03,3.0712569818471676e+00
27930,1.1783029957560029e+03,3.0712569818471676e+00
28027,1.1783029957560029e+03,3.0712569818471676e+00
28124,1.1783029957560029e+03,3.0712569818471676e+00
28221,1.1783029957560029e+03,3.0712569818471676e+00
28318,1.1783029957560029e+03,3.0712569818471676e+00
28415,1.1783029957560029e+03,3.0712569818471676e+00
28512,1.1783029957560029e+03,3.0712569818471676e+00
28609,1.1603256400654770e+03,3.0645798890861538e+00
28706,1.1603256400654770e+03,3.0645798890861538e+00
28803,1.1603256400654770e+03,3.0645798890861538e+00
28900,1.1603256400654770e+03,3.0645798890861538e+00
28997,1.1603256400654770e+03,3.0645798890861538e+00
29094,1.1603256400654770e+03,3.0645798890861538e+00
29191,1.1603256400654770e+03,3.0645798890861538e+00
29288,1.1603256400654770e+03,3.0645798890861538e+00
29385,1.1603256400654770e+03,3.0645798890861538e+00
29482,1.1603256400654770e+03,3.0645798890861538e+00
29579,1.1603256400654770e+03,3.0645798890861538e+00
29676,1.1603256400654770e+03,3.0645798890861538e+00
29773,1.1603256400654770e+03,3.0645798890861538e+00
29870,1.1603256400654770e+03,3.0645798890861538e+00
29967,1.1603256400654770e+03,3.0645798890861538e+00
30064,1.1603256400654770e+03,3.0645798890861538e+00
30161,1.1603256400654770e+03,3.0645798890861538e+00
30258,1.1603256400654770e+03,3.0645798890861538e+00
30355,1.1603256400654770e+03,3.0645798890861538e+00
30452,1.1603256400654770e+03,3.0645798890861538e+00
30549,1.1603256400654770e+03,3.0645798890861538e+00
30646,1.1603256400654770e+03,3.0645798890861538e+00
30743,1.1603256400654770e+03,3.0645798890861538e+00
30840,1.1603256400654770e+03,3.0645798890861538e+00
30937,1.1603256400654770e+03,3.0645798890861538e+00
31034,1.1603256400654770e+03,3.0645798890861538e+00
31131,1.1603256400654770e+03,3.0645798890861538e+00
31228,1.1603256400654770e+03,3.0645798890861538e+00
31325,1.1603256400654770e+03,3.0645798890861538e+00
31422,1.1603256400654770e+03,3.0645798890861538e+00
31519,1.1603256400654770e+03,3.0645798890861538e+00
31616,1.1603256400654770e+03,3.0645798890861538e+00
31713,1.1603256400654770e+03,3.0645798890861538e+00
31810,1.1603256400654770e+03,3.0645798890861538e+00
31907,1.1603256400654770e+03,3.0645798890861538e+00
32004,1.1603256400654770e+03,3.0645798890861538e+00
32101,1.1603256400654770e+03,3.0645798890861538e+00
32198,1.1603256400654770e+03,3.0645798890861538e+00
32295,1.1603256400654770e+03,3.0645798890861538e+00
32392,1.1603256400654770e+03,3.0645798890861538e+00
32489,1.1603256400654770e+03,3.0645798890861538e+00
32586,1.1603256400654770e+03,3.0645798890861538e+00
32683,1.1603256400654770e+03,3.0645798890861538e+00
32780,1.1603256400654770e+03,3.0645798890861538e+00
32877,1.1603256400654770e+03,3.0645798890861538e+00
32974,1.1603256400654770e+03,3.0645798890861538e+00
33071,1.1603256400654770e+03,3.0645798890861538e+00
33168,1.1603256400654770e+03,3.0645798890861538e+00
33265,1.1603256400654770e+03,3.0645798890861538e+00
33362,1.1603256400654770e+03,3.0645798890861538e+00
33459,1.1603256400654770e+03,3.0645798890861538e+00
33556,1.1603256400654770e+03,3.0645798890861538e+00
33653,4.5118558548180141e+02,2.6543552163172368e+00
33750,4.5118558548180141e+02,2.6543552163172368e+00
33847,4.5118558548180141e+02,2.6543552163172368e+00
33944,4.5118558548180141e+02,2.6543552163172368e+00
34041,4.5118558548180141e+02,2.6543552163172368e+00
34138,4.5118558548180141e+02,2.6543552163172368e+00
34235,4.5118558548180141e+02,2.6543552163172368e+00
34332,4.5118558548180141e+02,2.6543552163172368e+00
34429,4.5118558548180141e+02,2.6543552163172368e+00
34526,4.5118558548180141e+02,2.6543552163172368e+00
34623,4.5118558548180141e+02,2.6543552163172368e+00
34720,4.5118558548180141e+02,2.6543552163172368e+00
34817,4.5118558548180141e+02,2.6543552163172368e+00
34914,4.5118558548180141e+02,2.6543552163172368e+00
35011,4.5118558548180141e+02,2.6543552163172368e+00
35108,4.5118558548180141e+02,2.6543552163172368e+00
35205,4.5118558548180141e+02,2.6543552163172368e+00
35302,4.5118558548180141e+02,2.6543552163172368e+00
35399,4.5118558548180141e+02,2.6543552163172368e+00
35495,4.5118558548180141e+02,2.6543552163172368e+00
35591,4.5118558548180141e+02,2.6543552163172368e+00
35687,4.5118558548180141e+02,2.6543552163172368e+00
35783,4.5118558548180141e+02,2.6543552163172368e+00
35879,4.5118558548180141e+02,2.6543552163172368e+00
35975,4.5118558548180141e+02,2.6543552163172368e+00
36071,4.5118558548180141e+02,2.6543552163172368e+00
36167,4.5118558548180141e+02,2.6543552163172368e+00
36263,4.5118558548180141e+02,2.6543552163172368e+00
36359,4.5118558548180141e+02,2.6543552163172368e+00
36455,4.5118558548180141e+02,2.6543552163172368e+00
36551,4.5118558548180141e+02,2.6543552163172368e+00
36647,4.5118558548180141e+02,2.6543552163172368e+00
36743,4.5118558548180141e+02,2.6543552163172368e+00
36839,4.5118558548180141e+02,2.6543552163172368e+00
36935,4.4760341684687501e+02,2.6508933931201182e+00
37031,4.4760341684687501e+02,2.6508933931201182e+00
37127,3.7575921392965398e+02,2.5749096386528092e+00
37223,3.7575921392965398e+02,2.5749096386528092e+00
37319,3.7575921392965398e+02,2.5749096386528092e+00
37415,3.7575921392965398e+02,2.5749096386528092e+00
37511,3.7575921392965398e+02,2.5749096386528092e+00
37607,3.7575921392965398e+02,2.5749096386528092e+00
37703,3.7575921392965398e+02,2.5749096386528092e+00
37799,3.7575921392965398e+02,2.5749096386528092e+00
37895,3.7575921392965398e+02,2.5749096386528092e+00
37991,3.7575921392965398e+02,2.5749096386528092e+00
38087,3.7575921392965398e+02,2.5749096386528092e+00
38183,3.7575921392965398e+02,2.5749096386528092e+00
38279,3.7575921392965398e+02,2.5749096386528092e+00
38375,3.7575921392965398e+02,2.5749096386528092e+00
38471,3.7575921392965398e+02,2.5749096386528092e+00
38567,3.7575921392965398e+02,2.5749096386528092e+00
38663,3.7575921392965398e+02,2.5749096386528092e+00
38759,3.7575921392965398e+02,2.5749096386528092e+00
38855,3.7575921392965398e+02,2.5749096386528092e+00
38951,3.7575921392965398e+02,2.5749096386528092e+00
39047,3.7575921392965398e+02,2.5749096386528092e+00
39143,3.7575921392965398e+02,2.5749096386528092e+00
39239,3.7575921392965398e+02,2.5749096386528092e+00
39335,3.7575921392965398e+02,2.5749096386528092e+00
39431,3.7575921392965398e+02,2.5749096386528092e+00
39527,3.7575921392965398e+02,2.5749096386528092e+00
39623,3.7575921392965398e+02,2.5749096386528092e+00
39719,3.7575921392965398e+02,2.5749096386528092e+00
39815,3.7575921392965398e+02,2.5749096386528092e+00
39911,3.7575921392965398e+02,2.5749096386528092e+00
40007,3.7575921392965398e+02,2.5749096386528092e+00
40103,3.7575921392965398e+02,2.5749096386528092e+00
40199,3.7575921392965398e+02,2.5749096386528092e+00
40295,3.7575921392965398e+02,2.5749096386528092e+00
40391,3.7575921392965398e+02,2.5749096386528092e+00
40487,3.7575921392965398e+02,2.5749096386528092e+00
40583,3.7575921392965398e+02,2.5749096386528092e+00
40679,3.7575921392965398e+02,2.5749096386528092e+00
40775,3.7575921392965398e+02,2.5749096386528092e+00
40871,3.7124131222496038e+02,2.5696562991012746e+00
40967,3.7124131222496038e+02,2.5696562991012746e+00
41063,3.7124131222496038e+02,2.5696562991012746e+00
41159,3.7124131222496038e+02,2.5696562991012746e+00
41255,3.7124131222496038e+02,2.5696562991012746e+00
41351,3.7124131222496038e+02,2.5696562991012746e+00
41447,3.7124131222496038e+02,2.5696562991012746e+00
41543,3.7124131222496038e+02,2.5696562991012746e+00
41639,3.7124131222496038e+02,2.5696562991012746e+00
41735,3.7124131222496038e+02,2.5696562991012746e+00
41831,3.7124131222496038e+02,2.5696562991012746e+00
41927,3.7124131222496038e+02,2.5696562991012746e+00
42023,3.7124131222496038e+02,2.5696562991012746e+00
42119,3.7124131222496038e+02,2.5696562991012746e+00
42215,3.7124131222496038e+02,2.5696562991012746e+00
42311,3.7124131222496038e+02,2.5696562991012746e+00
42407,3.7124131222496038e+02,2.5696562991012746e+00
42503,3.7124131222496038e+02,2.5696562991012746e+00
42599,3.7124131222496038e+02,2.5696562991012746e+00
42695,3.7124131222496038e+02,2.5696562991012746e+00
42791,3.7124131222496038e+02,2.5696562991012746e+00
42887,3.7124131222496038e+02,2.5696562991012746e+00
42983,3.7124131222496038e+02,2.5696562991012746e+00
43079,3.7124131222496038e+02,2.5696562991012746e+00
43175,3.7124131222496038e+02,2.5696562991012746e+00
43271,3.7124131222496038e+02,2.5696562991012746e+00
43367,3.7124131222496038e+02,2.5696562991012746e+00
43463,3.7124131222496038e+02,2.5696562991012746e+00
43559,3.7124131222496038e+02,2.5696562991012746e+00
43655,3.7124131222496038e+02,2.5696562991012746e+00
43751,3.7124131222496038e+02,2.5696562991012746e+00
43847,3.7124131222496038e+02,2.5696562991012746e+00
43943,3.7124131222496038e+02,2.5696562991012746e+00
44039,3.7124131222496038e+02,2.5696562991012746e+00
44135,3.7124131222496038e+02,2.5696562991012746e+00
44231,3.7124131222496038e+02,2.5696562991012746e+00
44327,3.7124131222496038e+02,2.5696562991012746e+00
44423,3.7124131222496038e+02,2.5696562991012746e+00
44519,3.7124131222496038e+02,2.5696562991012746e+00
44615,3.7124131222496038e+02,2.5696562991012746e+00
44710,3.7124131222496038e+02,2.5696562991012746e+00
44805,3.7124131222496038e+02,2.5696562991012746e+00
44900,3.7124131222496038e+02,2.5696562991012746e+00
44995,3.7124131222496038e+02,2.5696562991012746e+00
45090,3.6121179625068100e+02,2.5577619248167842e+00
45185,3.6121179625068100e+02,2.5577619248167842e+00
45280,3.6121179625068100e+02,2.5577619248167842e+00
45375,3.6121179625068100e+02,2.5577619248167842e+00
45470,3.6121179625068100e+02,2.5577619248167842e+00
45565,3.6121179625068100e+02,2.5577619248167842e+00
45660,3.4770350015028339e+02,2.5412090625219208e+00
45755,3.4770350015028339e+02,2.5412090625219208e+00
45850,3.4770350015028339e+02,2.5412090625219208e+00
45945,3.4770350015028339e+02,2.5412090625219208e+00
46040,3.4770350015028339e+02,2.5412090625219208e+00
46135,3.4770350015028339e+02,2.5412090625219208e+00
46230,3.4770350015028339e+02,2.5412090625219208e+00
46325,3.4770350015028339e+02,2.5412090625219208e+00
46420,3.4770350015028339e+02,2.5412090625219208e+00
46515,3.4770350015028339e+02,2.5412090625219208e+00
46610,3.4770350015028339e+02,2.5412090625219208e+00
46705,3.4770350015028339e+02,2.5412090625219208e+00
46800,3.4770350015028339e+02,2.5412090625219208e+00
46895,3.4770350015028339e+02,2.5412090625219208e+00
46990,3.4770350015028339e+02,2.5412090625219208e+00
47085,3.1036359722978892e+02,2.4918707768601602e+00
47180,3.0922082061000469e+02,2.4902687283627443e+00
47275,3.0922082061000469e+02,2.4902687283627443e+00
47370,3.0922082061000469e+02,2.4902687283627443e+00
47465,3.0922082061000469e+02,2.4902687283627443e+00
47560,3.0922082061000469e+02,2.4902687283627443e+00
47655,3.0922082061000469e+02,2.4902687283627443e+00
47750,3.0922082061000469e+02,2.4902687283627443e+00
47845,3.0922082061000469e+02,2.4902687283627443e+00
47940,3.0922082061000469e+02,2.4902687283627443e+00
48035,3.0922082061000469e+02,2.4902687283627443e+00
48130,3.0922082061000469e+02,2.4902687283627443e+00
48225,3.0922082061000469e+02,2.4902687283627443e+00
48320,3.0922082061000469e+02,2.4902687283627443e+00
48415,3.0922082061000469e+02,2.4902687283627443e+00
48510,3.0922082061000469e+02,2.4902687283627443e+00
48605,3.0922082061000469e+02,2.4902687283627443e+00
48700,3.0922082061000469e+02,2.4902687283627443e+00
48795,3.0922082061000469e+02,2.4902687283627443e+00
48890,3.0922082061000469e+02,2.4902687283627443e+00
48985,3.0922082061000469e+02,2.4902687283627443e+00
49080,3.0922082061000469e+02,2.4902687283627443e+00
49175,3.0922082061000469e+02,2.4902687283627443e+00
49270,3.0922082061000469e+02,2.4902687283627443e+00
49365,3.0922082061000469e+02,2.4902687283627443e+00
49460,3.0922082061000469e+02,2.4902687283627443e+00
49555,3.0922082061000469e+02,2.4902687283627443e+00
49650,3.0922082061000469e+02,2.4902687283627443e+00
49745,3.0922082061000469e+02,2.4902687283627443e+00
49840,3.0922082061000469e+02,2.4902687283627443e+00
49935,3.0922082061000469e+02,2.4902687283627443e+00
50030,3.0922082061000469e+02,2.4902687283627443e+00
50125,3.0922082061000469e+02,2.4902687283627443e+00
50220,3.0922082061000469e+02,2.4902687283627443e+00
50315,3.0922082061000469e+02,2.4902687283627443e+00
50410,3.0922082061000469e+02,2.4902687283627443e+00
