Eval,BestError,Log10Error
8000,1.1991340270399100e+02,2.0788677268443299e+00
8081,1.1991340270399100e+02,2.0788677268443299e+00
8162,1.1991340270399100e+02,2.0788677268443299e+00
8243,1.1991340270399100e+02,2.0788677268443299e+00
8323,1.1991340270399100e+02,2.0788677268443299e+00
8403,1.1991340270399100e+02,2.0788677268443299e+00
8483,1.1991340270399100e+02,2.0788677268443299e+00
8563,1.1991340270399100e+02,2.0788677268443299e+00
8643,1.1978647830922640e+02,2.0784077969588082e+00
8722,1.0797894279301450e+02,2.0333390710384678e+00
8801,1.0797894279301450e+02,2.0333390710384678e+00
8880,1.0797894279301450e+02,2.0333390710384678e+00
8959,1.0797894279301450e+02,2.0333390710384678e+00
9038,7.4438181088508401e+01,1.8717957525179045e+00
9116,7.4438181088508401e+01,1.8717957525179045e+00
9194,7.4438181088508401e+01,1.8717957525179045e+00
9272,7.4438181088508401e+01,1.8717957525179045e+00
9350,7.4438181088508401e+01,1.8717957525179045e+00
9427,7.4438181088508401e+01,1.8717957525179045e+00
9504,7.4438181088508401e+01,1.8717957525179045e+00
9581,7.4438181088508401e+01,1.8717957525179045e+00
9658,7.4438181088508401e+01,1.8717957525179045e+00
9735,7.4438181088508401e+01,1.8717957525179045e+00
9811,7.4438181088508401e+01,1.8717957525179045e+00
9887,7.4438181088508401e+01,1.8717957525179045e+00
9963,7.4438181088508401e+01,1.8717957525179045e+00
10039,7.4438181088508401e+01,1.8717957525179045e+00
10115,7.4438181088508401e+01,1.8717957525179045e+00
10190,7.4438181088508401e+01,1.8717957525179045e+00
10265,7.4438181088508401e+01,1.8717957525179045e+00
10340,7.4438181088508401e+01,1.8717957525179045e+00
10415,7.4438181088508401e+01,1.8717957525179045e+00
10490,7.4438181088508401e+01,1.8717957525179045e+00
10564,7.4438181088508401e+01,1.8717957525179045e+00
10638,7.4438181088508401e+01,1.8717957525179045e+00
10712,7.4438181088508401e+01,1.8717957525179045e+00
10786,6.9710015966473705e+01,1.8432951822078976e+00
10860,6.9710015966473705e+01,1.8432951822078976e+00
10933,6.9710015966473705e+01,1.8432951822078976e+00
11006,6.9710015966473705e+01,1.8432951822078976e+00
11079,6.9710015966473705e+01,1.8432951822078976e+00
11152,6.9710015966473705e+01,1.8432951822078976e+00
11225,6.9710015966473705e+01,1.8432951822078976e+00
11297,6.9710015966473705e+01,1.8432951822078976e+00
11369,6.9710015966473705e+01,1.8432951822078976e+00
11441,6.9710015966473705e+01,1.8432951822078976e+00
11513,6.9710015966473705e+01,1.8432951822078976e+00
11585,6.9710015966473705e+01,1.8432951822078976e+00
11656,6.9710015966473705e+01,1.8432951822078976e+00
11727,6.9710015966473705e+01,1.8432951822078976e+00
11798,6.9710015966473705e+01,1.8432951822078976e+00
11869,6.9710015966473705e+01,1.8432951822078976e+00
11940,6.9710015966473705e+01,1.8432951822078976e+00
12010,6.9710015966473705e+01,1.8432951822078976e+00
12080,6.9710015966473705e+01,1.8432951822078976e+00
12150,6.9710015966473705e+01,1.8432951822078976e+00
12220,6.9710015966473705e+01,1.8432951822078976e+00
12290,6.9710015966473705e+01,1.8432951822078976e+00
12359,6.9710015966473705e+01,1.8432951822078976e+00
12428,6.9710015966473705e+01,1.8432951822078976e+00
12497,6.9710015966473705e+01,1.8432951822078976e+00
12566,6.9710015966473705e+01,1.8432951822078976e+00
12635,6.9710015966473705e+01,1.8432951822078976e+00
12704,6.9710015966473705e+01,1.8432951822078976e+00
12772,6.9710015966473705e+01,1.8432951822078976e+00
12840,6.9710015966473705e+01,1.8432951822078976e+00
12908,6.9710015966473705e+01,1.8432951822078976e+00
12976,6.9710015966473705e+01,1.8432951822078976e+00
13044,6.9710015966473705e+01,1.8432951822078976e+00
13111,6.9710015966473705e+01,1.8432951822078976e+00
13178,6.9710015966473705e+01,1.8432951822078976e+00
13245,6.9710015966473705e+01,1.8432951822078976e+00
13312,6.9710015966473705e+01,1.8432951822078976e+00
13379,6.9710015966473705e+01,1.8432951822078976e+00
13445,6.9710015966473705e+01,1.8432951822078976e+00
13511,6.9710015966473705e+01,1.8432951822078976e+00
13577,6.9710015966473705e+01,1.8432951822078976e+00
13643,6.9710015966473705e+01,1.8432951822078976e+00
13709,6.9710015966473705e+01,1.8432951822078976e+00
13775,6.9710015966473705e+01,1.8432951822078976e+00
13840,6.9710015966473705e+01,1.8432951822078976e+00
13905,6.9710015966473705e+01,1.8432951822078976e+00
13970,6.9710015966473705e+01,1.8432951822078976e+00
14035,6.9710015966473705e+01,1.8432951822078976e+00
14100,6.9710015966473705e+01,1.8432951822078976e+00
14165,6.9710015966473705e+01,1.8432951822078976e+00
14229,6.9710015966473705e+01,1.8432951822078976e+00
14293,6.9710015966473705e+01,1.8432951822078976e+00
14357,6.9710015966473705e+01,1.8432951822078976e+00
14421,6.9710015966473705e+01,1.8432951822078976e+00
14485,6.9710015966473705e+01,1.8432951822078976e+00
14548,6.9710015966473705e+01,1.8432951822078976e+00
14611,6.9710015966473705e+01,1.8432951822078976e+00
14674,6.9710015966473705e+01,1.8432951822078976e+00
14737,6.9710015966473705e+01,1.8432951822078976e+00
14800,6.9710015966473705e+01,1.8432951822078976e+00
14863,6.9710015966473705e+01,1.8432951822078976e+00
14925,6.9710015966473705e+01,1.8432951822078976e+00
14987,6.8250071325295707e+01,1.8341031095760341e+00
15049,6.8250071325295707e+01,1.8341031095760341e+00
15111,6.8250071325295707e+01,1.8341031095760341e+00
15173,6.8250071325295707e+01,1.8341031095760341e+00
15235,6.8250071325295707e+01,1.8341031095760341e+00
15296,6.8250071325295707e+01,1.8341031095760341e+00
15357,6.8250071325295707e+01,1.8341031095760341e+00
15418,6.8250071325295707e+01,1.8341031095760341e+00
15479,6.8250071325295707e+01,1.8341031095760341e+00
15540,6.8250071325295707e+01,1.8341031095760341e+00
15601,6.8250071325295707e+01,1.8341031095760341e+00
15662,6.8250071325295707e+01,1.8341031095760341e+00
15722,6.8250071325295707e+01,1.8341031095760341e+00
15782,6.8250071325295707e+01,1.8341031095760341e+00
15842,6.8250071325295707e+01,1.8341031095760341e+00
15902,6.8250071325295707e+01,1.8341031095760341e+00
15962,6.8250071325295707e+01,1.8341031095760341e+00
16022,6.8250071325295707e+01,1.8341031095760341e+00
16081,6.8250071325295707e+01,1.8341031095760341e+00
16140,6.8250071325295707e+01,1.8341031095760341e+00
16199,6.8250071325295707e+01,1.8341031095760341e+00
16258,6.8250071325295707e+01,1.8341031095760341e+00
16317,6.8250071325295707e+01,1.8341031095760341e+00
16376,6.8250071325295707e+01,1.8341031095760341e+00
16434,6.8250071325295707e+01,1.8341031095760341e+00
16492,6.8250071325295707e+01,1.8341031095760341e+00
16550,6.8250071325295707e+01,1.8341031095760341e+00
16608,6.8250071325295707e+01,1.8341031095760341e+00
16666,6.8250071325295707e+01,1.8341031095760341e+00
16724,6.8250071325295707e+01,1.8341031095760341e+00
16782,6.8250071325295707e+01,1.8341031095760341e+00
16839,6.8250071325295707e+01,1.8341031095760341e+00
16896,6.8250071325295707e+01,1.8341031095760341e+00
16953,6.8250071325295707e+01,1.8341031095760341e+00
17010,6.8250071325295707e+01,1.8341031095760341e+00
17067,6.8250071325295707e+01,1.8341031095760341e+00
17124,6.8250071325295707e+01,1.8341031095760341e+00
17180,6.8250071325295707e+01,1.8341031095760341e+00
17236,6.8250071325295707e+01,1.8341031095760341e+00
17292,6.8250071325295707e+01,1.8341031095760341e+00
17348,6.8250071325295707e+01,1.8341031095760341e+00
17404,6.8250071325295707e+01,1.8341031095760341e+00
17460,6.8250071325295707e+01,1.8341031095760341e+00
17516,6.8250071325295707e+01,1.8341031095760341e+00
17571,6.8250071325295707e+01,1.8341031095760341e+00
17626,6.8250071325295707e+01,1.8341031095760341e+00
17681,6.8250071325295707e+01,1.8341031095760341e+00
17736,6.8250071325295707e+01,1.8341031095760341e+00
17791,6.8250071325295707e+01,1.8341031095760341e+00
17846,6.8250071325295707e+01,1.8341031095760341e+00
17901,6.8250071325295707e+01,1.8341031095760341e+00
17955,6.8250071325295707e+01,1.8341031095760341e+00
18009,6.8250071325295707e+01,1.8341031095760341e+00
18063,6.8250071325295707e+01,1.8341031095760341e+00
18117,6.8250071325295707e+01,1.8341031095760341e+00
18171,6.8250071325295707e+01,1.8341031095760341e+00
18225,6.8250071325295707e+01,1.8341031095760341e+00
18279,6.8250071325295707e+01,1.8341031095760341e+00
18333,6.8250071325295707e+01,1.8341031095760341e+00
18386,6.8250071325295707e+01,1.8341031095760341e+00
18439,6.8250071325295707e+01,1.8341031095760341e+00
18492,6.8250071325295707e+01,1.8341031095760341e+00
18545,6.8250071325295707e+01,1.8341031095760341e+00
18598,6.8250071325295707e+01,1.8341031095760341e+00
18651,6.8250071325295707e+01,1.8341031095760341e+00
18704,6.8250071325295707e+01,1.8341031095760341e+00
18756,6.8250071325295707e+01,1.8341031095760341e+00
18808,6.8250071325295707e+01,1.8341031095760341e+00
18860,6.8250071325295707e+01,1.8341031095760341e+00
18912,6.8250071325295707e+01,1.8341031095760341e+00
18964,6.8250071325295707e+01,1.8341031095760341e+00
19016,6.8250071325295707e+01,1.8341031095760341e+00
19068,6.8250071325295707e+01,1.8341031095760341e+00
19120,6.8250071325295707e+01,1.8341031095760341e+00
19171,6.8250071325295707e+01,1.8341031095760341e+00
19222,6.8250071325295707e+01,1.8341031095760341e+00
19273,6.8250071325295707e+01,1.8341031095760341e+00
19324,6.8250071325295707e+01,1.8341031095760341e+00
19375,6.8250071325295707e+01,1.8341031095760341e+00
19426,6.8250071325295707e+01,1.8341031095760341e+00
19477,6.8250071325295707e+01,1.8341031095760341e+00
19528,6.8250071325295707e+01,1.8341031095760341e+00
19578,6.8250071325295707e+01,1.8341031095760341e+00
19628,6.8250071325295707e+01,1.8341031095760341e+00
19678,6.8250071325295707e+01,1.8341031095760341e+00
19728,6.8250071325295707e+01,1.8341031095760341e+00
19778,6.8250071325295707e+01,1.8341031095760341e+00
19828,6.8250071325295707e+01,1.8341031095760341e+00
19878,6.8250071325295707e+01,1.8341031095760341e+00
19928,6.8250071325295707e+01,1.8341031095760341e+00
19977,6.8250071325295707e+01,1.8341031095760341e+00
20026,6.8250071325295707e+01,1.8341031095760341e+00
20075,6.8250071325295707e+01,1.8341031095760341e+00
20124,6.8250071325295707e+01,1.8341031095760341e+00
20173,6.8250071325295707e+01,1.8341031095760341e+00
20222,6.8250071325295707e+01,1.8341031095760341e+00
20271,6.8250071325295707e+01,1.8341031095760341e+00
20320,6.8250071325295707e+01,1.8341031095760341e+00
20368,6.8250071325295707e+01,1.8341031095760341e+00
20416,6.8250071325295707e+01,1.8341031095760341e+00
20464,6.8250071325295707e+01,1.8341031095760341e+00
20512,6.8250071325295707e+01,1.8341031095760341e+00
20560,6.8250071325295707e+01,1.8341031095760341e+00
20608,6.8250071325295707e+01,1.8341031095760341e+00
20656,6.8250071325295707e+01,1.8341031095760341e+00
20704,6.8250071325295707e+01,1.8341031095760341e+00
20752,6.8250071325295707e+01,1.8341031095760341e+00
20799,6.8250071325295707e+01,1.8341031095760341e+00
20846,6.8250071325295707e+01,1.8341031095760341e+00
20893,6.8250071325295707e+01,1.8341031095760341e+00
20940,6.8250071325295707e+01,1.8341031095760341e+00
20987,6.8250071325295707e+01,1.8341031095760341e+00
21034,6.8250071325295707e+01,1.8341031095760341e+00
21081,6.8250071325295707e+01,1.8341031095760341e+00
21128,6.8250071325295707e+01,1.8341031095760341e+00
21174,6.8250071325295707e+01,1.8341031095760341e+00
21220,6.8250071325295707e+01,1.8341031095760341e+00
21266,6.8250071325295707e+01,1.8341031095760341e+00
21312,6.5912456755704994e+01,1.8189674994047229e+00
21358,6.5912456755704994e+01,1.8189674994047229e+00
21404,6.5912456755704994e+01,1.8189674994047229e+00
21450,6.5912456755704994e+01,1.8189674994047229e+00
21496,6.5912456755704994e+01,1.8189674994047229e+00
21542,6.5912456755704994e+01,1.8189674994047229e+00
21588,6.5912456755704994e+01,1.8189674994047229e+00
21633,6.5912456755704994e+01,1.8189674994047229e+00
21678,6.5912456755704994e+01,1.8189674994047229e+00
21723,6.5912456755704994e+01,1.8189674994047229e+00
21768,6.5912456755704994e+01,1.8189674994047229e+00
21813,6.5912456755704994e+01,1.8189674994047229e+00
21858,6.5912456755704994e+01,1.8189674994047229e+00
21903,6.5912456755704994e+01,1.8189674994047229e+00
21948,6.5912456755704994e+01,1.8189674994047229e+00
21993,6.5912456755704994e+01,1.8189674994047229e+00
22037,6.5912456755704994e+01,1.8189674994047229e+00
22081,6.5912456755704994e+01,1.8189674994047229e+00
22125,6.5912456755704994e+01,1.8189674994047229e+00
22169,6.5912456755704994e+01,1.8189674994047229e+00
22213,6.5912456755704994e+01,1.8189674994047229e+00
22257,6.5912456755704994e+01,1.8189674994047229e+00
22301,5.1239219362783999e+01,1.7096025045812782e+00
22345,5.1239219362783999e+01,1.7096025045812782e+00
22389,5.1239219362783999e+01,1.7096025045812782e+00
22433,5.1239219362783999e+01,1.7096025045812782e+00
22476,5.1239219362783999e+01,1.7096025045812782e+00
22519,5.1239219362783999e+01,1.7096025045812782e+00
22562,5.1239219362783999e+01,1.7096025045812782e+00
22605,5.1239219362783999e+01,1.7096025045812782e+00
22648,5.1239219362783999e+01,1.7096025045812782e+00
22691,5.1239219362783999e+01,1.7096025045812782e+00
22734,5.1239219362783999e+01,1.7096025045812782e+00
22777,5.1239219362783999e+01,1.7096025045812782e+00
22820,5.1239219362783999e+01,1.7096025045812782e+00
22863,5.1239219362783999e+01,1.7096025045812782e+00
22905,5.1239219362783999e+01,1.7096025045812782e+00
22947,5.1239219362783999e+01,1.7096025045812782e+00
22989,5.1239219362783999e+01,1.7096025045812782e+00
23031,5.1239219362783999e+01,1.7096025045812782e+00
23073,5.1239219362783999e+01,1.7096025045812782e+00
23115,5.1239219362783999e+01,1.7096025045812782e+00
23157,5.1239219362783999e+01,1.7096025045812782e+00
23199,5.1239219362783999e+01,1.7096025045812782e+00
23241,5.1239219362783999e+01,1.7096025045812782e+00
23283,5.1239219362783999e+01,1.7096025045812782e+00
23325,5.1239219362783999e+01,1.7096025045812782e+00
23366,5.1239219362783999e+01,1.7096025045812782e+00
23407,5.1239219362783999e+01,1.7096025045812782e+00
23448,5.1239219362783999e+01,1.7096025045812782e+00
23489,5.1239219362783999e+01,1.7096025045812782e+00
23530,5.1239219362783999e+01,1.7096025045812782e+00
23571,5.1239219362783999e+01,1.7096025045812782e+00
23612,5.1239219362783999e+01,1.7096025045812782e+00
23653,5.1239219362783999e+01,1.7096025045812782e+00
23694,5.1239219362783999e+01,1.7096025045812782e+00
23735,5.1239219362783999e+01,1.7096025045812782e+00
23776,5.1239219362783999e+01,1.7096025045812782e+00
23816,5.1239219362783999e+01,1.7096025045812782e+00
23856,5.1239219362783999e+01,1.7096025045812782e+00
23896,5.1239219362783999e+01,1.7096025045812782e+00
23936,5.1239219362783999e+01,1.7096025045812782e+00
23976,5.1239219362783999e+01,1.7096025045812782e+00
24016,5.1239219362783999e+01,1.7096025045812782e+00
24056,5.1239219362783999e+01,1.7096025045812782e+00
24096,5.1239219362783999e+01,1.7096025045812782e+00
24136,5.1239219362783999e+01,1.7096025045812782e+00
24176,5.1239219362783999e+01,1.7096025045812782e+00
24216,5.1239219362783999e+01,1.7096025045812782e+00
24255,5.1239219362783999e+01,1.7096025045812782e+00
24294,5.1239219362783999e+01,1.7096025045812782e+00
24333,5.1239219362783999e+01,1.7096025045812782e+00
24372,5.1239219362783999e+01,1.7096025045812782e+00
24411,5.1239219362783999e+01,1.7096025045812782e+00
24450,5.1239219362783999e+01,1.7096025045812782e+00
24489,5.1239219362783999e+01,1.7096025045812782e+00
24528,5.1239219362783999e+01,1.7096025045812782e+00
24567,5.1239219362783999e+01,1.7096025045812782e+00
24606,5.1239219362783999e+01,1.7096025045812782e+00
24645,5.1239219362783999e+01,1.7096025045812782e+00
24684,5.1239219362783999e+01,1.7096025045812782e+00
24722,5.1239219362783999e+01,1.7096025045812782e+00
24760,5.1239219362783999e+01,1.7096025045812782e+00
24798,5.1239219362783999e+01,1.7096025045812782e+00
24836,5.1239219362783999e+01,1.7096025045812782e+00
24874,5.1239219362783999e+01,1.7096025045812782e+00
24912,5.1239219362783999e+01,1.7096025045812782e+00
24950,5.1239219362783999e+01,1.7096025045812782e+00
24988,5.1239219362783999e+01,1.7096025045812782e+00
25026,5.1239219362783999e+01,1.7096025045812782e+00
25064,5.1239219362783999e+01,1.7096025045812782e+00
25102,5.1239219362783999e+01,1.7096025045812782e+00
25140,5.1239219362783999e+01,1.7096025045812782e+00
25177,5.1239219362783999e+01,1.7096025045812782e+00
25214,5.1239219362783999e+01,1.7096025045812782e+00
25251,5.1239219362783999e+01,1.7096025045812782e+00
25288,5.1239219362783999e+01,1.7096025045812782e+00
25325,5.1239219362783999e+01,1.7096025045812782e+00
25362,5.1239219362783999e+01,1.7096025045812782e+00
25399,5.1239219362783999e+01,1.7096025045812782e+00
25436,5.1239219362783999e+01,1.7096025045812782e+00
25473,5.1239219362783999e+01,1.7096025045812782e+00
25510,5.1239219362783999e+01,1.7096025045812782e+00
25547,5.1239219362783999e+01,1.7096025045812782e+00
25584,5.1239219362783999e+01,1.7096025045812782e+00
25621,5.1239219362783999e+01,1.7096025045812782e+00
25657,5.1239219362783999e+01,1.7096025045812782e+00
25693,5.1239219362783999e+01,1.7096025045812782e+00
25729,5.1239219362783999e+01,1.7096025045812782e+00
25765,5.1239219362783999e+01,1.7096025045812782e+00
25801,5.1239219362783999e+01,1.7096025045812782e+00
25837,5.1239219362783999e+01,1.7096025045812782e+00
25873,5.1239219362783999e+01,1.7096025045812782e+00
25909,5.1239219362783999e+01,1.7096025045812782e+00
25945,5.1239219362783999e+01,1.7096025045812782e+00
25981,5.1239219362783999e+01,1.7096025045812782e+00
26017,5.1239219362783999e+01,1.7096025045812782e+00
26053,5.1239219362783999e+01,1.7096025045812782e+00
26089,5.1239219362783999e+01,1.7096025045812782e+00
26125,5.1239219362783999e+01,1.7096025045812782e+00
26160,5.1239219362783999e+01,1.7096025045812782e+00
26195,5.1239219362783999e+01,1.7096025045812782e+00
26230,5.1239219362783999e+01,1.7096025045812782e+00
26265,5.1239219362783999e+01,1.7096025045812782e+00
26300,5.1239219362783999e+01,1.7096025045812782e+00
26335,5.1239219362783999e+01,1.7096025045812782e+00
26370,5.1239219362783999e+01,1.7096025045812782e+00
26405,5.1239219362783999e+01,1.7096025045812782e+00
26440,5.1239219362783999e+01,1.7096025045812782e+00
26475,5.1239219362783999e+01,1.7096025045812782e+00
26510,5.1239219362783999e+01,1.7096025045812782e+00
26545,5.1239219362783999e+01,1.7096025045812782e+00
26580,5.1239219362783999e+01,1.7096025045812782e+00
26615,5.1239219362783999e+01,1.7096025045812782e+00
26649,5.1239219362783999e+01,1.7096025045812782e+00
26683,5.1239219362783999e+01,1.7096025045812782e+00
26717,5.1239219362783999e+01,1.7096025045812782e+00
26751,5.1239219362783999e+01,1.7096025045812782e+00
26785,5.1239219362783999e+01,1.7096025045812782e+00
26819,5.1239219362783999e+01,1.7096025045812782e+00
26853,5.1239219362783999e+01,1.7096025045812782e+00
26887,5.1239219362783999e+01,1.7096025045812782e+00
26921,5.1239219362783999e+01,1.7096025045812782e+00
26955,5.1239219362783999e+01,1.7096025045812782e+00
26989,5.1239219362783999e+01,1.7096025045812782e+00
27023,5.1239219362783999e+01,1.7096025045812782e+00
27057,5.1239219362783999e+01,1.7096025045812782e+00
27091,5.1239219362783999e+01,1.7096025045812782e+00
27125,5.1239219362783999e+01,1.7096025045812782e+00
27158,5.1239219362783999e+01,1.7096025045812782e+00
27191,5.1239219362783999e+01,1.7096025045812782e+00
27224,5.1239219362783999e+01,1.7096025045812782e+00
27257,5.1239219362783999e+01,1.7096025045812782e+00
27290,5.1239219362783999e+01,1.7096025045812782e+00
27323,5.1239219362783999e+01,1.7096025045812782e+00
27356,5.1239219362783999e+01,1.7096025045812782e+00
27389,5.1239219362783999e+01,1.7096025045812782e+00
27422,5.1239219362783999e+01,1.7096025045812782e+00
27455,5.1239219362783999e+01,1.7096025045812782e+00
27488,5.1239219362783999e+01,1.7096025045812782e+00
27521,5.1239219362783999e+01,1.7096025045812782e+00
27554,5.1239219362783999e+01,1.7096025045812782e+00
27587,5.1239219362783999e+01,1.7096025045812782e+00
27620,5.1239219362783999e+01,1.7096025045812782e+00
27653,5.1239219362783999e+01,1.7096025045812782e+00
27685,4.4627181123825700e+01,1.6495994554932101e+00
27717,4.4627181123825700e+01,1.6495994554932101e+00
27749,4.4627181123825700e+01,1.6495994554932101e+00
27781,4.4627181123825700e+01,1.6495994554932101e+00
27813,4.4627181123825700e+01,1.6495994554932101e+00
27845,4.3364002881565703e+01,1.6371293646082137e+00
27877,4.3364002881565703e+01,1.6371293646082137e+00
27909,4.3364002881565703e+01,1.6371293646082137e+00
27941,4.3364002881565703e+01,1.6371293646082137e+00
27973,4.3364002881565703e+01,1.6371293646082137e+00
28005,4.3364002881565703e+01,1.6371293646082137e+00
28037,4.3364002881565703e+01,1.6371293646082137e+00
28069,4.3364002881565703e+01,1.6371293646082137e+00
28101,4.3364002881565703e+01,1.6371293646082137e+00
28133,4.3364002881565703e+01,1.6371293646082137e+00
28165,4.3364002881565703e+01,1.6371293646082137e+00
28197,4.3364002881565703e+01,1.6371293646082137e+00
28228,4.3364002881565703e+01,1.6371293646082137e+00
28259,4.3364002881565703e+01,1.6371293646082137e+00
28290,4.3364002881565703e+01,1.6371293646082137e+00
28321,4.3364002881565703e+01,1.6371293646082137e+00
28352,4.3364002881565703e+01,1.6371293646082137e+00
28383,4.3364002881565703e+01,1.6371293646082137e+00
28414,4.3364002881565703e+01,1.6371293646082137e+00
28445,4.3364002881565703e+01,1.6371293646082137e+00
28476,4.3364002881565703e+01,1.6371293646082137e+00
28507,4.3364002881565703e+01,1.6371293646082137e+00
28538,4.3364002881565703e+01,1.6371293646082137e+00
28569,4.3364002881565703e+01,1.6371293646082137e+00
28600,4.3364002881565703e+01,1.6371293646082137e+00
28631,4.3364002881565703e+01,1.6371293646082137e+00
28662,4.3364002881565703e+01,1.6371293646082137e+00
28693,4.3364002881565703e+01,1.6371293646082137e+00
28724,4.3364002881565703e+01,1.6371293646082137e+00
28754,4.3364002881565703e+01,1.6371293646082137e+00
28784,4.3364002881565703e+01,1.6371293646082137e+00
28814,4.3364002881565703e+01,1.6371293646082137e+00
28844,4.3364002881565703e+01,1.6371293646082137e+00
28874,4.3364002881565703e+01,1.6371293646082137e+00
28904,4.3364002881565703e+01,1.6371293646082137e+00
28934,4.3364002881565703e+01,1.6371293646082137e+00
28964,4.3364002881565703e+01,1.6371293646082137e+00
28994,4.3364002881565703e+01,1.6371293646082137e+00
29024,4.3364002881565703e+01,1.6371293646082137e+00
29054,4.3364002881565703e+01,1.6371293646082137e+00
29084,4.3364002881565703e+01,1.6371293646082137e+00
29114,4.3364002881565703e+01,1.6371293646082137e+00
29144,4.3364002881565703e+01,1.6371293646082137e+00
29174,4.3364002881565703e+01,1.6371293646082137e+00
