Eval,BestError,Log10Error
7184,5.1968916194215097e+01,1.7157436597557072e+00
7283,5.1930619431521301e+01,1.7154235029163964e+00
7382,5.1930619431521301e+01,1.7154235029163964e+00
7481,5.1930619431521301e+01,1.7154235029163964e+00
7580,5.1930619431521301e+01,1.7154235029163964e+00
7679,5.1839092025056502e+01,1.7146573861503256e+00
7778,5.1839092025056502e+01,1.7146573861503256e+00
7877,5.1839092025056502e+01,1.7146573861503256e+00
7976,5.1839092025056502e+01,1.7146573861503256e+00
8075,5.1839092025056502e+01,1.7146573861503256e+00
8174,2.7424252331916499e+01,1.4381347962267239e+00
8273,2.6102959448223999e+01,1.4166897486858261e+00
8372,2.6102959448223999e+01,1.4166897486858261e+00
8471,2.6102959448223999e+01,1.4166897486858261e+00
8570,2.4612755213806999e+01,1.3911602324422003e+00
8669,2.4612755213806999e+01,1.3911602324422003e+00
8768,2.4612755213806999e+01,1.3911602324422003e+00
8867,2.4612755213806999e+01,1.3911602324422003e+00
8966,2.4612755213806999e+01,1.3911602324422003e+00
9065,2.4612755213806999e+01,1.3911602324422003e+00
9164,2.4612755213806999e+01,1.3911602324422003e+00
9263,2.4612755213806999e+01,1.3911602324422003e+00
9362,2.4612755213806999e+01,1.3911602324422003e+00
9461,2.4612755213806999e+01,1.3911602324422003e+00
9560,2.4612755213806999e+01,1.3911602324422003e+00
9659,2.4558648438951199e+01,1.3902044621573644e+00
9758,2.4558648438951199e+01,1.3902044621573644e+00
9857,2.4558648438951199e+01,1.3902044621573644e+00
9956,2.4558648438951199e+01,1.3902044621573644e+00
10055,2.4558648438951199e+01,1.3902044621573644e+00
10154,2.4558648438951199e+01,1.3902044621573644e+00
10253,1.2811167902499600e+01,1.1075887230694916e+00
10352,1.2811167902499600e+01,1.1075887230694916e+00
10451,1.2811167902499600e+01,1.1075887230694916e+00
10550,1.2811167902499600e+01,1.1075887230694916e+00
10649,9.6056431427936992e+00,9.8252644822066948e-01
10748,9.6056431427936992e+00,9.8252644822066948e-01
10847,9.6056431427936992e+00,9.8252644822066948e-01
10946,9.6056431427936992e+00,9.8252644822066948e-01
11045,9.6056431427936992e+00,9.8252644822066948e-01
11144,6.7374553502961998e+00,8.2849590009694984e-01
11243,6.7374553502961998e+00,8.2849590009694984e-01
11342,5.7412494516825001e+00,7.5900641694872739e-01
11441,5.7412494516825001e+00,7.5900641694872739e-01
11540,5.7412494516825001e+00,7.5900641694872739e-01
11639,5.7412494516825001e+00,7.5900641694872739e-01
11738,5.7412494516825001e+00,7.5900641694872739e-01
11837,5.7412494516825001e+00,7.5900641694872739e-01
11936,5.7412494516825001e+00,7.5900641694872739e-01
12035,5.7412494516825001e+00,7.5900641694872739e-01
12134,5.7412494516825001e+00,7.5900641694872739e-01
12233,5.7412494516825001e+00,7.5900641694872739e-01
12332,5.7412494516825001e+00,7.5900641694872739e-01
12431,5.7412494516825001e+00,7.5900641694872739e-01
12530,5.7412494516825001e+00,7.5900641694872739e-01
12629,5.7412494516825001e+00,7.5900641694872739e-01
12728,5.7412494516825001e+00,7.5900641694872739e-01
12827,5.7412494516825001e+00,7.5900641694872739e-01
12926,5.7412494516825001e+00,7.5900641694872739e-01
13025,5.7412494516825001e+00,7.5900641694872739e-01
13124,5.7412494516825001e+00,7.5900641694872739e-01
13223,5.7412494516825001e+00,7.5900641694872739e-01
13322,4.8224954135858003e+00,6.8327182328215830e-01
13421,4.8224954135858003e+00,6.8327182328215830e-01
13520,4.8224954135858003e+00,6.8327182328215830e-01
13619,4.8224954135858003e+00,6.8327182328215830e-01
13718,4.8224954135858003e+00,6.8327182328215830e-01
13817,4.8224954135858003e+00,6.8327182328215830e-01
13916,4.8224954135858003e+00,6.8327182328215830e-01
14015,4.8224954135858003e+00,6.8327182328215830e-01
14114,4.8224954135858003e+00,6.8327182328215830e-01
14213,4.8224954135858003e+00,6.8327182328215830e-01
14312,4.8224954135858003e+00,6.8327182328215830e-01
14411,4.8224954135858003e+00,6.8327182328215830e-01
14510,4.8224954135858003e+00,6.8327182328215830e-01
14609,4.8224954135858003e+00,6.8327182328215830e-01
14708,4.8224954135858003e+00,6.8327182328215830e-01
14807,4.8224954135858003e+00,6.8327182328215830e-01
14906,4.8224954135858003e+00,6.8327182328215830e-01
15005,4.8224954135858003e+00,6.8327182328215830e-01
15104,4.8224954135858003e+00,6.8327182328215830e-01
15203,4.8224954135858003e+00,6.8327182328215830e-01
15302,4.8224954135858003e+00,6.8327182328215830e-01
15401,4.8224954135858003e+00,6.8327182328215830e-01
15500,4.8224954135858003e+00,6.8327182328215830e-01
15599,4.8224954135858003e+00,6.8327182328215830e-01
15698,4.8224954135858003e+00,6.8327182328215830e-01
15797,4.8224954135858003e+00,6.8327182328215830e-01
15896,4.8224954135858003e+00,6.8327182328215830e-01
15995,4.8224954135858003e+00,6.8327182328215830e-01
16093,4.8224954135858003e+00,6.8327182328215830e-01
16191,4.8224954135858003e+00,6.8327182328215830e-01
16289,4.8224954135858003e+00,6.8327182328215830e-01
16387,4.8224954135858003e+00,6.8327182328215830e-01
16485,4.8224954135858003e+00,6.8327182328215830e-01
16583,4.8224954135858003e+00,6.8327182328215830e-01
16681,4.8224954135858003e+00,6.8327182328215830e-01
16779,4.8224954135858003e+00,6.8327182328215830e-01
16877,4.8224954135858003e+00,6.8327182328215830e-01
16975,4.8224954135858003e+00,6.8327182328215830e-01
17073,4.8224954135858003e+00,6.8327182328215830e-01
17171,4.8224954135858003e+00,6.8327182328215830e-01
17269,4.8224954135858003e+00,6.8327182328215830e-01
17367,4.8224954135858003e+00,6.8327182328215830e-01
17465,4.7014399630577000e+00,6.7223089458062535e-01
17563,4.5829275982212003e+00,6.6114299624950246e-01
17661,4.5829275982212003e+00,6.6114299624950246e-01
17759,4.5829275982212003e+00,6.6114299624950246e-01
17857,4.5829275982212003e+00,6.6114299624950246e-01
17955,4.5829275982212003e+00,6.6114299624950246e-01
18053,4.5829275982212003e+00,6.6114299624950246e-01
18151,4.5829275982212003e+00,6.6114299624950246e-01
18249,4.5829275982212003e+00,6.6114299624950246e-01
18347,4.5829275982212003e+00,6.6114299624950246e-01
18445,4.5829275982212003e+00,6.6114299624950246e-01
18543,4.5829275982212003e+00,6.6114299624950246e-01
18641,4.5829275982212003e+00,6.6114299624950246e-01
18739,4.5829275982212003e+00,6.6114299624950246e-01
18837,4.5829275982212003e+00,6.6114299624950246e-01
18935,4.5829275982212003e+00,6.6114299624950246e-01
19033,4.5829275982212003e+00,6.6114299624950246e-01
19131,4.5829275982212003e+00,6.6114299624950246e-01
19229,3.2997296444513999e+00,5.1847835844370760e-01
19327,3.2997296444513999e+00,5.1847835844370760e-01
19425,3.2997296444513999e+00,5.1847835844370760e-01
19523,3.2997296444513999e+00,5.1847835844370760e-01
19621,3.2997296444513999e+00,5.1847835844370760e-01
19719,3.2997296444513999e+00,5.1847835844370760e-01
19817,3.2997296444513999e+00,5.1847835844370760e-01
19915,3.2997296444513999e+00,5.1847835844370760e-01
20013,3.2997296444513999e+00,5.1847835844370760e-01
20111,3.2997296444513999e+00,5.1847835844370760e-01
20209,3.2997296444513999e+00,5.1847835844370760e-01
20307,3.2997296444513999e+00,5.1847835844370760e-01
20405,3.2997296444513999e+00,5.1847835844370760e-01
20503,3.2997296444513999e+00,5.1847835844370760e-01
20601,3.2997296444513999e+00,5.1847835844370760e-01
20699,3.2997296444513999e+00,5.1847835844370760e-01
20797,3.2997296444513999e+00,5.1847835844370760e-01
20895,3.2997296444513999e+00,5.1847835844370760e-01
20993,3.2997296444513999e+00,5.1847835844370760e-01
21091,3.2997296444513999e+00,5.1847835844370760e-01
21189,3.2997296444513999e+00,5.1847835844370760e-01
21287,3.2997296444513999e+00,5.1847835844370760e-01
21385,3.2997296444513999e+00,5.1847835844370760e-01
21483,3.2885357387324001e+00,5.1700256599151406e-01
21581,3.2885357387324001e+00,5.1700256599151406e-01
21679,3.2885357387324001e+00,5.1700256599151406e-01
21777,3.2885357387324001e+00,5.1700256599151406e-01
21875,3.2885357387324001e+00,5.1700256599151406e-01
21973,3.2885357387324001e+00,5.1700256599151406e-01
22071,3.2885357387324001e+00,5.1700256599151406e-01
22169,3.2885357387324001e+00,5.1700256599151406e-01
22267,3.2885357387324001e+00,5.1700256599151406e-01
22365,3.2885357387324001e+00,5.1700256599151406e-01
22463,2.6286194677124999e+00,4.1972771998455577e-01
22561,2.6286194677124999e+00,4.1972771998455577e-01
22659,2.6286194677124999e+00,4.1972771998455577e-01
22757,2.6286194677124999e+00,4.1972771998455577e-01
22855,2.6286194677124999e+00,4.1972771998455577e-01
22953,2.6286194677124999e+00,4.1972771998455577e-01
23051,2.6286194677124999e+00,4.1972771998455577e-01
23149,2.6286194677124999e+00,4.1972771998455577e-01
23247,2.6286194677124999e+00,4.1972771998455577e-01
23345,2.6286194677124999e+00,4.1972771998455577e-01
23443,2.6286194677124999e+00,4.1972771998455577e-01
23541,2.6286194677124999e+00,4.1972771998455577e-01
23639,2.6286194677124999e+00,4.1972771998455577e-01
23737,2.6286194677124999e+00,4.1972771998455577e-01
23835,2.4741647217403999e+00,3.9342861015222824e-01
23933,2.4741647217403999e+00,3.9342861015222824e-01
24031,2.4741647217403999e+00,3.9342861015222824e-01
24129,2.4741647217403999e+00,3.9342861015222824e-01
24227,2.4741647217403999e+00,3.9342861015222824e-01
24325,2.4741647217403999e+00,3.9342861015222824e-01
24423,2.4741647217403999e+00,3.9342861015222824e-01
24521,2.4741647217403999e+00,3.9342861015222824e-01
24619,2.4741647217403999e+00,3.9342861015222824e-01
24717,2.4741647217403999e+00,3.9342861015222824e-01
24815,2.4741647217403999e+00,3.9342861015222824e-01
24913,2.4741647217403999e+00,3.9342861015222824e-01
25011,2.4741647217403999e+00,3.9342861015222824e-01
25109,2.4741647217403999e+00,3.9342861015222824e-01
25207,2.4741647217403999e+00,3.9342861015222824e-01
25305,2.4741647217403999e+00,3.9342861015222824e-01
25403,2.4741647217403999e+00,3.9342861015222824e-01
25501,2.4741647217403999e+00,3.9342861015222824e-01
25599,2.4741647217403999e+00,3.9342861015222824e-01
25697,2.4741647217403999e+00,3.9342861015222824e-01
25795,2.4741647217403999e+00,3.9342861015222824e-01
25893,2.4741647217403999e+00,3.9342861015222824e-01
25990,2.4741647217403999e+00,3.9342861015222824e-01
26087,2.4741647217403999e+00,3.9342861015222824e-01
26184,2.4741647217403999e+00,3.9342861015222824e-01
26281,2.4741647217403999e+00,3.9342861015222824e-01
26378,2.4741647217403999e+00,3.9342861015222824e-01
26475,2.4018993903686998e+00,3.8055481192500196e-01
26572,2.4018993903686998e+00,3.8055481192500196e-01
26669,2.4018993903686998e+00,3.8055481192500196e-01
26766,2.4018993903686998e+00,3.8055481192500196e-01
26863,2.4018993903686998e+00,3.8055481192500196e-01
26960,2.4018993903686998e+00,3.8055481192500196e-01
27057,2.4018993903686998e+00,3.8055481192500196e-01
27154,2.4018993903686998e+00,3.8055481192500196e-01
27251,2.4018993903686998e+00,3.8055481192500196e-01
27348,2.4018993903686998e+00,3.8055481192500196e-01
27445,2.4018993903686998e+00,3.8055481192500196e-01
27542,2.4018993903686998e+00,3.8055481192500196e-01
27639,2.4018993903686998e+00,3.8055481192500196e-01
27736,2.1329583602129998e+00,3.2898237719990286e-01
27833,2.1329583602129998e+00,3.2898237719990286e-01
27930,2.1329583602129998e+00,3.2898237719990286e-01
28027,2.1329583602129998e+00,3.2898237719990286e-01
28124,2.1329583602129998e+00,3.2898237719990286e-01
28221,2.1329583602129998e+00,3.2898237719990286e-01
28318,2.1329583602129998e+00,3.2898237719990286e-01
28415,2.1329583602129998e+00,3.2898237719990286e-01
28512,2.1329583602129998e+00,3.2898237719990286e-01
28609,2.1329583602129998e+00,3.2898237719990286e-01
28706,2.1329583602129998e+00,3.2898237719990286e-01
28803,2.1329583602129998e+00,3.2898237719990286e-01
28900,2.1329583602129998e+00,3.2898237719990286e-01
28997,2.1329583602129998e+00,3.2898237719990286e-01
29094,2.1329583602129998e+00,3.2898237719990286e-01
29191,2.1329583602129998e+00,3.2898237719990286e-01
29288,2.1329583602129998e+00,3.2898237719990286e-01
29385,2.1329583602129998e+00,3.2898237719990286e-01
29482,2.1329583602129998e+00,3.2898237719990286e-01
29579,2.1329583602129998e+00,3.2898237719990286e-01
29676,2.1329583602129998e+00,3.2898237719990286e-01
29773,2.1329583602129998e+00,3.2898237719990286e-01
29870,2.1329583602129998e+00,3.2898237719990286e-01
29967,2.1329583602129998e+00,3.2898237719990286e-01
30064,2.1329583602129998e+00,3.2898237719990286e-01
30161,2.1329583602129998e+00,3.2898237719990286e-01
30258,2.1329583602129998e+00,3.2898237719990286e-01
30355,2.1329583602129998e+00,3.2898237719990286e-01
30452,2.1329583602129998e+00,3.2898237719990286e-01
30549,2.1329583602129998e+00,3.2898237719990286e-01
30646,2.1329583602129998e+00,3.2898237719990286e-01
30743,2.1329583602129998e+00,3.2898237719990286e-01
30840,2.1329583602129998e+00,3.2898237719990286e-01
30937,2.1329583602129998e+00,3.2898237719990286e-01
31034,2.1329583602129998e+00,3.2898237719990286e-01
31131,2.1329583602129998e+00,3.2898237719990286e-01
31228,2.1329583602129998e+00,3.2898237719990286e-01
31325,2.1329583602129998e+00,3.2898237719990286e-01
31422,2.1329583602129998e+00,3.2898237719990286e-01
31519,2.1329583602129998e+00,3.2898237719990286e-01
31616,2.1329583602129998e+00,3.2898237719990286e-01
31713,2.1329583602129998e+00,3.2898237719990286e-01
31810,2.1329583602129998e+00,3.2898237719990286e-01
31907,2.1329583602129998e+00,3.2898237719990286e-01
32004,2.1329583602129998e+00,3.2898237719990286e-01
32101,2.1329583602129998e+00,3.2898237719990286e-01
32198,2.1329583602129998e+00,3.2898237719990286e-01
32295,2.1329583602129998e+00,3.2898237719990286e-01
32392,2.1329583602129998e+00,3.2898237719990286e-01
32489,2.1329583602129998e+00,3.2898237719990286e-01
32586,2.1329583602129998e+00,3.2898237719990286e-01
32683,2.1329583602129998e+00,3.2898237719990286e-01
32780,2.1329583602129998e+00,3.2898237719990286e-01
32877,2.1329583602129998e+00,3.2898237719990286e-01
32974,2.1329583602129998e+00,3.2898237719990286e-01
33071,2.1329583602129998e+00,3.2898237719990286e-01
33168,2.1329583602129998e+00,3.2898237719990286e-01
33265,2.1329583602129998e+00,3.2898237719990286e-01
33362,2.1329583602129998e+00,3.2898237719990286e-01
33459,2.1329583602129998e+00,3.2898237719990286e-01
33556,2.1329583602129998e+00,3.2898237719990286e-01
33653,2.1329583602129998e+00,3.2898237719990286e-01
33750,2.1329583602129998e+00,3.2898237719990286e-01
33847,2.1329583602129998e+00,3.2898237719990286e-01
33944,2.1329583602129998e+00,3.2898237719990286e-01
34041,2.1329583602129998e+00,3.2898237719990286e-01
34138,2.1329583602129998e+00,3.2898237719990286e-01
34235,2.1329583602129998e+00,3.2898237719990286e-01
34332,2.1329583602129998e+00,3.2898237719990286e-01
34429,2.1329583602129998e+00,3.2898237719990286e-01
34526,2.1329583602129998e+00,3.2898237719990286e-01
34623,2.1329583602129998e+00,3.2898237719990286e-01
34720,2.1329583602129998e+00,3.2898237719990286e-01
34817,2.1329583602129998e+00,3.2898237719990286e-01
34914,2.1329583602129998e+00,3.2898237719990286e-01
35011,2.1329583602129998e+00,3.2898237719990286e-01
35108,2.1329583602129998e+00,3.2898237719990286e-01
35205,2.1329583602129998e+00,3.2898237719990286e-01
35302,2.1329583602129998e+00,3.2898237719990286e-01
35399,2.1329583602129998e+00,3.2898237719990286e-01
35495,2.1329583602129998e+00,3.2898237719990286e-01
35591,2.1329583602129998e+00,3.2898237719990286e-01
35687,2.1329583602129998e+00,3.2898237719990286e-01
35783,2.1329583602129998e+00,3.2898237719990286e-01
35879,2.1329583602129998e+00,3.2898237719990286e-01
35975,2.1329583602129998e+00,3.2898237719990286e-01
36071,2.1329583602129998e+00,3.2898237719990286e-01
36167,2.1329583602129998e+00,3.2898237719990286e-01
36263,2.1329583602129998e+00,3.2898237719990286e-01
36359,2.1329583602129998e+00,3.2898237719990286e-01
36455,2.1329583602129998e+00,3.2898237719990286e-01
36551,2.1329583602129998e+00,3.2898237719990286e-01
36647,2.1329583602129998e+00,3.2898237719990286e-01
36743,2.1329583602129998e+00,3.2898237719990286e-01
36839,2.1329583602129998e+00,3.2898237719990286e-01
36935,2.1329583602129998e+00,3.2898237719990286e-01
37031,2.1329583602129998e+00,3.2898237719990286e-01
37127,2.1329583602129998e+00,3.2898237719990286e-01
37223,2.1329583602129998e+00,3.2898237719990286e-01
37319,2.1329583602129998e+00,3.2898237719990286e-01
37415,2.1329583602129998e+00,3.2898237719990286e-01
37511,2.1329583602129998e+00,3.2898237719990286e-01
37607,2.1329583602129998e+00,3.2898237719990286e-01
37703,2.1072287424990002e+00,3.2371168141401635e-01
37799,2.1072287424990002e+00,3.2371168141401635e-01
37895,2.1072287424990002e+00,3.2371168141401635e-01
37991,2.1072287424990002e+00,3.2371168141401635e-01
38087,1.7606746436164999e+00,2.4567910977947860e-01
38183,1.7606746436164999e+00,2.4567910977947860e-01
38279,1.7606746436164999e+00,2.4567910977947860e-01
38375,1.7606746436164999e+00,2.4567910977947860e-01
38471,1.7606746436164999e+00,2.4567910977947860e-01
38567,1.7606746436164999e+00,2.4567910977947860e-01
38663,1.7606746436164999e+00,2.4567910977947860e-01
38759,1.7606746436164999e+00,2.4567910977947860e-01
38855,1.7606746436164999e+00,2.4567910977947860e-01
38951,1.7606746436164999e+00,2.4567910977947860e-01
39047,1.7606746436164999e+00,2.4567910977947860e-01
39143,1.7606746436164999e+00,2.4567910977947860e-01
39239,1.7606746436164999e+00,2.4567910977947860e-01
39335,1.7606746436164999e+00,2.4567910977947860e-01
39431,1.7606746436164999e+00,2.4567910977947860e-01
39527,1.7606746436164999e+00,2.4567910977947860e-01
39623,1.7606746436164999e+00,2.4567910977947860e-01
39719,1.7606746436164999e+00,2.4567910977947860e-01
39815,1.7606746436164999e+00,2.4567910977947860e-01
39911,1.7606746436164999e+00,2.4567910977947860e-01
40007,1.7606746436164999e+00,2.4567910977947860e-01
40103,1.7606746436164999e+00,2.4567910977947860e-01
40199,1.7606746436164999e+00,2.4567910977947860e-01
40295,1.7606746436164999e+00,2.4567910977947860e-01
40391,1.7606746436164999e+00,2.4567910977947860e-01
40487,1.7606746436164999e+00,2.4567910977947860e-01
40583,1.7606746436164999e+00,2.4567910977947860e-01
40679,1.7606746436164999e+00,2.4567910977947860e-01
40775,1.7606746436164999e+00,2.4567910977947860e-01
40871,1.7606746436164999e+00,2.4567910977947860e-01
40967,1.7606746436164999e+00,2.4567910977947860e-01
41063,1.7606746436164999e+00,2.4567910977947860e-01
41159,1.7606746436164999e+00,2.4567910977947860e-01
41255,1.7606746436164999e+00,2.4567910977947860e-01
41351,1.7606746436164999e+00,2.4567910977947860e-01
41447,1.7606746436164999e+00,2.4567910977947860e-01
41543,1.7606746436164999e+00,2.4567910977947860e-01
41639,1.7606746436164999e+00,2.4567910977947860e-01
41735,1.7606746436164999e+00,2.4567910977947860e-01
41831,1.7606746436164999e+00,2.4567910977947860e-01
41927,1.7606746436164999e+00,2.4567910977947860e-01
42023,1.7606746436164999e+00,2.4567910977947860e-01
42119,1.7606746436164999e+00,2.4567910977947860e-01
42215,1.7606746436164999e+00,2.4567910977947860e-01
42311,1.7606746436164999e+00,2.4567910977947860e-01
42407,1.7606746436164999e+00,2.4567910977947860e-01
42503,1.7606746436164999e+00,2.4567910977947860e-01
42599,1.7606746436164999e+00,2.4567910977947860e-01
42695,1.7606746436164999e+00,2.4567910977947860e-01
42791,1.7606746436164999e+00,2.4567910977947860e-01
42887,1.7606746436164999e+00,2.4567910977947860e-01
42983,1.6392025251932001e+00,2.1463261442475634e-01
43079,1.6392025251932001e+00,2.1463261442475634e-01
43175,1.0634318568454999e+00,2.6709666176561637e-02
43271,1.0634318568454999e+00,2.6709666176561637e-02
43367,1.0634318568454999e+00,2.6709666176561637e-02
43463,1.0634318568454999e+00,2.6709666176561637e-02
43559,1.0634318568454999e+00,2.6709666176561637e-02
43655,1.0634318568454999e+00,2.6709666176561637e-02
43751,1.0634318568454999e+00,2.6709666176561637e-02
43847,1.0634318568454999e+00,2.6709666176561637e-02
43943,1.0634318568454999e+00,2.6709666176561637e-02
44039,1.0634318568454999e+00,2.6709666176561637e-02
44135,1.0634318568454999e+00,2.6709666176561637e-02
44231,1.0634318568454999e+00,2.6709666176561637e-02
44327,1.0634318568454999e+00,2.6709666176561637e-02
44423,1.0634318568454999e+00,2.6709666176561637e-02
44519,1.0634318568454999e+00,2.6709666176561637e-02
44615,1.0634318568454999e+00,2.6709666176561637e-02
44710,1.0634318568454999e+00,2.6709666176561637e-02
44805,1.0634318568454999e+00,2.6709666176561637e-02
44900,1.0634318568454999e+00,2.6709666176561637e-02
44995,1.0634318568454999e+00,2.6709666176561637e-02
45090,1.0634318568454999e+00,2.6709666176561637e-02
45185,1.0634318568454999e+00,2.6709666176561637e-02
45280,1.0634318568454999e+00,2.6709666176561637e-02
45375,1.0634318568454999e+00,2.6709666176561637e-02
45470,1.0634318568454999e+00,2.6709666176561637e-02
45565,1.0634318568454999e+00,2.6709666176561637e-02
45660,1.0634318568454999e+00,2.6709666176561637e-02
45755,1.0634318568454999e+00,2.6709666176561637e-02
45850,1.0634318568454999e+00,2.6709666176561637e-02
45945,1.0634318568454999e+00,2.6709666176561637e-02
46040,1.0634318568454999e+00,2.6709666176561637e-02
46135,1.0634318568454999e+00,2.6709666176561637e-02
46230,1.0634318568454999e+00,2.6709666176561637e-02
46325,1.0634318568454999e+00,2.6709666176561637e-02
46420,1.0634318568454999e+00,2.6709666176561637e-02
46515,1.0634318568454999e+00,2.6709666176561637e-02
46610,1.0634318568454999e+00,2.6709666176561637e-02
46705,1.0634318568454999e+00,2.6709666176561637e-02
46800,1.0634318568454999e+00,2.6709666176561637e-02
46895,1.0634318568454999e+00,2.6709666176561637e-02
46990,1.0634318568454999e+00,2.6709666176561637e-02
47085,1.0634318568454999e+00,2.6709666176561637e-02
47180,1.0634318568454999e+00,2.6709666176561637e-02
47275,1.0634318568454999e+00,2.6709666176561637e-02
47370,1.0634318568454999e+00,2.6709666176561637e-02
47465,1.0634318568454999e+00,2.6709666176561637e-02
47560,1.0634318568454999e+00,2.6709666176561637e-02
47655,1.0634318568454999e+00,2.6709666176561637e-02
47750,1.0634318568454999e+00,2.6709666176561637e-02
47845,1.0634318568454999e+00,2.6709666176561637e-02
47940,1.0634318568454999e+00,2.6709666176561637e-02
48035,1.0634318568454999e+00,2.6709666176561637e-02
48130,1.0634318568454999e+00,2.6709666176561637e-02
48225,1.0634318568454999e+00,2.6709666176561637e-02
48320,1.0634318568454999e+00,2.6709666176561637e-02
48415,1.0634318568454999e+00,2.6709666176561637e-02
48510,1.0634318568454999e+00,2.6709666176561637e-02
48605,1.0634318568454999e+00,2.6709666176561637e-02
48700,1.0634318568454999e+00,2.6709666176561637e-02
48795,1.0634318568454999e+00,2.6709666176561637e-02
48890,1.0634318568454999e+00,2.6709666176561637e-02
48985,1.0634318568454999e+00,2.6709666176561637e-02
49080,1.0634318568454999e+00,2.6709666176561637e-02
49175,1.0634318568454999e+00,2.6709666176561637e-02
49270,1.0634318568454999e+00,2.6709666176561637e-02
49365,1.0634318568454999e+00,2.6709666176561637e-02
49460,1.0634318568454999e+00,2.6709666176561637e-02
49555,1.0634318568454999e+00,2.6709666176561637e-02
49650,1.0634318568454999e+00,2.6709666176561637e-02
49745,1.0634318568454999e+00,2.6709666176561637e-02
49840,1.0634318568454999e+00,2.6709666176561637e-02
49935,1.0634318568454999e+00,2.6709666176561637e-02
50030,1.0634318568454999e+00,2.6709666176561637e-02
50125,1.0634318568454999e+00,2.6709666176561637e-02
50220,1.0634318568454999e+00,2.6709666176561637e-02
50315,1.0634318568454999e+00,2.6709666176561637e-02
50410,1.0634318568454999e+00,2.6709666176561637e-02
