Eval,BestError,Log10Error
7700,1.6891411961941742e+10,1.0227665953990789e+01
7800,1.6891411961941742e+10,1.0227665953990789e+01
7900,1.5100285438807858e+10,1.0178985156785059e+01
8000,8.5820904092648897e+09,9.9335930853583907e+00
8100,8.5820904092648897e+09,9.9335930853583907e+00
8200,8.5820904092648897e+09,9.9335930853583907e+00
8300,8.5820904092648897e+09,9.9335930853583907e+00
8400,8.5820904092648897e+09,9.9335930853583907e+00
8500,8.0022827650197601e+09,9.9032138933461606e+00
8600,7.9089901911664639e+09,9.8981210369237207e+00
8700,7.9089901911664639e+09,9.8981210369237207e+00
8800,7.9089901911664639e+09,9.8981210369237207e+00
8900,7.9089901911664639e+09,9.8981210369237207e+00
9000,7.9089901911664639e+09,9.8981210369237207e+00
9100,7.9089901911664639e+09,9.8981210369237207e+00
9200,7.4795730009187794e+09,9.8738768052657964e+00
9300,6.4750874941848183e+09,9.8112456411679521e+00
9400,6.2057994160152073e+09,9.7927977341992314e+00
9500,6.2057994160152073e+09,9.7927977341992314e+00
9600,6.2057994160152073e+09,9.7927977341992314e+00
9700,6.2057994160152073e+09,9.7927977341992314e+00
9800,6.2057994160152073e+09,9.7927977341992314e+00
9900,6.2057994160152073e+09,9.7927977341992314e+00
10000,6.0666711471468515e+09,9.7829504540094394e+00
10100,6.0666711471468515e+09,9.7829504540094394e+00
10200,6.0666711471468515e+09,9.7829504540094394e+00
10300,6.0666711471468515e+09,9.7829504540094394e+00
10400,6.0666711471468515e+09,9.7829504540094394e+00
10500,6.0666711471468515e+09,9.7829504540094394e+00
10600,6.0666711471468515e+09,9.7829504540094394e+00
10700,6.0666711471468515e+09,9.7829504540094394e+00
10800,6.0666711471468515e+09,9.7829504540094394e+00
10900,6.0666711471468515e+09,9.7829504540094394e+00
11000,6.0666711471468515e+09,9.7829504540094394e+00
11100,6.0666711471468515e+09,9.7829504540094394e+00
11200,6.0666711471468515e+09,9.7829504540094394e+00
11300,6.0666711471468515e+09,9.7829504540094394e+00
11400,6.0666711471468515e+09,9.7829504540094394e+00
11500,6.0462749142856350e+09,9.7814878899544162e+00
11600,6.0462749142856350e+09,9.7814878899544162e+00
11700,6.0462749142856350e+09,9.7814878899544162e+00
11800,5.9969164428136234e+09,9.7779279976992477e+00
11900,5.9969164428136234e+09,9.7779279976992477e+00
12000,5.9969164428136234e+09,9.7779279976992477e+00
12100,5.7898243750035191e+09,9.7626653903036615e+00
12200,5.6932385673457909e+09,9.7553593827068621e+00
12300,5.6932385673457909e+09,9.7553593827068621e+00
12400,5.6932385673457909e+09,9.7553593827068621e+00
12500,5.6932385673457909e+09,9.7553593827068621e+00
12600,5.6932385673457909e+09,9.7553593827068621e+00
12700,5.6932385673457909e+09,9.7553593827068621e+00
12800,4.1711165436609850e+09,9.6202523244806351e+00
12900,4.1711165436609850e+09,9.6202523244806351e+00
13000,4.1711165436609850e+09,9.6202523244806351e+00
13100,4.1711165436609850e+09,9.6202523244806351e+00
13200,4.1711165436609850e+09,9.6202523244806351e+00
13300,4.1711165436609850e+09,9.6202523244806351e+00
13400,4.1711165436609850e+09,9.6202523244806351e+00
13500,4.1711165436609850e+09,9.6202523244806351e+00
13600,3.9951248771572762e+09,9.6015303587720915e+00
13700,3.9951248771572762e+09,9.6015303587720915e+00
13800,3.9951248771572762e+09,9.6015303587720915e+00
13900,3.9951248771572762e+09,9.6015303587720915e+00
14000,3.9449186326960297e+09,9.5960380499445392e+00
14100,3.9164908253916869e+09,9.5928971135196495e+00
14200,3.9164908253916869e+09,9.5928971135196495e+00
14300,3.9164908253916869e+09,9.5928971135196495e+00
14400,3.8380059827471323e+09,9.5841056473853943e+00
14500,3.8380059827471323e+09,9.5841056473853943e+00
14600,3.8243260359718204e+09,9.5825549101698453e+00
14700,3.8243260359718204e+09,9.5825549101698453e+00
14800,3.8243260359718204e+09,9.5825549101698453e+00
14900,3.8243260359718204e+09,9.5825549101698453e+00
15000,3.8243260359718204e+09,9.5825549101698453e+00
15100,3.8243260359718204e+09,9.5825549101698453e+00
15200,3.8243260359718204e+09,9.5825549101698453e+00
15300,3.8243260359718204e+09,9.5825549101698453e+00
15400,3.8243260359718204e+09,9.5825549101698453e+00
15500,3.8243260359718204e+09,9.5825549101698453e+00
15600,3.8243260359718204e+09,9.5825549101698453e+00
15700,3.8229960606521559e+09,9.5824038505071485e+00
15800,3.8229960606521559e+09,9.5824038505071485e+00
15900,3.6483141975204182e+09,9.5620922332674994e+00
16000,3.6483141975204182e+09,9.5620922332674994e+00
16100,3.3596221214977069e+09,9.5262904322180226e+00
16200,3.3596221214977069e+09,9.5262904322180226e+00
16300,3.3596221214977069e+09,9.5262904322180226e+00
16400,3.3596221214977069e+09,9.5262904322180226e+00
16500,3.3596221214977069e+09,9.5262904322180226e+00
16600,3.3596221214977069e+09,9.5262904322180226e+00
16700,3.3596221214977069e+09,9.5262904322180226e+00
16800,3.3596221214977069e+09,9.5262904322180226e+00
16900,3.3596221214977069e+09,9.5262904322180226e+00
17000,2.4528932198892145e+09,9.3896786427753778e+00
17100,2.4388796360570025e+09,9.3871903674780821e+00
17200,2.4388796360570025e+09,9.3871903674780821e+00
17300,2.4388796360570025e+09,9.3871903674780821e+00
17400,2.4388796360570025e+09,9.3871903674780821e+00
17500,2.4388796360570025e+09,9.3871903674780821e+00
17600,2.4388796360570025e+09,9.3871903674780821e+00
17700,2.4388796360570025e+09,9.3871903674780821e+00
17800,2.4215239672224226e+09,9.3840887718673542e+00
17900,2.3596325069773102e+09,9.3728443705042395e+00
18000,2.3596325069773102e+09,9.3728443705042395e+00
18100,2.3596325069773102e+09,9.3728443705042395e+00
18200,2.1751221161599727e+09,9.3374836442265945e+00
18300,2.1751221161599727e+09,9.3374836442265945e+00
18400,2.1632388165716157e+09,9.3351044671940553e+00
18500,2.1632388165716157e+09,9.3351044671940553e+00
18600,2.1632388165716157e+09,9.3351044671940553e+00
18700,2.1626974613018103e+09,9.3349957704437792e+00
18800,2.1626974613018103e+09,9.3349957704437792e+00
18900,2.1626974613018103e+09,9.3349957704437792e+00
19000,2.1626974613018103e+09,9.3349957704437792e+00
19100,2.1626974613018103e+09,9.3349957704437792e+00
19200,2.1626974613018103e+09,9.3349957704437792e+00
19300,2.1626974613018103e+09,9.3349957704437792e+00
19400,2.1626974613018103e+09,9.3349957704437792e+00
19500,2.1626974613018103e+09,9.3349957704437792e+00
19600,2.1294734542337542e+09,9.3282722305794525e+00
19700,2.1294734542337542e+09,9.3282722305794525e+00
19800,2.1294734542337542e+09,9.3282722305794525e+00
19900,2.1294734542337542e+09,9.3282722305794525e+00
20000,2.1220314586964965e+09,9.3267518179428084e+00
20100,2.1220314586964965e+09,9.3267518179428084e+00
20200,1.6925307019027846e+09,9.2285365553755145e+00
20300,1.6925307019027846e+09,9.2285365553755145e+00
20400,1.6925307019027846e+09,9.2285365553755145e+00
20500,1.6925307019027846e+09,9.2285365553755145e+00
20600,1.3261656082284818e+09,9.1225977610588256e+00
20700,1.3261656082284818e+09,9.1225977610588256e+00
20800,1.3261656082284818e+09,9.1225977610588256e+00
20900,1.3261656082284818e+09,9.1225977610588256e+00
21000,1.3261656082284818e+09,9.1225977610588256e+00
21100,1.3261656082284818e+09,9.1225977610588256e+00
21200,1.3261656082284818e+09,9.1225977610588256e+00
21300,1.3261656082284818e+09,9.1225977610588256e+00
21400,1.3261656082284818e+09,9.1225977610588256e+00
21500,1.3261656082284818e+09,9.1225977610588256e+00
21600,1.3261656082284818e+09,9.1225977610588256e+00
21700,1.3261656082284818e+09,9.1225977610588256e+00
21800,1.3261656082284818e+09,9.1225977610588256e+00
21900,1.3261656082284818e+09,9.1225977610588256e+00
22000,1.3261656082284818e+09,9.1225977610588256e+00
22100,1.3261656082284818e+09,9.1225977610588256e+00
22200,1.3261656082284818e+09,9.1225977610588256e+00
22300,1.3261656082284818e+09,9.1225977610588256e+00
22400,1.2087225992915926e+09,9.0823266421178701e+00
22500,1.2087225992915926e+09,9.0823266421178701e+00
22600,1.2086266612515397e+09,9.0822921701761423e+00
22700,1.2086266612515397e+09,9.0822921701761423e+00
22800,1.2086266612515397e+09,9.0822921701761423e+00
22900,1.2086266612515397e+09,9.0822921701761423e+00
23000,1.2070599792921822e+09,9.0817288508996921e+00
23100,1.2070599792921822e+09,9.0817288508996921e+00
23200,1.2070599792921822e+09,9.0817288508996921e+00
23300,1.2070599792921822e+09,9.0817288508996921e+00
23400,1.2070599792921822e+09,9.0817288508996921e+00
23500,1.2070599792921822e+09,9.0817288508996921e+00
23600,1.1844815057019961e+09,9.0735282841096279e+00
23700,9.7195532886966300e+08,8.9876463051822189e+00
23800,9.7195532886966300e+08,8.9876463051822189e+00
23900,7.9809720778037298e+08,8.9020557913902270e+00
24000,7.9809720778037298e+08,8.9020557913902270e+00
24100,7.9809720778037298e+08,8.9020557913902270e+00
24200,7.9809720778037298e+08,8.9020557913902270e+00
24300,7.8049796940660536e+08,8.8923717775116291e+00
24400,7.8049796940660536e+08,8.8923717775116291e+00
24500,7.7615878637176096e+08,8.8899505782049175e+00
24600,7.7615878637176096e+08,8.8899505782049175e+00
24700,7.6602132127951217e+08,8.8842408578638992e+00
24800,7.6602132127951217e+08,8.8842408578638992e+00
24900,7.6602132127951217e+08,8.8842408578638992e+00
25000,7.4400034267569232e+08,8.8715731355756198e+00
25100,7.4400034267569232e+08,8.8715731355756198e+00
25200,6.7470394195269525e+08,8.8291132475249441e+00
25300,6.7470394195269525e+08,8.8291132475249441e+00
25400,6.7470394195269525e+08,8.8291132475249441e+00
25500,6.6488610350182426e+08,8.8227472560442699e+00
25600,6.6488610350182426e+08,8.8227472560442699e+00
25700,6.6488610350182426e+08,8.8227472560442699e+00
25800,6.6488610350182426e+08,8.8227472560442699e+00
25900,6.5911776080995929e+08,8.8189630144437441e+00
26000,6.5911776080995929e+08,8.8189630144437441e+00
26100,6.5911776080995929e+08,8.8189630144437441e+00
26200,6.1012989972601509e+08,8.7854223083358374e+00
26300,6.1012989972601509e+08,8.7854223083358374e+00
26400,6.1012989972601509e+08,8.7854223083358374e+00
26500,6.0203202522366834e+08,8.7796195942611206e+00
26600,6.0203202522366834e+08,8.7796195942611206e+00
26700,6.0203202522366834e+08,8.7796195942611206e+00
26800,6.0203202522366834e+08,8.7796195942611206e+00
26900,6.0203202522366834e+08,8.7796195942611206e+00
27000,5.7569512657374299e+08,8.7601925530419162e+00
27100,5.7569512657374299e+08,8.7601925530419162e+00
27200,5.5284325643643165e+08,8.7426020164513201e+00
27300,5.5284325643643165e+08,8.7426020164513201e+00
27400,5.5284325643643165e+08,8.7426020164513201e+00
27500,4.8453625065966058e+08,8.6853262744157131e+00
27600,4.8453625065966058e+08,8.6853262744157131e+00
27700,4.8453625065966058e+08,8.6853262744157131e+00
27800,4.8453625065966058e+08,8.6853262744157131e+00
27900,4.8453625065966058e+08,8.6853262744157131e+00
28000,4.7559173026895469e+08,8.6772342943701517e+00
28100,4.7559173026895469e+08,8.6772342943701517e+00
28200,4.5986051447493148e+08,8.6626261208550872e+00
28300,4.5986051447493148e+08,8.6626261208550872e+00
28400,4.2696897941039926e+08,8.6303963233616265e+00
28500,4.2696897941039926e+08,8.6303963233616265e+00
28600,4.2696897941039926e+08,8.6303963233616265e+00
28700,4.2696897941039926e+08,8.6303963233616265e+00
28800,4.2696897941039926e+08,8.6303963233616265e+00
28900,3.6439401062567174e+08,8.5615712300638656e+00
29000,3.6439401062567174e+08,8.5615712300638656e+00
29100,3.5839877843755031e+08,8.5543665207480810e+00
29200,3.2723459927871609e+08,8.5148592163972516e+00
29300,3.2723459927871609e+08,8.5148592163972516e+00
29400,3.2723459927871609e+08,8.5148592163972516e+00
29500,3.1792350603944248e+08,8.5023226391630331e+00
29600,3.1792350603944248e+08,8.5023226391630331e+00
29700,3.1792350603944248e+08,8.5023226391630331e+00
29800,3.1792350603944248e+08,8.5023226391630331e+00
29900,3.1792350603944248e+08,8.5023226391630331e+00
30000,3.1792350603944248e+08,8.5023226391630331e+00
30100,3.1792350603944248e+08,8.5023226391630331e+00
30200,3.1792350603944248e+08,8.5023226391630331e+00
30300,3.1208659085453218e+08,8.4942751091235547e+00
30400,3.1208659085453218e+08,8.4942751091235547e+00
30500,3.1208659085453218e+08,8.4942751091235547e+00
30600,3.1208659085453218e+08,8.4942751091235547e+00
30700,3.1208659085453218e+08,8.4942751091235547e+00
30800,3.1208659085453218e+08,8.4942751091235547e+00
30900,3.1208659085453218e+08,8.4942751091235547e+00
31000,3.1208659085453218e+08,8.4942751091235547e+00
31100,3.1208659085453218e+08,8.4942751091235547e+00
31200,3.1208659085453218e+08,8.4942751091235547e+00
31300,3.1208659085453218e+08,8.4942751091235547e+00
31400,3.1208659085453218e+08,8.4942751091235547e+00
31500,3.1208659085453218e+08,8.4942751091235547e+00
31600,3.0974425397660255e+08,8.4910032585851454e+00
31700,3.0974425397660255e+08,8.4910032585851454e+00
31800,3.0569104517627352e+08,8.4852827168173803e+00
31900,3.0569104517627352e+08,8.4852827168173803e+00
32000,3.0569104517627352e+08,8.4852827168173803e+00
32100,3.0569104517627352e+08,8.4852827168173803e+00
32200,3.0316140447522175e+08,8.4816739103822876e+00
32300,3.0316140447522175e+08,8.4816739103822876e+00
32400,3.0316140447522175e+08,8.4816739103822876e+00
32500,2.8674331760414755e+08,8.4574933056963726e+00
32600,2.8674331760414755e+08,8.4574933056963726e+00
32700,2.8674331760414755e+08,8.4574933056963726e+00
32800,2.8674331760414755e+08,8.4574933056963726e+00
32900,2.5463337665846962e+08,8.4059153292019797e+00
33000,2.5160670532313180e+08,8.4007222108830550e+00
33100,2.5160670532313180e+08,8.4007222108830550e+00
33200,2.5160670532313180e+08,8.4007222108830550e+00
33300,2.4987018417688543e+08,8.3977144369188323e+00
33400,2.4601033413068038e+08,8.3909533508499798e+00
33500,2.1500814838993645e+08,8.3324549191422470e+00
33600,2.1500814838993645e+08,8.3324549191422470e+00
33700,2.1500814838993645e+08,8.3324549191422470e+00
33800,2.1500814838993645e+08,8.3324549191422470e+00
33900,1.6154884652081656e+08,8.2083038614472397e+00
34000,1.6154884652081656e+08,8.2083038614472397e+00
34100,1.6154884652081656e+08,8.2083038614472397e+00
34200,1.6154884652081656e+08,8.2083038614472397e+00
34300,1.6154884652081656e+08,8.2083038614472397e+00
34400,1.6154884652081656e+08,8.2083038614472397e+00
34500,1.5937808411864239e+08,8.2024286018737058e+00
34600,1.5937808411864239e+08,8.2024286018737058e+00
34700,1.5937808411864239e+08,8.2024286018737058e+00
34800,1.5937808411864239e+08,8.2024286018737058e+00
34900,1.5601929151738665e+08,8.1931783014413355e+00
35000,1.5601929151738665e+08,8.1931783014413355e+00
35100,1.5475866929742175e+08,8.1896549867556470e+00
35200,1.5475866929742175e+08,8.1896549867556470e+00
35300,1.5475866929742175e+08,8.1896549867556470e+00
35400,1.5475866929742175e+08,8.1896549867556470e+00
35500,1.5475866929742175e+08,8.1896549867556470e+00
35600,1.5372388031222287e+08,8.1867413384316379e+00
35700,1.5372388031222287e+08,8.1867413384316379e+00
35800,1.3495234429566094e+08,8.1301804332113683e+00
35900,1.3427713882479227e+08,8.1280020787344274e+00
36000,1.2947409904679732e+08,8.1121828976365187e+00
36100,1.2908222130346559e+08,8.1108664303260500e+00
36200,1.2792398088032240e+08,8.1069519658058482e+00
36300,1.2792398088032240e+08,8.1069519658058482e+00
36400,1.2372684776614182e+08,8.0924639483886054e+00
36500,1.2372684776614182e+08,8.0924639483886054e+00
36600,1.2372684776614182e+08,8.0924639483886054e+00
36700,1.2372684776614182e+08,8.0924639483886054e+00
36800,1.2372684776614182e+08,8.0924639483886054e+00
36900,1.2306305338841020e+08,8.0901276864166167e+00
37000,6.7455015710267603e+07,7.8290142477707843e+00
37100,6.7455015710267603e+07,7.8290142477707843e+00
37200,6.4707002241788305e+07,7.8109512802115368e+00
37300,6.4707002241788305e+07,7.8109512802115368e+00
37400,6.2735126671317957e+07,7.7975107792333018e+00
37500,6.2669549849706471e+07,7.7970565752091359e+00
37600,6.2669549849706471e+07,7.7970565752091359e+00
37700,6.2669549849706471e+07,7.7970565752091359e+00
37800,6.2669549849706471e+07,7.7970565752091359e+00
37900,6.2669549849706471e+07,7.7970565752091359e+00
38000,6.2669549849706471e+07,7.7970565752091359e+00
38100,6.2669549849706471e+07,7.7970565752091359e+00
38200,6.2669549849706471e+07,7.7970565752091359e+00
38300,6.2669549849706471e+07,7.7970565752091359e+00
38400,6.2669549849706471e+07,7.7970565752091359e+00
38500,6.2669549849706471e+07,7.7970565752091359e+00
38600,6.2669549849706471e+07,7.7970565752091359e+00
38700,6.1391077671560884e+07,7.7881052571415657e+00
38800,6.1391077671560884e+07,7.7881052571415657e+00
38900,6.1391077671560884e+07,7.7881052571415657e+00
39000,6.1391077671560884e+07,7.7881052571415657e+00
39100,6.1391077671560884e+07,7.7881052571415657e+00
39200,6.1391077671560884e+07,7.7881052571415657e+00
39300,6.1391077671560884e+07,7.7881052571415657e+00
39400,6.1391077671560884e+07,7.7881052571415657e+00
39500,6.1391077671560884e+07,7.7881052571415657e+00
39600,6.1391077671560884e+07,7.7881052571415657e+00
39700,6.1391077671560884e+07,7.7881052571415657e+00
39800,6.1067138344581157e+07,7.7858075690825466e+00
39900,6.0586948468830712e+07,7.7823790793075247e+00
40000,5.9434595807401754e+07,7.7740393135768064e+00
40100,5.9434595807401754e+07,7.7740393135768064e+00
40200,5.8044756311762169e+07,7.7637629922446560e+00
40300,5.8044756311762169e+07,7.7637629922446560e+00
40400,5.6156952624565952e+07,7.7494035326288078e+00
40500,5.6156952624565952e+07,7.7494035326288078e+00
40600,5.5488820592636898e+07,7.7442054940418981e+00
40700,5.5488820592636898e+07,7.7442054940418981e+00
40800,5.5216555696553446e+07,7.7420693126865521e+00
40900,5.4978626219368257e+07,7.7401938836922124e+00
41000,5.4978626219368257e+07,7.7401938836922124e+00
41100,5.4978626219368257e+07,7.7401938836922124e+00
41200,5.4686226157933176e+07,7.7378779541785265e+00
41300,5.4501072786551796e+07,7.7364050509132349e+00
41400,5.4501072786551796e+07,7.7364050509132349e+00
41500,5.4501072786551796e+07,7.7364050509132349e+00
41600,5.4501072786551796e+07,7.7364050509132349e+00
41700,5.4501072786551796e+07,7.7364050509132349e+00
41800,5.4501072786551796e+07,7.7364050509132349e+00
41900,5.4501072786551796e+07,7.7364050509132349e+00
42000,5.4501072786551796e+07,7.7364050509132349e+00
42100,5.4501072786551796e+07,7.7364050509132349e+00
42200,5.4142587765865333e+07,7.7335390092028264e+00
42300,3.5992588547672130e+07,7.5562130817611042e+00
42400,3.4506044449667066e+07,7.5378951774270506e+00
42500,3.3330879615742300e+07,7.5228467750233357e+00
42600,3.3330879615742300e+07,7.5228467750233357e+00
42700,3.3330879615742300e+07,7.5228467750233357e+00
42800,3.3330879615742300e+07,7.5228467750233357e+00
42900,3.3330879615742300e+07,7.5228467750233357e+00
43000,3.3330879615742300e+07,7.5228467750233357e+00
43100,3.3330879615742300e+07,7.5228467750233357e+00
43200,3.3330879615742300e+07,7.5228467750233357e+00
43300,3.3330879615742300e+07,7.5228467750233357e+00
43400,3.3330879615742300e+07,7.5228467750233357e+00
43500,3.3330879615742300e+07,7.5228467750233357e+00
43600,3.3330879615742300e+07,7.5228467750233357e+00
43700,3.3330879615742300e+07,7.5228467750233357e+00
43800,3.2236220902602702e+07,7.5083441231657773e+00
43900,3.2236220902602702e+07,7.5083441231657773e+00
44000,3.2236220902602702e+07,7.5083441231657773e+00
44100,3.2236220902602702e+07,7.5083441231657773e+00
44200,3.2236220902602702e+07,7.5083441231657773e+00
44300,3.2236220902602702e+07,7.5083441231657773e+00
44400,3.2170433129182532e+07,7.5074569080995959e+00
44500,3.2170433129182532e+07,7.5074569080995959e+00
44600,3.2170433129182532e+07,7.5074569080995959e+00
44700,3.2170433129182532e+07,7.5074569080995959e+00
44800,3.2170433129182532e+07,7.5074569080995959e+00
44900,3.2170433129182532e+07,7.5074569080995959e+00
45000,3.2170433129182532e+07,7.5074569080995959e+00
45100,3.2170433129182532e+07,7.5074569080995959e+00
45200,3.2170433129182532e+07,7.5074569080995959e+00
45300,3.0485716503449306e+07,7.4840964066676818e+00
45400,2.9763060632710449e+07,7.4736775890899407e+00
45500,2.9763060632710449e+07,7.4736775890899407e+00
45600,2.9763060632710449e+07,7.4736775890899407e+00
45700,2.9763060632710449e+07,7.4736775890899407e+00
45800,2.8350778581103299e+07,7.4525649901719184e+00
45900,2.8350778581103299e+07,7.4525649901719184e+00
46000,2.8350778581103299e+07,7.4525649901719184e+00
46100,2.8350778581103299e+07,7.4525649901719184e+00
46200,2.8350778581103299e+07,7.4525649901719184e+00
46300,2.8350778581103299e+07,7.4525649901719184e+00
46400,2.8350778581103299e+07,7.4525649901719184e+00
46500,2.8350778581103299e+07,7.4525649901719184e+00
46600,2.6639374138642844e+07,7.4255240173703827e+00
46700,2.6489141625204176e+07,7.4230678853082841e+00
46800,2.6489141625204176e+07,7.4230678853082841e+00
46900,2.6354380961362518e+07,7.4208528195180881e+00
47000,2.6354380961362518e+07,7.4208528195180881e+00
47100,2.5779949004126426e+07,7.4112820539309450e+00
47200,2.4907555005182091e+07,7.3963310980755290e+00
47300,2.4907555005182091e+07,7.3963310980755290e+00
47400,2.4907555005182091e+07,7.3963310980755290e+00
47500,2.4871459040212892e+07,7.3957012631359147e+00
47600,2.4871459040212892e+07,7.3957012631359147e+00
47700,2.4201493496364642e+07,7.3838421675182868e+00
47800,2.4201493496364642e+07,7.3838421675182868e+00
47900,2.4201493496364642e+07,7.3838421675182868e+00
48000,2.4201493496364642e+07,7.3838421675182868e+00
48100,2.4201493496364642e+07,7.3838421675182868e+00
48200,2.4201493496364642e+07,7.3838421675182868e+00
48300,2.4201493496364642e+07,7.3838421675182868e+00
48400,2.4201493496364642e+07,7.3838421675182868e+00
48500,2.3843914604991890e+07,7.3773775577704575e+00
48600,2.3843914604991890e+07,7.3773775577704575e+00
48700,2.3674358856089387e+07,7.3742782263645257e+00
48800,2.3349093368316017e+07,7.3682700218279633e+00
48900,2.3349093368316017e+07,7.3682700218279633e+00
49000,1.5144344817375731e+07,7.1802504893986017e+00
49100,1.5144344817375731e+07,7.1802504893986017e+00
49200,1.5144344817375731e+07,7.1802504893986017e+00
49300,1.5144344817375731e+07,7.1802504893986017e+00
49400,1.5144344817375731e+07,7.1802504893986017e+00
49500,1.4801066785098180e+07,7.1702930182452960e+00
49600,1.4801066785098180e+07,7.1702930182452960e+00
49700,1.4457842383196993e+07,7.1601034858362569e+00
49800,1.4184046848255340e+07,7.1518001570193404e+00
49900,1.4026409299096279e+07,7.1469465077229959e+00
50000,1.4026409299096279e+07,7.1469465077229959e+00
50100,1.3579396712250613e+07,7.1328804761035061e+00
50200,1.3533525680775560e+07,7.1314109513825912e+00
50300,1.3533525680775560e+07,7.1314109513825912e+00
50400,1.3306753822463861e+07,7.1240721224215600e+00
50500,1.3166190508294335e+07,7.1194601348288540e+00
50600,1.3166190508294335e+07,7.1194601348288540e+00
50700,1.3166190508294335e+07,7.1194601348288540e+00
50800,1.3104616511068508e+07,7.1174243164261766e+00
50900,1.3034535252262734e+07,7.1150955509645701e+00
51000,1.3034535252262734e+07,7.1150955509645701e+00
51100,1.3034535252262734e+07,7.1150955509645701e+00
51200,1.3034535252262734e+07,7.1150955509645701e+00
51300,1.2979581404579474e+07,7.1132606865619854e+00
51400,1.2856927461838506e+07,7.1091371936425141e+00
51500,1.2550483820529763e+07,7.0986604681705376e+00
51600,1.2550483820529763e+07,7.0986604681705376e+00
51700,1.2434765849731306e+07,7.0946376117911534e+00
