Eval,BestError,Log10Error
5463,3.4963730973449498e+02,2.5436177699213189e+00
5551,3.4963730973449498e+02,2.5436177699213189e+00
5639,3.4963730973449498e+02,2.5436177699213189e+00
5726,3.4963730973449498e+02,2.5436177699213189e+00
5813,3.4963730973449498e+02,2.5436177699213189e+00
5900,3.4963730973449498e+02,2.5436177699213189e+00
5987,3.4963730973449498e+02,2.5436177699213189e+00
6073,3.4963730973449498e+02,2.5436177699213189e+00
6159,3.4957200899306741e+02,2.5435366504310917e+00
6245,3.4957200899306741e+02,2.5435366504310917e+00
6331,3.4957200899306741e+02,2.5435366504310917e+00
6417,3.4894561490874139e+02,2.5427577450522385e+00
6502,3.4894561490874139e+02,2.5427577450522385e+00
6587,3.4894561490874139e+02,2.5427577450522385e+00
6672,3.4894561490874139e+02,2.5427577450522385e+00
6757,3.4894561490874139e+02,2.5427577450522385e+00
6841,3.4894561490874139e+02,2.5427577450522385e+00
6925,3.4894561490874139e+02,2.5427577450522385e+00
7009,3.4894561490874139e+02,2.5427577450522385e+00
7093,3.4894561490874139e+02,2.5427577450522385e+00
7177,3.4894561490874139e+02,2.5427577450522385e+00
7260,3.4894561490874139e+02,2.5427577450522385e+00
7343,3.4894561490874139e+02,2.5427577450522385e+00
7426,3.4894561490874139e+02,2.5427577450522385e+00
7509,3.4864612588045071e+02,2.5423848437325609e+00
7591,3.4864612588045071e+02,2.5423848437325609e+00
7673,3.4864612588045071e+02,2.5423848437325609e+00
7755,3.4864612588045071e+02,2.5423848437325609e+00
7837,3.4857462391926401e+02,2.5422957674757041e+00
7919,3.4851122856654638e+02,2.5422167750478954e+00
8000,3.4851122856654638e+02,2.5422167750478954e+00
8081,3.4851122856654638e+02,2.5422167750478954e+00
8162,3.4848364570406738e+02,2.5421824015240198e+00
8243,3.4835137581622172e+02,2.5420175301231023e+00
8323,3.4835137581622172e+02,2.5420175301231023e+00
8403,3.3457738672448500e+02,2.5244965847057266e+00
8483,3.3457738672448500e+02,2.5244965847057266e+00
8563,3.3457738672448500e+02,2.5244965847057266e+00
8643,3.3457738672448500e+02,2.5244965847057266e+00
8722,3.3457738672448500e+02,2.5244965847057266e+00
8801,3.3457738672448500e+02,2.5244965847057266e+00
8880,3.3457738672448500e+02,2.5244965847057266e+00
8959,3.3457738672448500e+02,2.5244965847057266e+00
9038,3.3457738672448500e+02,2.5244965847057266e+00
9116,3.3457738672448500e+02,2.5244965847057266e+00
9194,3.3457738672448500e+02,2.5244965847057266e+00
9272,3.3457738672448500e+02,2.5244965847057266e+00
9350,3.3457738672448500e+02,2.5244965847057266e+00
9427,3.3457738672448500e+02,2.5244965847057266e+00
9504,3.3457738672448500e+02,2.5244965847057266e+00
9581,3.3457738672448500e+02,2.5244965847057266e+00
9658,3.3457738672448500e+02,2.5244965847057266e+00
9735,3.3284614505947371e+02,2.5222435314271112e+00
9811,3.3284614505947371e+02,2.5222435314271112e+00
9887,3.3284614505947371e+02,2.5222435314271112e+00
9963,3.3284614505947371e+02,2.5222435314271112e+00
10039,3.3284614505947371e+02,2.5222435314271112e+00
10115,3.3284614505947371e+02,2.5222435314271112e+00
10190,3.3284614505947371e+02,2.5222435314271112e+00
10265,3.3284614505947371e+02,2.5222435314271112e+00
10340,3.3284614505947371e+02,2.5222435314271112e+00
10415,3.3284614505947371e+02,2.5222435314271112e+00
10490,3.3284614505947371e+02,2.5222435314271112e+00
10564,3.3284614505947371e+02,2.5222435314271112e+00
10638,3.3284614505947371e+02,2.5222435314271112e+00
10712,3.3284614505947371e+02,2.5222435314271112e+00
10786,3.3284614505947371e+02,2.5222435314271112e+00
10860,3.3284614505947371e+02,2.5222435314271112e+00
10933,3.3284614505947371e+02,2.5222435314271112e+00
11006,3.3284614505947371e+02,2.5222435314271112e+00
11079,3.3284614505947371e+02,2.5222435314271112e+00
11152,3.3284614505947371e+02,2.5222435314271112e+00
11225,3.3284614505947371e+02,2.5222435314271112e+00
11297,3.3284614505947371e+02,2.5222435314271112e+00
11369,3.3284614505947371e+02,2.5222435314271112e+00
11441,3.3284614505947371e+02,2.5222435314271112e+00
11513,3.3284614505947371e+02,2.5222435314271112e+00
11585,3.3284614505947371e+02,2.5222435314271112e+00
11656,3.3284614505947371e+02,2.5222435314271112e+00
11727,3.3284614505947371e+02,2.5222435314271112e+00
11798,3.3284614505947371e+02,2.5222435314271112e+00
11869,3.3284614505947371e+02,2.5222435314271112e+00
11940,3.3284614505947371e+02,2.5222435314271112e+00
12010,3.3284614505947371e+02,2.5222435314271112e+00
12080,3.3284614505947371e+02,2.5222435314271112e+00
12150,3.3284614505947371e+02,2.5222435314271112e+00
12220,3.3284614505947371e+02,2.5222435314271112e+00
12290,3.3284614505947371e+02,2.5222435314271112e+00
12359,3.3284614505947371e+02,2.5222435314271112e+00
12428,3.3284614505947371e+02,2.5222435314271112e+00
12497,3.3284614505947371e+02,2.5222435314271112e+00
12566,3.3284614505947371e+02,2.5222435314271112e+00
12635,3.3284614505947371e+02,2.5222435314271112e+00
12704,3.3284614505947371e+02,2.5222435314271112e+00
12772,3.3284614505947371e+02,2.5222435314271112e+00
12840,3.3284614505947371e+02,2.5222435314271112e+00
12908,3.3284614505947371e+02,2.5222435314271112e+00
12976,3.3284614505947371e+02,2.5222435314271112e+00
13044,3.3284614505947371e+02,2.5222435314271112e+00
13111,3.3284614505947371e+02,2.5222435314271112e+00
13178,3.3284614505947371e+02,2.5222435314271112e+00
13245,3.3284614505947371e+02,2.5222435314271112e+00
13312,3.3284614505947371e+02,2.5222435314271112e+00
13379,3.3284614505947371e+02,2.5222435314271112e+00
13445,3.3284614505947371e+02,2.5222435314271112e+00
13511,3.3284614505947371e+02,2.5222435314271112e+00
13577,3.3284614505947371e+02,2.5222435314271112e+00
13643,3.3284614505947371e+02,2.5222435314271112e+00
13709,3.3284614505947371e+02,2.5222435314271112e+00
13775,3.3284614505947371e+02,2.5222435314271112e+00
13840,3.3284614505947371e+02,2.5222435314271112e+00
13905,3.3284614505947371e+02,2.5222435314271112e+00
13970,3.3284614505947371e+02,2.5222435314271112e+00
14035,3.3284614505947371e+02,2.5222435314271112e+00
14100,3.3284614505947371e+02,2.5222435314271112e+00
14165,3.3284614505947371e+02,2.5222435314271112e+00
14229,3.3284614505947371e+02,2.5222435314271112e+00
14293,3.3284614505947371e+02,2.5222435314271112e+00
14357,3.3284614505947371e+02,2.5222435314271112e+00
14421,3.3284614505947371e+02,2.5222435314271112e+00
14485,3.3284614505947371e+02,2.5222435314271112e+00
14548,3.3284614505947371e+02,2.5222435314271112e+00
14611,3.3284614505947371e+02,2.5222435314271112e+00
14674,3.3284614505947371e+02,2.5222435314271112e+00
14737,3.3284614505947371e+02,2.5222435314271112e+00
14800,3.3284614505947371e+02,2.5222435314271112e+00
14863,3.3284614505947371e+02,2.5222435314271112e+00
14925,3.3284614505947371e+02,2.5222435314271112e+00
14987,3.3284614505947371e+02,2.5222435314271112e+00
15049,3.3284614505947371e+02,2.5222435314271112e+00
15111,3.3284614505947371e+02,2.5222435314271112e+00
15173,3.3284614505947371e+02,2.5222435314271112e+00
15235,3.3284614505947371e+02,2.5222435314271112e+00
15296,3.3284614505947371e+02,2.5222435314271112e+00
15357,3.3284614505947371e+02,2.5222435314271112e+00
15418,3.3284614505947371e+02,2.5222435314271112e+00
15479,3.3284614505947371e+02,2.5222435314271112e+00
15540,3.3284614505947371e+02,2.5222435314271112e+00
15601,3.3284614505947371e+02,2.5222435314271112e+00
15662,3.3284614505947371e+02,2.5222435314271112e+00
15722,3.3284614505947371e+02,2.5222435314271112e+00
15782,3.3284614505947371e+02,2.5222435314271112e+00
15842,3.3284614505947371e+02,2.5222435314271112e+00
15902,3.3284614505947371e+02,2.5222435314271112e+00
15962,3.3284614505947371e+02,2.5222435314271112e+00
16022,3.3284614505947371e+02,2.5222435314271112e+00
16081,3.3284614505947371e+02,2.5222435314271112e+00
16140,3.3284614505947371e+02,2.5222435314271112e+00
16199,3.3284614505947371e+02,2.5222435314271112e+00
16258,3.3284614505947371e+02,2.5222435314271112e+00
16317,3.3284614505947371e+02,2.5222435314271112e+00
16376,3.3284614505947371e+02,2.5222435314271112e+00
16434,3.3284614505947371e+02,2.5222435314271112e+00
16492,3.3284614505947371e+02,2.5222435314271112e+00
16550,3.3284614505947371e+02,2.5222435314271112e+00
16608,3.3284614505947371e+02,2.5222435314271112e+00
16666,3.3284614505947371e+02,2.5222435314271112e+00
16724,3.3284614505947371e+02,2.5222435314271112e+00
16782,3.3284614505947371e+02,2.5222435314271112e+00
16839,3.3284614505947371e+02,2.5222435314271112e+00
16896,3.3284614505947371e+02,2.5222435314271112e+00
16953,3.3284614505947371e+02,2.5222435314271112e+00
17010,3.3284614505947371e+02,2.5222435314271112e+00
17067,3.3284614505947371e+02,2.5222435314271112e+00
17124,3.3284614505947371e+02,2.5222435314271112e+00
17180,3.3284614505947371e+02,2.5222435314271112e+00
17236,3.3284614505947371e+02,2.5222435314271112e+00
17292,3.3284614505947371e+02,2.5222435314271112e+00
17348,3.3284614505947371e+02,2.5222435314271112e+00
17404,3.3284614505947371e+02,2.5222435314271112e+00
17460,3.3284614505947371e+02,2.5222435314271112e+00
17516,3.3284614505947371e+02,2.5222435314271112e+00
17571,3.3284614505947371e+02,2.5222435314271112e+00
17626,3.3284614505947371e+02,2.5222435314271112e+00
17681,3.3284614505947371e+02,2.5222435314271112e+00
17736,3.3284614505947371e+02,2.5222435314271112e+00
17791,3.3284614505947371e+02,2.5222435314271112e+00
17846,3.3284614505947371e+02,2.5222435314271112e+00
17901,3.3284614505947371e+02,2.5222435314271112e+00
17955,3.3284614505947371e+02,2.5222435314271112e+00
18009,3.3284614505947371e+02,2.5222435314271112e+00
18063,3.3284614505947371e+02,2.5222435314271112e+00
18117,3.3284614505947371e+02,2.5222435314271112e+00
18171,3.3284614505947371e+02,2.5222435314271112e+00
18225,3.3284614505947371e+02,2.5222435314271112e+00
18279,3.3284614505947371e+02,2.5222435314271112e+00
18333,3.3284614505947371e+02,2.5222435314271112e+00
18386,3.3284614505947371e+02,2.5222435314271112e+00
18439,3.3284614505947371e+02,2.5222435314271112e+00
18492,3.3284614505947371e+02,2.5222435314271112e+00
18545,3.3284614505947371e+02,2.5222435314271112e+00
18598,3.3284614505947371e+02,2.5222435314271112e+00
18651,3.3284614505947371e+02,2.5222435314271112e+00
18704,3.3284614505947371e+02,2.5222435314271112e+00
18756,3.3284614505947371e+02,2.5222435314271112e+00
18808,3.3284614505947371e+02,2.5222435314271112e+00
18860,3.3284614505947371e+02,2.5222435314271112e+00
18912,3.3284614505947371e+02,2.5222435314271112e+00
18964,3.3284614505947371e+02,2.5222435314271112e+00
19016,3.3284614505947371e+02,2.5222435314271112e+00
19068,3.3284614505947371e+02,2.5222435314271112e+00
19120,3.3284614505947371e+02,2.5222435314271112e+00
19171,3.3284614505947371e+02,2.5222435314271112e+00
19222,3.3284614505947371e+02,2.5222435314271112e+00
19273,3.3284614505947371e+02,2.5222435314271112e+00
19324,3.3284614505947371e+02,2.5222435314271112e+00
19375,3.3284614505947371e+02,2.5222435314271112e+00
19426,3.3284614505947371e+02,2.5222435314271112e+00
19477,3.3284614505947371e+02,2.5222435314271112e+00
19528,3.3284614505947371e+02,2.5222435314271112e+00
19578,3.3284614505947371e+02,2.5222435314271112e+00
19628,3.3284614505947371e+02,2.5222435314271112e+00
19678,3.3284614505947371e+02,2.5222435314271112e+00
19728,3.3284614505947371e+02,2.5222435314271112e+00
19778,3.3284614505947371e+02,2.5222435314271112e+00
19828,3.3284614505947371e+02,2.5222435314271112e+00
19878,3.3284614505947371e+02,2.5222435314271112e+00
19928,3.3284614505947371e+02,2.5222435314271112e+00
19977,3.3284614505947371e+02,2.5222435314271112e+00
20026,3.3284614505947371e+02,2.5222435314271112e+00
20075,3.3284614505947371e+02,2.5222435314271112e+00
20124,3.3284614505947371e+02,2.5222435314271112e+00
20173,3.3284614505947371e+02,2.5222435314271112e+00
20222,3.3284614505947371e+02,2.5222435314271112e+00
20271,3.3284614505947371e+02,2.5222435314271112e+00
20320,3.3284614505947371e+02,2.5222435314271112e+00
20368,3.3284614505947371e+02,2.5222435314271112e+00
20416,3.3284614505947371e+02,2.5222435314271112e+00
20464,3.3284614505947371e+02,2.5222435314271112e+00
20512,3.3284614505947371e+02,2.5222435314271112e+00
20560,3.3284614505947371e+02,2.5222435314271112e+00
20608,3.3284614505947371e+02,2.5222435314271112e+00
20656,3.3284614505947371e+02,2.5222435314271112e+00
20704,3.3284614505947371e+02,2.5222435314271112e+00
20752,3.3284614505947371e+02,2.5222435314271112e+00
20799,3.3284614505947371e+02,2.5222435314271112e+00
20846,3.3284614505947371e+02,2.5222435314271112e+00
20893,3.3284614505947371e+02,2.5222435314271112e+00
20940,3.3284614505947371e+02,2.5222435314271112e+00
20987,3.3284614505947371e+02,2.5222435314271112e+00
21034,3.3284614505947371e+02,2.5222435314271112e+00
21081,3.3284614505947371e+02,2.5222435314271112e+00
21128,3.3284614505947371e+02,2.5222435314271112e+00
21174,3.3284614505947371e+02,2.5222435314271112e+00
21220,3.3284614505947371e+02,2.5222435314271112e+00
21266,3.3284614505947371e+02,2.5222435314271112e+00
21312,3.3284614505947371e+02,2.5222435314271112e+00
21358,3.3284614505947371e+02,2.5222435314271112e+00
21404,3.3284614505947371e+02,2.5222435314271112e+00
21450,3.3284614505947371e+02,2.5222435314271112e+00
21496,3.3284614505947371e+02,2.5222435314271112e+00
21542,3.3284614505947371e+02,2.5222435314271112e+00
21588,3.3284614505947371e+02,2.5222435314271112e+00
21633,3.3284614505947371e+02,2.5222435314271112e+00
21678,3.3284614505947371e+02,2.5222435314271112e+00
21723,3.3284614505947371e+02,2.5222435314271112e+00
21768,3.3284614505947371e+02,2.5222435314271112e+00
21813,3.3284614505947371e+02,2.5222435314271112e+00
21858,3.3284614505947371e+02,2.5222435314271112e+00
21903,3.3284614505947371e+02,2.5222435314271112e+00
21948,3.3284614505947371e+02,2.5222435314271112e+00
21993,3.3284614505947371e+02,2.5222435314271112e+00
22037,3.3284614505947371e+02,2.5222435314271112e+00
22081,3.3284614505947371e+02,2.5222435314271112e+00
22125,3.3284614505947371e+02,2.5222435314271112e+00
22169,3.3284614505947371e+02,2.5222435314271112e+00
22213,3.3284614505947371e+02,2.5222435314271112e+00
22257,3.3284614505947371e+02,2.5222435314271112e+00
22301,3.3284614505947371e+02,2.5222435314271112e+00
22345,3.3284614505947371e+02,2.5222435314271112e+00
22389,3.3284614505947371e+02,2.5222435314271112e+00
22433,3.3284614505947371e+02,2.5222435314271112e+00
22476,3.3284614505947371e+02,2.5222435314271112e+00
22519,3.3284614505947371e+02,2.5222435314271112e+00
22562,3.3284614505947371e+02,2.5222435314271112e+00
22605,3.3284614505947371e+02,2.5222435314271112e+00
22648,3.3284614505947371e+02,2.5222435314271112e+00
22691,3.3284614505947371e+02,2.5222435314271112e+00
22734,3.3284614505947371e+02,2.5222435314271112e+00
22777,3.3284614505947371e+02,2.5222435314271112e+00
22820,3.3284614505947371e+02,2.5222435314271112e+00
22863,3.3284614505947371e+02,2.5222435314271112e+00
22905,3.3284614505947371e+02,2.5222435314271112e+00
22947,3.3284614505947371e+02,2.5222435314271112e+00
22989,3.3284614505947371e+02,2.5222435314271112e+00
23031,3.3284614505947371e+02,2.5222435314271112e+00
23073,3.3284614505947371e+02,2.5222435314271112e+00
23115,3.3284614505947371e+02,2.5222435314271112e+00
23157,3.3284614505947371e+02,2.5222435314271112e+00
23199,3.3284614505947371e+02,2.5222435314271112e+00
23241,3.3284614505947371e+02,2.5222435314271112e+00
23283,3.3284614505947371e+02,2.5222435314271112e+00
23325,3.3284614505947371e+02,2.5222435314271112e+00
23366,3.3284614505947371e+02,2.5222435314271112e+00
23407,3.3284614505947371e+02,2.5222435314271112e+00
23448,3.3284614505947371e+02,2.5222435314271112e+00
23489,3.3284614505947371e+02,2.5222435314271112e+00
23530,3.3284614505947371e+02,2.5222435314271112e+00
23571,3.3284614505947371e+02,2.5222435314271112e+00
23612,3.3284614505947371e+02,2.5222435314271112e+00
23653,3.3284614505947371e+02,2.5222435314271112e+00
23694,3.3284614505947371e+02,2.5222435314271112e+00
23735,3.3284614505947371e+02,2.5222435314271112e+00
23776,3.3284614505947371e+02,2.5222435314271112e+00
23816,3.3284614505947371e+02,2.5222435314271112e+00
23856,3.3284614505947371e+02,2.5222435314271112e+00
23896,3.3284614505947371e+02,2.5222435314271112e+00
23936,3.3284614505947371e+02,2.5222435314271112e+00
23976,3.3284614505947371e+02,2.5222435314271112e+00
24016,3.3284614505947371e+02,2.5222435314271112e+00
24056,3.3284614505947371e+02,2.5222435314271112e+00
24096,3.3284614505947371e+02,2.5222435314271112e+00
24136,3.3284614505947371e+02,2.5222435314271112e+00
24176,3.3284614505947371e+02,2.5222435314271112e+00
24216,3.3284614505947371e+02,2.5222435314271112e+00
24255,3.3284614505947371e+02,2.5222435314271112e+00
24294,3.3284614505947371e+02,2.5222435314271112e+00
24333,3.3284614505947371e+02,2.5222435314271112e+00
24372,3.3284614505947371e+02,2.5222435314271112e+00
24411,3.3284614505947371e+02,2.5222435314271112e+00
24450,3.3284614505947371e+02,2.5222435314271112e+00
24489,3.3284614505947371e+02,2.5222435314271112e+00
24528,3.3284614505947371e+02,2.5222435314271112e+00
24567,3.3284614505947371e+02,2.5222435314271112e+00
24606,3.3284614505947371e+02,2.5222435314271112e+00
24645,3.3284614505947371e+02,2.5222435314271112e+00
24684,3.3284614505947371e+02,2.5222435314271112e+00
24722,3.3284614505947371e+02,2.5222435314271112e+00
24760,3.3284614505947371e+02,2.5222435314271112e+00
24798,3.3284614505947371e+02,2.5222435314271112e+00
24836,3.3284614505947371e+02,2.5222435314271112e+00
24874,3.3284614505947371e+02,2.5222435314271112e+00
24912,3.3284614505947371e+02,2.5222435314271112e+00
24950,3.3284614505947371e+02,2.5222435314271112e+00
24988,3.3284614505947371e+02,2.5222435314271112e+00
25026,3.3284614505947371e+02,2.5222435314271112e+00
25064,3.3284614505947371e+02,2.5222435314271112e+00
25102,3.3284614505947371e+02,2.5222435314271112e+00
25140,3.3284614505947371e+02,2.5222435314271112e+00
25177,3.3284614505947371e+02,2.5222435314271112e+00
25214,3.3284614505947371e+02,2.5222435314271112e+00
25251,3.3284614505947371e+02,2.5222435314271112e+00
25288,3.2633180475831199e+02,2.5136594028038481e+00
25325,3.1467613405969217e+02,2.4978638060234171e+00
25362,3.1358914517658002e+02,2.4963610212588843e+00
25399,3.1358914517658002e+02,2.4963610212588843e+00
25436,3.1358914517658002e+02,2.4963610212588843e+00
25473,3.1358914517658002e+02,2.4963610212588843e+00
25510,3.1358914517658002e+02,2.4963610212588843e+00
25547,3.1358914517658002e+02,2.4963610212588843e+00
25584,3.1358914517658002e+02,2.4963610212588843e+00
25621,3.1358914517658002e+02,2.4963610212588843e+00
25657,3.1358914517658002e+02,2.4963610212588843e+00
25693,3.1358914517658002e+02,2.4963610212588843e+00
25729,3.1355207432229599e+02,2.4963096782217082e+00
25765,3.1355207432229599e+02,2.4963096782217082e+00
25801,3.1355207432229599e+02,2.4963096782217082e+00
25837,3.1355207432229599e+02,2.4963096782217082e+00
25873,3.1355207432229599e+02,2.4963096782217082e+00
25909,3.1355207432229599e+02,2.4963096782217082e+00
25945,3.1355207432229599e+02,2.4963096782217082e+00
25981,3.1355207432229599e+02,2.4963096782217082e+00
26017,3.1355207432229599e+02,2.4963096782217082e+00
26053,3.1355207432229599e+02,2.4963096782217082e+00
26089,3.1355207432229599e+02,2.4963096782217082e+00
26125,3.1355207432229599e+02,2.4963096782217082e+00
26160,3.1355207432229599e+02,2.4963096782217082e+00
26195,3.1355207432229599e+02,2.4963096782217082e+00
26230,3.1355207432229599e+02,2.4963096782217082e+00
26265,3.1348129519168202e+02,2.4962116324478001e+00
26300,3.1348129519168202e+02,2.4962116324478001e+00
26335,3.1348129519168202e+02,2.4962116324478001e+00
26370,3.1348129519168202e+02,2.4962116324478001e+00
26405,3.1348129519168202e+02,2.4962116324478001e+00
26440,3.1348129519168202e+02,2.4962116324478001e+00
26475,3.1344816974221573e+02,2.4961657382899025e+00
26510,3.1344816974221573e+02,2.4961657382899025e+00
26545,3.1344816974221573e+02,2.4961657382899025e+00
26580,3.1344816974221573e+02,2.4961657382899025e+00
26615,3.1344816974221573e+02,2.4961657382899025e+00
26649,3.1344816974221573e+02,2.4961657382899025e+00
26683,3.1179694308571470e+02,2.4938718529711239e+00
26717,3.1179694308571470e+02,2.4938718529711239e+00
26751,3.1176440831047199e+02,2.4938265336987251e+00
26785,3.1147385265723199e+02,2.4934215947406000e+00
26819,3.1147385265723199e+02,2.4934215947406000e+00
26853,3.1147385265723199e+02,2.4934215947406000e+00
26887,3.1147385265723199e+02,2.4934215947406000e+00
26921,3.1147385265723199e+02,2.4934215947406000e+00
26955,3.1147385265723199e+02,2.4934215947406000e+00
26989,3.1147385265723199e+02,2.4934215947406000e+00
27023,3.1147385265723199e+02,2.4934215947406000e+00
27057,3.1147385265723199e+02,2.4934215947406000e+00
27091,3.1147385265723199e+02,2.4934215947406000e+00
27125,3.0921842292402653e+02,2.4902653608475016e+00
27158,3.0921842292402653e+02,2.4902653608475016e+00
27191,3.0921842292402653e+02,2.4902653608475016e+00
27224,3.0921842292402653e+02,2.4902653608475016e+00
27257,3.0631295151616132e+02,2.4861653600226559e+00
27290,3.0631295151616132e+02,2.4861653600226559e+00
27323,3.0631295151616132e+02,2.4861653600226559e+00
27356,3.0631295151616132e+02,2.4861653600226559e+00
27389,3.0631295151616132e+02,2.4861653600226559e+00
27422,3.0631295151616132e+02,2.4861653600226559e+00
27455,3.0631295151616132e+02,2.4861653600226559e+00
27488,3.0631295151616132e+02,2.4861653600226559e+00
27521,3.0631295151616132e+02,2.4861653600226559e+00
27554,3.0510094527693849e+02,2.4844435531944304e+00
27587,3.0510094527693849e+02,2.4844435531944304e+00
27620,3.0510094527693849e+02,2.4844435531944304e+00
27653,3.0409188993465341e+02,2.4830048377580911e+00
27685,3.0409188993465341e+02,2.4830048377580911e+00
27717,3.0409188993465341e+02,2.4830048377580911e+00
27749,3.0409188993465341e+02,2.4830048377580911e+00
27781,3.0409188993465341e+02,2.4830048377580911e+00
27813,3.0409188993465341e+02,2.4830048377580911e+00
27845,3.0386996343353849e+02,2.4826877735917483e+00
27877,3.0350621822457202e+02,2.4821675933122793e+00
27909,3.0350621822457202e+02,2.4821675933122793e+00
27941,3.0350621822457202e+02,2.4821675933122793e+00
27973,3.0350621822457202e+02,2.4821675933122793e+00
28005,3.0350621822457202e+02,2.4821675933122793e+00
28037,3.0350621822457202e+02,2.4821675933122793e+00
28069,3.0350621822457202e+02,2.4821675933122793e+00
28101,3.0350621822457202e+02,2.4821675933122793e+00
28133,3.0343621198873228e+02,2.4820674081199270e+00
28165,3.0334388495576002e+02,2.4819352445191045e+00
28197,3.0334388495576002e+02,2.4819352445191045e+00
28228,3.0334388495576002e+02,2.4819352445191045e+00
28259,3.0334388495576002e+02,2.4819352445191045e+00
28290,3.0334388495576002e+02,2.4819352445191045e+00
28321,3.0334388495576002e+02,2.4819352445191045e+00
28352,3.0178347864750958e+02,2.4796954603281711e+00
28383,3.0178347864750958e+02,2.4796954603281711e+00
28414,3.0178347864750958e+02,2.4796954603281711e+00
28445,3.0178347864750958e+02,2.4796954603281711e+00
28476,3.0178347864750958e+02,2.4796954603281711e+00
28507,3.0178347864750958e+02,2.4796954603281711e+00
28538,3.0178347864750958e+02,2.4796954603281711e+00
28569,3.0178347864750958e+02,2.4796954603281711e+00
28600,3.0124418438879297e+02,2.4789186714759190e+00
28631,3.0124418438879297e+02,2.4789186714759190e+00
28662,3.0124418438879297e+02,2.4789186714759190e+00
28693,3.0124418438879297e+02,2.4789186714759190e+00
28724,3.0119526843713800e+02,2.4788481451256681e+00
28754,3.0119526843713800e+02,2.4788481451256681e+00
28784,3.0119526843713800e+02,2.4788481451256681e+00
28814,3.0116830399537230e+02,2.4788092632649108e+00
28844,3.0111622120896300e+02,2.4787341516993648e+00
28874,3.0111622120896300e+02,2.4787341516993648e+00
28904,3.0081591055313697e+02,2.4783008029391933e+00
28934,3.0081591055313697e+02,2.4783008029391933e+00
28964,3.0075734890937838e+02,2.4782162479879353e+00
28994,3.0075734890937838e+02,2.4782162479879353e+00
29024,3.0075734890937838e+02,2.4782162479879353e+00
29054,3.0059701576718231e+02,2.4779846647329959e+00
29084,3.0059701576718231e+02,2.4779846647329959e+00
29114,3.0054444541680402e+02,2.4779087058627018e+00
29144,3.0050929006371831e+02,2.4778579024986409e+00
29174,3.0046144481485771e+02,2.4777887512857668e+00
