Eval,BestError,Log10Error
28724,2.3110247927530000e-01,-6.3619539536984671e-01
28754,2.3110247927530000e-01,-6.3619539536984671e-01
28784,2.3110247927530000e-01,-6.3619539536984671e-01
28814,2.3110247927530000e-01,-6.3619539536984671e-01
28844,2.3110247927530000e-01,-6.3619539536984671e-01
28874,2.3110247927530000e-01,-6.3619539536984671e-01
28904,2.3110247927530000e-01,-6.3619539536984671e-01
28934,2.3110247927530000e-01,-6.3619539536984671e-01
28964,2.3110247927530000e-01,-6.3619539536984671e-01
28994,2.3110247927530000e-01,-6.3619539536984671e-01
29024,2.3110247927530000e-01,-6.3619539536984671e-01
29054,2.3110247927530000e-01,-6.3619539536984671e-01
29084,2.3110247927530000e-01,-6.3619539536984671e-01
29114,2.3110247927530000e-01,-6.3619539536984671e-01
29144,2.3110247927530000e-01,-6.3619539536984671e-01
29174,2.3110247927530000e-01,-6.3619539536984671e-01
29204,2.3110247927530000e-01,-6.3619539536984671e-01
29234,2.3110247927530000e-01,-6.3619539536984671e-01
29264,2.3110247927530000e-01,-6.3619539536984671e-01
29294,2.3110247927530000e-01,-6.3619539536984671e-01
29323,2.3110247927530000e-01,-6.3619539536984671e-01
29352,2.3110247927530000e-01,-6.3619539536984671e-01
29381,2.3110247927530000e-01,-6.3619539536984671e-01
29410,2.3110247927530000e-01,-6.3619539536984671e-01
29439,2.3110247927530000e-01,-6.3619539536984671e-01
29468,2.3110247927530000e-01,-6.3619539536984671e-01
29497,2.3110247927530000e-01,-6.3619539536984671e-01
29526,2.3110247927530000e-01,-6.3619539536984671e-01
29555,2.3110247927530000e-01,-6.3619539536984671e-01
29584,2.3110247927530000e-01,-6.3619539536984671e-01
29613,2.3110247927530000e-01,-6.3619539536984671e-01
29642,2.3110247927530000e-01,-6.3619539536984671e-01
29671,2.3110247927530000e-01,-6.3619539536984671e-01
29700,2.3110247927530000e-01,-6.3619539536984671e-01
29729,2.3110247927530000e-01,-6.3619539536984671e-01
29758,2.3110247927530000e-01,-6.3619539536984671e-01
29787,2.3110247927530000e-01,-6.3619539536984671e-01
29816,2.3110247927530000e-01,-6.3619539536984671e-01
29845,2.3110247927530000e-01,-6.3619539536984671e-01
29874,2.3110247927530000e-01,-6.3619539536984671e-01
29902,2.3110247927530000e-01,-6.3619539536984671e-01
29930,2.3110247927530000e-01,-6.3619539536984671e-01
29958,2.3110247927530000e-01,-6.3619539536984671e-01
29986,2.3110247927530000e-01,-6.3619539536984671e-01
30014,2.3110247927530000e-01,-6.3619539536984671e-01
30042,2.3110247927530000e-01,-6.3619539536984671e-01
30070,2.3110247927530000e-01,-6.3619539536984671e-01
30098,2.3110247927530000e-01,-6.3619539536984671e-01
30126,2.3110247927530000e-01,-6.3619539536984671e-01
30154,2.3110247927530000e-01,-6.3619539536984671e-01
30182,2.3110247927530000e-01,-6.3619539536984671e-01
30210,2.3110247927530000e-01,-6.3619539536984671e-01
30238,2.3110247927530000e-01,-6.3619539536984671e-01
30266,2.3110247927530000e-01,-6.3619539536984671e-01
30294,2.3110247927530000e-01,-6.3619539536984671e-01
30322,2.3110247927530000e-01,-6.3619539536984671e-01
30350,2.3110247927530000e-01,-6.3619539536984671e-01
30378,2.3110247927530000e-01,-6.3619539536984671e-01
30406,2.3110247927530000e-01,-6.3619539536984671e-01
30434,2.3110247927530000e-01,-6.3619539536984671e-01
30462,2.3110247927530000e-01,-6.3619539536984671e-01
30489,2.3110247927530000e-01,-6.3619539536984671e-01
30516,2.3110247927530000e-01,-6.3619539536984671e-01
30543,2.3110247927530000e-01,-6.3619539536984671e-01
30570,2.3110247927530000e-01,-6.3619539536984671e-01
30597,2.3110247927530000e-01,-6.3619539536984671e-01
30624,2.3110247927530000e-01,-6.3619539536984671e-01
30651,2.3110247927530000e-01,-6.3619539536984671e-01
30678,2.3110247927530000e-01,-6.3619539536984671e-01
30705,2.3110247927530000e-01,-6.3619539536984671e-01
30732,2.3110247927530000e-01,-6.3619539536984671e-01
30759,2.3110247927530000e-01,-6.3619539536984671e-01
30786,2.3110247927530000e-01,-6.3619539536984671e-01
30813,2.3110247927530000e-01,-6.3619539536984671e-01
30840,2.3110247927530000e-01,-6.3619539536984671e-01
30867,2.3110247927530000e-01,-6.3619539536984671e-01
30894,2.3110247927530000e-01,-6.3619539536984671e-01
30921,2.3110247927530000e-01,-6.3619539536984671e-01
30948,2.3110247927530000e-01,-6.3619539536984671e-01
30975,2.3110247927530000e-01,-6.3619539536984671e-01
31002,2.3110247927530000e-01,-6.3619539536984671e-01
31029,2.3110247927530000e-01,-6.3619539536984671e-01
31056,2.3110247927530000e-01,-6.3619539536984671e-01
31083,2.3110247927530000e-01,-6.3619539536984671e-01
31109,2.3110247927530000e-01,-6.3619539536984671e-01
31135,2.3110247927530000e-01,-6.3619539536984671e-01
31161,2.3110247927530000e-01,-6.3619539536984671e-01
31187,2.3110247927530000e-01,-6.3619539536984671e-01
31213,2.3110247927530000e-01,-6.3619539536984671e-01
31239,2.3110247927530000e-01,-6.3619539536984671e-01
31265,2.3110247927530000e-01,-6.3619539536984671e-01
31291,1.1618562200830000e-01,-9.3484761264109051e-01
31317,1.1618562200830000e-01,-9.3484761264109051e-01
31343,1.1618562200830000e-01,-9.3484761264109051e-01
31369,1.1618562200830000e-01,-9.3484761264109051e-01
31395,1.1618562200830000e-01,-9.3484761264109051e-01
31421,1.1618562200830000e-01,-9.3484761264109051e-01
31447,1.1618562200830000e-01,-9.3484761264109051e-01
31473,1.1618562200830000e-01,-9.3484761264109051e-01
31499,1.1618562200830000e-01,-9.3484761264109051e-01
31525,1.1618562200830000e-01,-9.3484761264109051e-01
31551,1.1618562200830000e-01,-9.3484761264109051e-01
31577,1.1618562200830000e-01,-9.3484761264109051e-01
31603,1.1618562200830000e-01,-9.3484761264109051e-01
31629,1.1618562200830000e-01,-9.3484761264109051e-01
31655,1.1618562200830000e-01,-9.3484761264109051e-01
31681,1.1618562200830000e-01,-9.3484761264109051e-01
31707,1.1618562200830000e-01,-9.3484761264109051e-01
31733,1.1618562200830000e-01,-9.3484761264109051e-01
31758,1.1618562200830000e-01,-9.3484761264109051e-01
31783,1.1618562200830000e-01,-9.3484761264109051e-01
31808,1.1618562200830000e-01,-9.3484761264109051e-01
31833,1.1618562200830000e-01,-9.3484761264109051e-01
31858,1.1618562200830000e-01,-9.3484761264109051e-01
31883,1.1618562200830000e-01,-9.3484761264109051e-01
31908,1.1618562200830000e-01,-9.3484761264109051e-01
31933,1.1618562200830000e-01,-9.3484761264109051e-01
31958,1.1618562200830000e-01,-9.3484761264109051e-01
31983,1.1618562200830000e-01,-9.3484761264109051e-01
32008,1.1618562200830000e-01,-9.3484761264109051e-01
32033,1.1618562200830000e-01,-9.3484761264109051e-01
32058,1.1618562200830000e-01,-9.3484761264109051e-01
32083,1.1618562200830000e-01,-9.3484761264109051e-01
32108,1.1618562200830000e-01,-9.3484761264109051e-01
32133,1.1618562200830000e-01,-9.3484761264109051e-01
32158,1.1618562200830000e-01,-9.3484761264109051e-01
32183,1.1618562200830000e-01,-9.3484761264109051e-01
32208,1.1618562200830000e-01,-9.3484761264109051e-01
32233,1.1618562200830000e-01,-9.3484761264109051e-01
32258,1.1618562200830000e-01,-9.3484761264109051e-01
32283,1.1618562200830000e-01,-9.3484761264109051e-01
32308,1.1618562200830000e-01,-9.3484761264109051e-01
32333,1.1618562200830000e-01,-9.3484761264109051e-01
32358,1.1618562200830000e-01,-9.3484761264109051e-01
32383,1.1618562200830000e-01,-9.3484761264109051e-01
32407,1.1618562200830000e-01,-9.3484761264109051e-01
32431,1.1618562200830000e-01,-9.3484761264109051e-01
32455,1.1618562200830000e-01,-9.3484761264109051e-01
32479,1.1618562200830000e-01,-9.3484761264109051e-01
32503,1.1618562200830000e-01,-9.3484761264109051e-01
32527,1.1618562200830000e-01,-9.3484761264109051e-01
32551,1.1618562200830000e-01,-9.3484761264109051e-01
32575,1.1618562200830000e-01,-9.3484761264109051e-01
32599,1.1618562200830000e-01,-9.3484761264109051e-01
32623,1.1618562200830000e-01,-9.3484761264109051e-01
32647,1.1618562200830000e-01,-9.3484761264109051e-01
32671,1.1618562200830000e-01,-9.3484761264109051e-01
32695,1.1618562200830000e-01,-9.3484761264109051e-01
32719,1.1618562200830000e-01,-9.3484761264109051e-01
32743,1.1618562200830000e-01,-9.3484761264109051e-01
32767,1.1618562200830000e-01,-9.3484761264109051e-01
32791,1.1618562200830000e-01,-9.3484761264109051e-01
32815,1.1618562200830000e-01,-9.3484761264109051e-01
32839,1.1618562200830000e-01,-9.3484761264109051e-01
32863,1.1618562200830000e-01,-9.3484761264109051e-01
32887,1.1618562200830000e-01,-9.3484761264109051e-01
32911,1.1618562200830000e-01,-9.3484761264109051e-01
32935,1.1618562200830000e-01,-9.3484761264109051e-01
32959,1.1618562200830000e-01,-9.3484761264109051e-01
32983,1.1618562200830000e-01,-9.3484761264109051e-01
33007,1.1618562200830000e-01,-9.3484761264109051e-01
33031,1.1618562200830000e-01,-9.3484761264109051e-01
33055,1.1618562200830000e-01,-9.3484761264109051e-01
33079,1.1618562200830000e-01,-9.3484761264109051e-01
33102,1.1618562200830000e-01,-9.3484761264109051e-01
33125,1.1618562200830000e-01,-9.3484761264109051e-01
33148,1.1618562200830000e-01,-9.3484761264109051e-01
33171,1.1618562200830000e-01,-9.3484761264109051e-01
33194,1.1618562200830000e-01,-9.3484761264109051e-01
33217,1.1618562200830000e-01,-9.3484761264109051e-01
33240,1.1618562200830000e-01,-9.3484761264109051e-01
33263,1.1618562200830000e-01,-9.3484761264109051e-01
33286,1.1618562200830000e-01,-9.3484761264109051e-01
33309,1.1618562200830000e-01,-9.3484761264109051e-01
33332,1.1618562200830000e-01,-9.3484761264109051e-01
33355,1.1618562200830000e-01,-9.3484761264109051e-01
33378,1.1618562200830000e-01,-9.3484761264109051e-01
33401,1.1618562200830000e-01,-9.3484761264109051e-01
33424,1.1618562200830000e-01,-9.3484761264109051e-01
33447,1.1618562200830000e-01,-9.3484761264109051e-01
33470,1.1618562200830000e-01,-9.3484761264109051e-01
33493,1.1618562200830000e-01,-9.3484761264109051e-01
33516,1.1618562200830000e-01,-9.3484761264109051e-01
33539,1.1618562200830000e-01,-9.3484761264109051e-01
33562,1.1618562200830000e-01,-9.3484761264109051e-01
33585,1.1618562200830000e-01,-9.3484761264109051e-01
33608,1.1618562200830000e-01,-9.3484761264109051e-01
33631,1.1618562200830000e-01,-9.3484761264109051e-01
33654,1.1618562200830000e-01,-9.3484761264109051e-01
33677,1.1618562200830000e-01,-9.3484761264109051e-01
33700,1.1618562200830000e-01,-9.3484761264109051e-01
33723,1.1618562200830000e-01,-9.3484761264109051e-01
33746,1.1618562200830000e-01,-9.3484761264109051e-01
33769,1.1618562200830000e-01,-9.3484761264109051e-01
33792,1.1618562200830000e-01,-9.3484761264109051e-01
33814,1.1618562200830000e-01,-9.3484761264109051e-01
33836,1.1618562200830000e-01,-9.3484761264109051e-01
33858,1.1618562200830000e-01,-9.3484761264109051e-01
33880,1.1618562200830000e-01,-9.3484761264109051e-01
33902,1.1618562200830000e-01,-9.3484761264109051e-01
33924,1.1618562200830000e-01,-9.3484761264109051e-01
33946,1.1618562200830000e-01,-9.3484761264109051e-01
33968,1.1618562200830000e-01,-9.3484761264109051e-01
33990,1.1618562200830000e-01,-9.3484761264109051e-01
34012,1.1618562200830000e-01,-9.3484761264109051e-01
34034,1.1618562200830000e-01,-9.3484761264109051e-01
34056,1.1618562200830000e-01,-9.3484761264109051e-01
34078,1.1618562200830000e-01,-9.3484761264109051e-01
34100,1.1618562200830000e-01,-9.3484761264109051e-01
34122,1.1618562200830000e-01,-9.3484761264109051e-01
34144,1.1618562200830000e-01,-9.3484761264109051e-01
34166,1.1618562200830000e-01,-9.3484761264109051e-01
34188,1.1618562200830000e-01,-9.3484761264109051e-01
34210,1.1618562200830000e-01,-9.3484761264109051e-01
34232,1.1618562200830000e-01,-9.3484761264109051e-01
34254,1.1618562200830000e-01,-9.3484761264109051e-01
34276,1.1618562200830000e-01,-9.3484761264109051e-01
34298,1.1618562200830000e-01,-9.3484761264109051e-01
34320,1.1618562200830000e-01,-9.3484761264109051e-01
34342,1.1618562200830000e-01,-9.3484761264109051e-01
34364,1.1618562200830000e-01,-9.3484761264109051e-01
34386,1.1618562200830000e-01,-9.3484761264109051e-01
34408,1.1618562200830000e-01,-9.3484761264109051e-01
34430,1.1618562200830000e-01,-9.3484761264109051e-01
34452,1.1618562200830000e-01,-9.3484761264109051e-01
34474,1.1618562200830000e-01,-9.3484761264109051e-01
34496,1.1618562200830000e-01,-9.3484761264109051e-01
34518,1.1618562200830000e-01,-9.3484761264109051e-01
34540,1.1618562200830000e-01,-9.3484761264109051e-01
34562,1.1618562200830000e-01,-9.3484761264109051e-01
34583,1.1618562200830000e-01,-9.3484761264109051e-01
34604,1.1618562200830000e-01,-9.3484761264109051e-01
34625,1.1618562200830000e-01,-9.3484761264109051e-01
34646,1.1618562200830000e-01,-9.3484761264109051e-01
34667,1.1618562200830000e-01,-9.3484761264109051e-01
34688,1.1618562200830000e-01,-9.3484761264109051e-01
34709,1.1618562200830000e-01,-9.3484761264109051e-01
34730,1.1618562200830000e-01,-9.3484761264109051e-01
34751,1.1618562200830000e-01,-9.3484761264109051e-01
34772,1.1618562200830000e-01,-9.3484761264109051e-01
34793,1.1618562200830000e-01,-9.3484761264109051e-01
34814,1.1618562200830000e-01,-9.3484761264109051e-01
34835,1.1618562200830000e-01,-9.3484761264109051e-01
34856,1.1618562200830000e-01,-9.3484761264109051e-01
34877,1.1618562200830000e-01,-9.3484761264109051e-01
34898,1.1618562200830000e-01,-9.3484761264109051e-01
34919,1.1618562200830000e-01,-9.3484761264109051e-01
34940,1.1618562200830000e-01,-9.3484761264109051e-01
34961,1.1618562200830000e-01,-9.3484761264109051e-01
34982,1.1618562200830000e-01,-9.3484761264109051e-01
35003,1.1618562200830000e-01,-9.3484761264109051e-01
35024,1.1618562200830000e-01,-9.3484761264109051e-01
35045,1.1618562200830000e-01,-9.3484761264109051e-01
35066,1.1618562200830000e-01,-9.3484761264109051e-01
35087,1.1618562200830000e-01,-9.3484761264109051e-01
35108,1.1618562200830000e-01,-9.3484761264109051e-01
35129,1.1618562200830000e-01,-9.3484761264109051e-01
35150,1.1618562200830000e-01,-9.3484761264109051e-01
35171,1.1618562200830000e-01,-9.3484761264109051e-01
35192,1.1618562200830000e-01,-9.3484761264109051e-01
35213,1.1618562200830000e-01,-9.3484761264109051e-01
35234,1.1618562200830000e-01,-9.3484761264109051e-01
35255,1.1618562200830000e-01,-9.3484761264109051e-01
35276,1.1618562200830000e-01,-9.3484761264109051e-01
35297,1.1618562200830000e-01,-9.3484761264109051e-01
35318,1.1618562200830000e-01,-9.3484761264109051e-01
35339,1.1618562200830000e-01,-9.3484761264109051e-01
35360,1.1618562200830000e-01,-9.3484761264109051e-01
35380,1.1618562200830000e-01,-9.3484761264109051e-01
35400,1.1618562200830000e-01,-9.3484761264109051e-01
35420,1.1618562200830000e-01,-9.3484761264109051e-01
35440,1.1618562200830000e-01,-9.3484761264109051e-01
35460,1.1618562200830000e-01,-9.3484761264109051e-01
35480,1.1618562200830000e-01,-9.3484761264109051e-01
35500,1.1618562200830000e-01,-9.3484761264109051e-01
35520,1.1618562200830000e-01,-9.3484761264109051e-01
35540,1.1618562200830000e-01,-9.3484761264109051e-01
35560,1.1618562200830000e-01,-9.3484761264109051e-01
35580,1.1618562200830000e-01,-9.3484761264109051e-01
35600,1.1618562200830000e-01,-9.3484761264109051e-01
35620,1.1618562200830000e-01,-9.3484761264109051e-01
35640,1.1618562200830000e-01,-9.3484761264109051e-01
35660,1.1618562200830000e-01,-9.3484761264109051e-01
35680,1.1618562200830000e-01,-9.3484761264109051e-01
35700,1.1618562200830000e-01,-9.3484761264109051e-01
35720,1.1618562200830000e-01,-9.3484761264109051e-01
35740,1.1618562200830000e-01,-9.3484761264109051e-01
35760,1.1618562200830000e-01,-9.3484761264109051e-01
35780,1.1618562200830000e-01,-9.3484761264109051e-01
35800,1.1618562200830000e-01,-9.3484761264109051e-01
35820,1.1618562200830000e-01,-9.3484761264109051e-01
35840,1.1618562200830000e-01,-9.3484761264109051e-01
35860,1.1618562200830000e-01,-9.3484761264109051e-01
35880,1.1618562200830000e-01,-9.3484761264109051e-01
35900,1.1618562200830000e-01,-9.3484761264109051e-01
35920,1.1618562200830000e-01,-9.3484761264109051e-01
35940,1.1618562200830000e-01,-9.3484761264109051e-01
35960,1.1618562200830000e-01,-9.3484761264109051e-01
35980,1.1618562200830000e-01,-9.3484761264109051e-01
36000,1.1618562200830000e-01,-9.3484761264109051e-01
36020,1.1618562200830000e-01,-9.3484761264109051e-01
36040,1.1618562200830000e-01,-9.3484761264109051e-01
36060,1.1618562200830000e-01,-9.3484761264109051e-01
36080,1.1618562200830000e-01,-9.3484761264109051e-01
36100,1.1618562200830000e-01,-9.3484761264109051e-01
36120,1.1618562200830000e-01,-9.3484761264109051e-01
36140,1.1618562200830000e-01,-9.3484761264109051e-01
36160,1.1618562200830000e-01,-9.3484761264109051e-01
36180,1.1618562200830000e-01,-9.3484761264109051e-01
36200,1.1618562200830000e-01,-9.3484761264109051e-01
36220,1.1618562200830000e-01,-9.3484761264109051e-01
36239,1.1618562200830000e-01,-9.3484761264109051e-01
36258,1.1618562200830000e-01,-9.3484761264109051e-01
36277,1.1618562200830000e-01,-9.3484761264109051e-01
36296,1.1618562200830000e-01,-9.3484761264109051e-01
36315,1.1618562200830000e-01,-9.3484761264109051e-01
36334,1.1618562200830000e-01,-9.3484761264109051e-01
36353,1.1618562200830000e-01,-9.3484761264109051e-01
36372,1.1618562200830000e-01,-9.3484761264109051e-01
36391,1.1618562200830000e-01,-9.3484761264109051e-01
36410,1.1618562200830000e-01,-9.3484761264109051e-01
36429,1.1618562200830000e-01,-9.3484761264109051e-01
36448,1.1618562200830000e-01,-9.3484761264109051e-01
36467,1.1618562200830000e-01,-9.3484761264109051e-01
36486,1.1618562200830000e-01,-9.3484761264109051e-01
36505,1.1618562200830000e-01,-9.3484761264109051e-01
36524,1.1618562200830000e-01,-9.3484761264109051e-01
36543,1.1618562200830000e-01,-9.3484761264109051e-01
36562,1.1618562200830000e-01,-9.3484761264109051e-01
36581,1.1618562200830000e-01,-9.3484761264109051e-01
36600,1.1618562200830000e-01,-9.3484761264109051e-01
36619,1.1618562200830000e-01,-9.3484761264109051e-01
36638,1.1618562200830000e-01,-9.3484761264109051e-01
36657,1.1618562200830000e-01,-9.3484761264109051e-01
36676,1.1618562200830000e-01,-9.3484761264109051e-01
36695,1.1618562200830000e-01,-9.3484761264109051e-01
36714,1.1618562200830000e-01,-9.3484761264109051e-01
36733,1.1618562200830000e-01,-9.3484761264109051e-01
36752,1.1618562200830000e-01,-9.3484761264109051e-01
36771,1.1618562200830000e-01,-9.3484761264109051e-01
36790,1.1618562200830000e-01,-9.3484761264109051e-01
36809,1.1618562200830000e-01,-9.3484761264109051e-01
36828,1.1618562200830000e-01,-9.3484761264109051e-01
36847,1.1618562200830000e-01,-9.3484761264109051e-01
36866,1.1618562200830000e-01,-9.3484761264109051e-01
36885,1.1618562200830000e-01,-9.3484761264109051e-01
36904,1.1618562200830000e-01,-9.3484761264109051e-01
36923,1.1618562200830000e-01,-9.3484761264109051e-01
36942,1.1618562200830000e-01,-9.3484761264109051e-01
36961,1.1618562200830000e-01,-9.3484761264109051e-01
36980,1.1618562200830000e-01,-9.3484761264109051e-01
36999,1.1618562200830000e-01,-9.3484761264109051e-01
37018,1.1618562200830000e-01,-9.3484761264109051e-01
37037,1.1618562200830000e-01,-9.3484761264109051e-01
37056,1.1618562200830000e-01,-9.3484761264109051e-01
37075,1.1618562200830000e-01,-9.3484761264109051e-01
37094,1.1618562200830000e-01,-9.3484761264109051e-01
37113,1.1618562200830000e-01,-9.3484761264109051e-01
37132,1.1618562200830000e-01,-9.3484761264109051e-01
37150,1.1618562200830000e-01,-9.3484761264109051e-01
37168,1.1618562200830000e-01,-9.3484761264109051e-01
37186,1.1618562200830000e-01,-9.3484761264109051e-01
37204,1.1618562200830000e-01,-9.3484761264109051e-01
37222,1.1618562200830000e-01,-9.3484761264109051e-01
37240,1.1618562200830000e-01,-9.3484761264109051e-01
37258,1.1618562200830000e-01,-9.3484761264109051e-01
37276,1.1618562200830000e-01,-9.3484761264109051e-01
37294,1.1618562200830000e-01,-9.3484761264109051e-01
37312,1.1618562200830000e-01,-9.3484761264109051e-01
37330,1.1618562200830000e-01,-9.3484761264109051e-01
37348,1.1618562200830000e-01,-9.3484761264109051e-01
37366,1.1618562200830000e-01,-9.3484761264109051e-01
37384,1.1618562200830000e-01,-9.3484761264109051e-01
37402,1.1618562200830000e-01,-9.3484761264109051e-01
37420,1.1618562200830000e-01,-9.3484761264109051e-01
37438,1.1618562200830000e-01,-9.3484761264109051e-01
37456,1.1618562200830000e-01,-9.3484761264109051e-01
37474,1.1618562200830000e-01,-9.3484761264109051e-01
37492,1.1618562200830000e-01,-9.3484761264109051e-01
37510,1.1618562200830000e-01,-9.3484761264109051e-01
37528,1.1618562200830000e-01,-9.3484761264109051e-01
37546,1.1618562200830000e-01,-9.3484761264109051e-01
37564,1.1618562200830000e-01,-9.3484761264109051e-01
37582,1.1618562200830000e-01,-9.3484761264109051e-01
37600,1.1618562200830000e-01,-9.3484761264109051e-01
37618,1.1618562200830000e-01,-9.3484761264109051e-01
37636,1.1618562200830000e-01,-9.3484761264109051e-01
37654,1.1618562200830000e-01,-9.3484761264109051e-01
37672,1.1618562200830000e-01,-9.3484761264109051e-01
37690,1.1618562200830000e-01,-9.3484761264109051e-01
37708,1.1618562200830000e-01,-9.3484761264109051e-01
37726,1.1618562200830000e-01,-9.3484761264109051e-01
37744,1.1618562200830000e-01,-9.3484761264109051e-01
37762,1.1618562200830000e-01,-9.3484761264109051e-01
37780,1.1618562200830000e-01,-9.3484761264109051e-01
37798,1.1618562200830000e-01,-9.3484761264109051e-01
37816,1.1618562200830000e-01,-9.3484761264109051e-01
37834,1.1618562200830000e-01,-9.3484761264109051e-01
37852,1.1618562200830000e-01,-9.3484761264109051e-01
37870,1.1618562200830000e-01,-9.3484761264109051e-01
37888,1.1618562200830000e-01,-9.3484761264109051e-01
37906,1.1618562200830000e-01,-9.3484761264109051e-01
37924,1.1618562200830000e-01,-9.3484761264109051e-01
37942,1.1618562200830000e-01,-9.3484761264109051e-01
37960,1.1064467767279999e-01,-9.5606947204785586e-01
37978,1.1064467767279999e-01,-9.5606947204785586e-01
37996,1.1064467767279999e-01,-9.5606947204785586e-01
38014,1.1064467767279999e-01,-9.5606947204785586e-01
38032,1.1064467767279999e-01,-9.5606947204785586e-01
38050,1.1064467767279999e-01,-9.5606947204785586e-01
38068,1.1064467767279999e-01,-9.5606947204785586e-01
38086,1.1064467767279999e-01,-9.5606947204785586e-01
38104,1.1064467767279999e-01,-9.5606947204785586e-01
38122,1.1064467767279999e-01,-9.5606947204785586e-01
38139,1.1064467767279999e-01,-9.5606947204785586e-01
38156,1.1064467767279999e-01,-9.5606947204785586e-01
38173,1.1064467767279999e-01,-9.5606947204785586e-01
38190,1.1064467767279999e-01,-9.5606947204785586e-01
38207,1.1064467767279999e-01,-9.5606947204785586e-01
38224,1.1064467767279999e-01,-9.5606947204785586e-01
38241,1.1064467767279999e-01,-9.5606947204785586e-01
38258,1.1064467767279999e-01,-9.5606947204785586e-01
38275,1.1064467767279999e-01,-9.5606947204785586e-01
38292,1.1064467767279999e-01,-9.5606947204785586e-01
38309,1.1064467767279999e-01,-9.5606947204785586e-01
38326,1.1064467767279999e-01,-9.5606947204785586e-01
38343,1.1064467767279999e-01,-9.5606947204785586e-01
38360,1.1064467767279999e-01,-9.5606947204785586e-01
38377,1.1064467767279999e-01,-9.5606947204785586e-01
38394,1.1064467767279999e-01,-9.5606947204785586e-01
38411,1.1064467767279999e-01,-9.5606947204785586e-01
38428,1.1064467767279999e-01,-9.5606947204785586e-01
38445,1.1064467767279999e-01,-9.5606947204785586e-01
38462,1.1064467767279999e-01,-9.5606947204785586e-01
38479,1.1064467767279999e-01,-9.5606947204785586e-01
38496,1.1064467767279999e-01,-9.5606947204785586e-01
38513,1.1064467767279999e-01,-9.5606947204785586e-01
38530,1.1064467767279999e-01,-9.5606947204785586e-01
38547,1.1064467767279999e-01,-9.5606947204785586e-01
38564,1.1064467767279999e-01,-9.5606947204785586e-01
38581,1.1064467767279999e-01,-9.5606947204785586e-01
38598,1.1064467767279999e-01,-9.5606947204785586e-01
38615,1.1064467767279999e-01,-9.5606947204785586e-01
38632,1.1064467767279999e-01,-9.5606947204785586e-01
38649,1.1064467767279999e-01,-9.5606947204785586e-01
38666,1.1064467767279999e-01,-9.5606947204785586e-01
38683,1.1064467767279999e-01,-9.5606947204785586e-01
38700,1.1064467767279999e-01,-9.5606947204785586e-01
38717,1.1064467767279999e-01,-9.5606947204785586e-01
38734,1.1064467767279999e-01,-9.5606947204785586e-01
38751,1.1064467767279999e-01,-9.5606947204785586e-01
38768,1.1064467767279999e-01,-9.5606947204785586e-01
38785,1.1064467767279999e-01,-9.5606947204785586e-01
38802,1.1064467767279999e-01,-9.5606947204785586e-01
38819,1.1064467767279999e-01,-9.5606947204785586e-01
38836,1.1064467767279999e-01,-9.5606947204785586e-01
38853,1.1064467767279999e-01,-9.5606947204785586e-01
38870,1.1064467767279999e-01,-9.5606947204785586e-01
38887,1.1064467767279999e-01,-9.5606947204785586e-01
38904,1.1064467767279999e-01,-9.5606947204785586e-01
38921,1.1064467767279999e-01,-9.5606947204785586e-01
38938,1.1064467767279999e-01,-9.5606947204785586e-01
38955,1.1064467767279999e-01,-9.5606947204785586e-01
38972,1.1064467767279999e-01,-9.5606947204785586e-01
38989,1.1064467767279999e-01,-9.5606947204785586e-01
39006,1.1064467767279999e-01,-9.5606947204785586e-01
39023,1.1064467767279999e-01,-9.5606947204785586e-01
39040,1.1064467767279999e-01,-9.5606947204785586e-01
39057,1.1064467767279999e-01,-9.5606947204785586e-01
39074,1.1064467767279999e-01,-9.5606947204785586e-01
39091,1.1064467767279999e-01,-9.5606947204785586e-01
39108,1.1064467767279999e-01,-9.5606947204785586e-01
39125,1.1064467767279999e-01,-9.5606947204785586e-01
39142,1.1064467767279999e-01,-9.5606947204785586e-01
39159,1.1064467767279999e-01,-9.5606947204785586e-01
39176,1.1064467767279999e-01,-9.5606947204785586e-01
39193,1.1064467767279999e-01,-9.5606947204785586e-01
39210,1.1064467767279999e-01,-9.5606947204785586e-01
39226,1.1064467767279999e-01,-9.5606947204785586e-01
39242,1.1064467767279999e-01,-9.5606947204785586e-01
39258,1.1064467767279999e-01,-9.5606947204785586e-01
39274,1.1064467767279999e-01,-9.5606947204785586e-01
39290,1.1064467767279999e-01,-9.5606947204785586e-01
39306,1.1064467767279999e-01,-9.5606947204785586e-01
39322,1.1064467767279999e-01,-9.5606947204785586e-01
39338,1.1064467767279999e-01,-9.5606947204785586e-01
39354,1.1064467767279999e-01,-9.5606947204785586e-01
39370,1.1064467767279999e-01,-9.5606947204785586e-01
39386,1.1064467767279999e-01,-9.5606947204785586e-01
39402,1.1064467767279999e-01,-9.5606947204785586e-01
39418,1.1064467767279999e-01,-9.5606947204785586e-01
39434,1.1064467767279999e-01,-9.5606947204785586e-01
39450,1.1064467767279999e-01,-9.5606947204785586e-01
39466,1.1064467767279999e-01,-9.5606947204785586e-01
39482,1.1064467767279999e-01,-9.5606947204785586e-01
39498,1.1064467767279999e-01,-9.5606947204785586e-01
39514,1.1064467767279999e-01,-9.5606947204785586e-01
39530,1.1064467767279999e-01,-9.5606947204785586e-01
39546,1.1064467767279999e-01,-9.5606947204785586e-01
