Eval,BestError,Log10Error
7500,1.0198863121565960e+03,3.0085517631787462e+00
7600,1.0198863121565960e+03,3.0085517631787462e+00
7700,1.0198863121565960e+03,3.0085517631787462e+00
7800,1.0198863121565960e+03,3.0085517631787462e+00
7900,1.0198863121565960e+03,3.0085517631787462e+00
8000,1.0198863121565960e+03,3.0085517631787462e+00
8100,1.0198863121565960e+03,3.0085517631787462e+00
8200,1.0198863121565960e+03,3.0085517631787462e+00
8300,1.0198863121565960e+03,3.0085517631787462e+00
8400,1.0187435306355696e+03,3.0080648638406027e+00
8500,1.0187435306355696e+03,3.0080648638406027e+00
8600,1.0187435306355696e+03,3.0080648638406027e+00
8700,1.0168866442975770e+03,3.0072725433850316e+00
8800,1.0168866442975770e+03,3.0072725433850316e+00
8900,1.0168866442975770e+03,3.0072725433850316e+00
9000,1.0168866442975770e+03,3.0072725433850316e+00
9100,1.0168866442975770e+03,3.0072725433850316e+00
9200,1.0168866442975770e+03,3.0072725433850316e+00
9300,1.0168866442975770e+03,3.0072725433850316e+00
9400,1.0168866442975770e+03,3.0072725433850316e+00
9500,1.0168866442975770e+03,3.0072725433850316e+00
9600,1.0168866442975770e+03,3.0072725433850316e+00
9700,1.0168866442975770e+03,3.0072725433850316e+00
9800,1.0168866442975770e+03,3.0072725433850316e+00
9900,1.0020774919449040e+03,3.0009013073822888e+00
10000,9.8282785037963868e+02,2.9924774545793320e+00
10100,9.7189939607826500e+02,2.9876213122623718e+00
10200,9.7189939607826500e+02,2.9876213122623718e+00
10300,9.7189939607826500e+02,2.9876213122623718e+00
10400,8.2744530585990469e+02,2.9177392965284001e+00
10500,8.2744530585990469e+02,2.9177392965284001e+00
10600,8.2744530585990469e+02,2.9177392965284001e+00
10700,8.2744530585990469e+02,2.9177392965284001e+00
10800,8.2744530585990469e+02,2.9177392965284001e+00
10900,8.2744530585990469e+02,2.9177392965284001e+00
11000,8.2744530585990469e+02,2.9177392965284001e+00
11100,8.2744530585990469e+02,2.9177392965284001e+00
11200,8.2744530585990469e+02,2.9177392965284001e+00
11300,8.2744530585990469e+02,2.9177392965284001e+00
11400,8.2744530585990469e+02,2.9177392965284001e+00
11500,8.2330590422618195e+02,2.9155612299064266e+00
11600,8.2070185464053930e+02,2.9141854148528088e+00
11700,8.2070185464053930e+02,2.9141854148528088e+00
11800,8.2070185464053930e+02,2.9141854148528088e+00
11900,8.2070185464053930e+02,2.9141854148528088e+00
12000,8.2070185464053930e+02,2.9141854148528088e+00
12100,8.2070185464053930e+02,2.9141854148528088e+00
12200,8.2070185464053930e+02,2.9141854148528088e+00
12300,8.2070185464053930e+02,2.9141854148528088e+00
12400,8.2070185464053930e+02,2.9141854148528088e+00
12500,8.0580096827754460e+02,2.9062277849155285e+00
12600,7.8368119380080361e+02,2.8941394250165713e+00
12700,7.8368119380080361e+02,2.8941394250165713e+00
12800,7.8368119380080361e+02,2.8941394250165713e+00
12900,7.8368119380080361e+02,2.8941394250165713e+00
13000,7.6922523922003666e+02,2.8860535255328505e+00
13100,7.6650764985122498e+02,2.8845164935303758e+00
13200,7.6650764985122498e+02,2.8845164935303758e+00
13300,7.6650764985122498e+02,2.8845164935303758e+00
13400,7.6650764985122498e+02,2.8845164935303758e+00
13500,7.6650764985122498e+02,2.8845164935303758e+00
13600,7.6650764985122498e+02,2.8845164935303758e+00
13700,7.6650764985122498e+02,2.8845164935303758e+00
13800,7.6650764985122498e+02,2.8845164935303758e+00
13900,7.6650764985122498e+02,2.8845164935303758e+00
14000,7.6650764985122498e+02,2.8845164935303758e+00
14100,7.6650764985122498e+02,2.8845164935303758e+00
14200,7.6650764985122498e+02,2.8845164935303758e+00
14300,7.6650764985122498e+02,2.8845164935303758e+00
14400,7.6650764985122498e+02,2.8845164935303758e+00
14500,7.6650764985122498e+02,2.8845164935303758e+00
14600,7.6650764985122498e+02,2.8845164935303758e+00
14700,7.6634263953439495e+02,2.8844229905042424e+00
14800,7.6634263953439495e+02,2.8844229905042424e+00
14900,7.6634263953439495e+02,2.8844229905042424e+00
15000,7.6634263953439495e+02,2.8844229905042424e+00
15100,7.6634263953439495e+02,2.8844229905042424e+00
15200,7.6634263953439495e+02,2.8844229905042424e+00
15300,7.6634263953439495e+02,2.8844229905042424e+00
15400,7.6634263953439495e+02,2.8844229905042424e+00
15500,7.6634263953439495e+02,2.8844229905042424e+00
15600,7.6634263953439495e+02,2.8844229905042424e+00
15700,7.5231268056451904e+02,2.8763983821073511e+00
15800,7.5231268056451904e+02,2.8763983821073511e+00
15900,7.5231268056451904e+02,2.8763983821073511e+00
16000,7.5231268056451904e+02,2.8763983821073511e+00
16100,7.5231268056451904e+02,2.8763983821073511e+00
16200,7.4367681165813099e+02,2.8713842401053133e+00
16300,7.4367681165813099e+02,2.8713842401053133e+00
16400,7.4367681165813099e+02,2.8713842401053133e+00
16500,7.4367681165813099e+02,2.8713842401053133e+00
16600,7.3049189033848234e+02,2.8636153989139883e+00
16699,7.3049189033848234e+02,2.8636153989139883e+00
16798,7.3049189033848234e+02,2.8636153989139883e+00
16897,7.2714027478759101e+02,2.8616181999782118e+00
16996,7.2420624150110962e+02,2.8598622634219071e+00
17095,7.2420624150110962e+02,2.8598622634219071e+00
17194,7.2420624150110962e+02,2.8598622634219071e+00
17293,7.2420624150110962e+02,2.8598622634219071e+00
17392,7.0507342748404903e+02,2.8482343474745067e+00
17491,7.0507342748404903e+02,2.8482343474745067e+00
17590,7.0395742452344530e+02,2.8475463937249685e+00
17689,7.0254095242281801e+02,2.8466716451505949e+00
17788,7.0254095242281801e+02,2.8466716451505949e+00
17887,6.9881573094691805e+02,2.8443626727655951e+00
17986,6.9881573094691805e+02,2.8443626727655951e+00
18085,6.9881573094691805e+02,2.8443626727655951e+00
18184,6.8148367123259231e+02,2.8334554543327775e+00
18283,6.8148367123259231e+02,2.8334554543327775e+00
18382,6.7420600718617300e+02,2.8287926177728857e+00
18481,6.7420600718617300e+02,2.8287926177728857e+00
18580,6.7420600718617300e+02,2.8287926177728857e+00
18679,6.7420600718617300e+02,2.8287926177728857e+00
18778,6.7420600718617300e+02,2.8287926177728857e+00
18877,6.7420600718617300e+02,2.8287926177728857e+00
18976,6.6423633303634733e+02,2.8223226273684108e+00
19075,6.6423633303634733e+02,2.8223226273684108e+00
19174,6.6423633303634733e+02,2.8223226273684108e+00
19273,6.6423633303634733e+02,2.8223226273684108e+00
19372,6.5492091040082698e+02,2.8161888568614142e+00
19471,6.5492091040082698e+02,2.8161888568614142e+00
19570,6.5492091040082698e+02,2.8161888568614142e+00
19669,6.5448076385436900e+02,2.8158968865251706e+00
19768,6.5448076385436900e+02,2.8158968865251706e+00
19867,6.5448076385436900e+02,2.8158968865251706e+00
19966,6.5448076385436900e+02,2.8158968865251706e+00
20065,6.5448076385436900e+02,2.8158968865251706e+00
20164,6.5448076385436900e+02,2.8158968865251706e+00
20263,6.3881990887735628e+02,2.8053784425022057e+00
20362,6.3881990887735628e+02,2.8053784425022057e+00
20461,6.3881990887735628e+02,2.8053784425022057e+00
20560,6.3881990887735628e+02,2.8053784425022057e+00
20659,6.3881990887735628e+02,2.8053784425022057e+00
20758,6.3641180103189595e+02,2.8037382242044546e+00
20857,6.3641180103189595e+02,2.8037382242044546e+00
20956,6.3641180103189595e+02,2.8037382242044546e+00
21055,6.3641180103189595e+02,2.8037382242044546e+00
21154,6.3547429905728632e+02,2.8030979907620819e+00
21253,6.3547429905728632e+02,2.8030979907620819e+00
21352,6.3547429905728632e+02,2.8030979907620819e+00
21451,6.3521601592096795e+02,2.8029214395739688e+00
21550,6.3521601592096795e+02,2.8029214395739688e+00
21649,6.3521601592096795e+02,2.8029214395739688e+00
21748,6.3521601592096795e+02,2.8029214395739688e+00
21847,6.3379543057634896e+02,2.8019491037677704e+00
21946,6.3379543057634896e+02,2.8019491037677704e+00
22045,6.3379543057634896e+02,2.8019491037677704e+00
22144,6.3379543057634896e+02,2.8019491037677704e+00
22243,6.3379543057634896e+02,2.8019491037677704e+00
22342,6.3379543057634896e+02,2.8019491037677704e+00
22441,6.3379543057634896e+02,2.8019491037677704e+00
22540,6.3003132310992441e+02,2.7993621417006147e+00
22639,6.3003132310992441e+02,2.7993621417006147e+00
22738,6.3003132310992441e+02,2.7993621417006147e+00
22837,6.3003132310992441e+02,2.7993621417006147e+00
22936,6.2916844067984402e+02,2.7987669301268046e+00
23035,6.2916844067984402e+02,2.7987669301268046e+00
23134,6.2916844067984402e+02,2.7987669301268046e+00
23233,6.2819310500814663e+02,2.7980931653108971e+00
23332,6.2819310500814663e+02,2.7980931653108971e+00
23431,6.2819310500814663e+02,2.7980931653108971e+00
23530,6.2819310500814663e+02,2.7980931653108971e+00
23629,6.2819310500814663e+02,2.7980931653108971e+00
23728,6.2819310500814663e+02,2.7980931653108971e+00
23827,6.2433447437551058e+02,2.7954173163788023e+00
23926,6.2433447437551058e+02,2.7954173163788023e+00
24025,6.2433447437551058e+02,2.7954173163788023e+00
24124,6.2433447437551058e+02,2.7954173163788023e+00
24223,6.2433447437551058e+02,2.7954173163788023e+00
24322,6.2355173314924002e+02,2.7948724906761693e+00
24421,6.2355173314924002e+02,2.7948724906761693e+00
24520,6.2229675860939824e+02,2.7939975388573322e+00
24619,6.2229675860939824e+02,2.7939975388573322e+00
24718,6.1942617812355900e+02,2.7919895555160323e+00
24817,6.1942617812355900e+02,2.7919895555160323e+00
24916,6.1942617812355900e+02,2.7919895555160323e+00
25015,6.1696826294236826e+02,2.7902628243517147e+00
25114,6.1026528373209749e+02,2.7855186648731576e+00
25213,6.1026528373209749e+02,2.7855186648731576e+00
25312,6.1026528373209749e+02,2.7855186648731576e+00
25411,6.1026528373209749e+02,2.7855186648731576e+00
25510,6.1026528373209749e+02,2.7855186648731576e+00
25609,6.0066367168979002e+02,2.7786313664874656e+00
25708,5.9707486663670534e+02,2.7760287903063450e+00
25807,5.9707486663670534e+02,2.7760287903063450e+00
25906,5.9707486663670534e+02,2.7760287903063450e+00
26005,5.9707486663670534e+02,2.7760287903063450e+00
26104,5.9707486663670534e+02,2.7760287903063450e+00
26203,5.9707486663670534e+02,2.7760287903063450e+00
26302,5.9707486663670534e+02,2.7760287903063450e+00
26401,5.9707486663670534e+02,2.7760287903063450e+00
26500,5.9707486663670534e+02,2.7760287903063450e+00
26599,5.9707486663670534e+02,2.7760287903063450e+00
26698,5.9707486663670534e+02,2.7760287903063450e+00
26797,5.9707486663670534e+02,2.7760287903063450e+00
26896,5.9287161423510952e+02,2.7729606575027153e+00
26995,5.9173872574792495e+02,2.7721299921742375e+00
27094,5.9173872574792495e+02,2.7721299921742375e+00
27193,5.9173872574792495e+02,2.7721299921742375e+00
27292,5.9173872574792495e+02,2.7721299921742375e+00
27391,5.9173872574792495e+02,2.7721299921742375e+00
27490,5.9173872574792495e+02,2.7721299921742375e+00
27589,5.9173872574792495e+02,2.7721299921742375e+00
27688,5.8397790344376801e+02,2.7663964145884390e+00
27787,5.8397790344376801e+02,2.7663964145884390e+00
27886,5.8397790344376801e+02,2.7663964145884390e+00
27985,5.8397790344376801e+02,2.7663964145884390e+00
28084,5.8397790344376801e+02,2.7663964145884390e+00
28183,5.8397790344376801e+02,2.7663964145884390e+00
28282,5.8397790344376801e+02,2.7663964145884390e+00
28381,5.8397790344376801e+02,2.7663964145884390e+00
28480,5.8397790344376801e+02,2.7663964145884390e+00
28579,5.8397790344376801e+02,2.7663964145884390e+00
28678,5.8397790344376801e+02,2.7663964145884390e+00
28777,5.8397790344376801e+02,2.7663964145884390e+00
28876,5.8093011394428197e+02,2.7641238897846305e+00
28975,5.7866552414925695e+02,2.7624276086504826e+00
29074,5.7813286080794160e+02,2.7620276551768210e+00
29173,5.7813286080794160e+02,2.7620276551768210e+00
29272,5.7813286080794160e+02,2.7620276551768210e+00
29371,5.7813286080794160e+02,2.7620276551768210e+00
29470,5.7813286080794160e+02,2.7620276551768210e+00
29569,5.7813286080794160e+02,2.7620276551768210e+00
29668,5.7503988798328965e+02,2.7596979708291234e+00
29767,5.7503988798328965e+02,2.7596979708291234e+00
29866,5.6849196667215847e+02,2.7547243320763428e+00
29965,5.6849196667215847e+02,2.7547243320763428e+00
30064,5.6849196667215847e+02,2.7547243320763428e+00
30163,5.6849196667215847e+02,2.7547243320763428e+00
30262,5.6849196667215847e+02,2.7547243320763428e+00
30361,5.6849196667215847e+02,2.7547243320763428e+00
30460,5.6585874402929767e+02,2.7527080312854495e+00
30559,5.6585874402929767e+02,2.7527080312854495e+00
30658,5.6585874402929767e+02,2.7527080312854495e+00
30757,5.6585874402929767e+02,2.7527080312854495e+00
30856,5.5169916103586229e+02,2.7417023235303835e+00
30955,5.5169916103586229e+02,2.7417023235303835e+00
31054,5.5169916103586229e+02,2.7417023235303835e+00
31153,5.5169916103586229e+02,2.7417023235303835e+00
31252,5.5169916103586229e+02,2.7417023235303835e+00
31351,5.5169916103586229e+02,2.7417023235303835e+00
31450,5.5169916103586229e+02,2.7417023235303835e+00
31549,5.4892166122591971e+02,2.7395103689948996e+00
31648,5.4892166122591971e+02,2.7395103689948996e+00
31747,5.4892166122591971e+02,2.7395103689948996e+00
31846,5.4892166122591971e+02,2.7395103689948996e+00
31945,5.4892166122591971e+02,2.7395103689948996e+00
32044,5.4892166122591971e+02,2.7395103689948996e+00
32143,5.4892166122591971e+02,2.7395103689948996e+00
32242,5.4892166122591971e+02,2.7395103689948996e+00
32341,5.4892166122591971e+02,2.7395103689948996e+00
32440,5.4892166122591971e+02,2.7395103689948996e+00
32539,5.4892166122591971e+02,2.7395103689948996e+00
32638,5.4892166122591971e+02,2.7395103689948996e+00
32737,5.4892166122591971e+02,2.7395103689948996e+00
32836,5.4892166122591971e+02,2.7395103689948996e+00
32935,5.4892166122591971e+02,2.7395103689948996e+00
33034,5.4892166122591971e+02,2.7395103689948996e+00
33133,5.4892166122591971e+02,2.7395103689948996e+00
33232,5.4892166122591971e+02,2.7395103689948996e+00
33331,5.4892166122591971e+02,2.7395103689948996e+00
33430,5.4892166122591971e+02,2.7395103689948996e+00
33529,5.4892166122591971e+02,2.7395103689948996e+00
33628,5.4892166122591971e+02,2.7395103689948996e+00
33727,5.4766974030948302e+02,2.7385187460782148e+00
33826,5.4766974030948302e+02,2.7385187460782148e+00
33925,5.4766974030948302e+02,2.7385187460782148e+00
34024,5.4766974030948302e+02,2.7385187460782148e+00
34123,5.4766974030948302e+02,2.7385187460782148e+00
34222,5.4766974030948302e+02,2.7385187460782148e+00
34321,5.4766974030948302e+02,2.7385187460782148e+00
34420,5.4766974030948302e+02,2.7385187460782148e+00
34519,5.4766974030948302e+02,2.7385187460782148e+00
34618,5.4766974030948302e+02,2.7385187460782148e+00
34717,5.4766974030948302e+02,2.7385187460782148e+00
34816,5.4766974030948302e+02,2.7385187460782148e+00
34915,5.4766974030948302e+02,2.7385187460782148e+00
35014,5.4766974030948302e+02,2.7385187460782148e+00
35113,5.4766974030948302e+02,2.7385187460782148e+00
35212,5.4157201684303800e+02,2.7336562161559987e+00
35311,5.4157201684303800e+02,2.7336562161559987e+00
35410,5.4157201684303800e+02,2.7336562161559987e+00
35509,5.4157201684303800e+02,2.7336562161559987e+00
35608,5.4157201684303800e+02,2.7336562161559987e+00
35707,5.4065361260193959e+02,2.7329191092552536e+00
35806,5.3781404634838555e+02,2.7306321407134866e+00
35905,5.3781404634838555e+02,2.7306321407134866e+00
36004,5.3781404634838555e+02,2.7306321407134866e+00
36103,5.3781404634838555e+02,2.7306321407134866e+00
36202,5.3666332978976334e+02,2.7297019209549238e+00
36301,5.3666332978976334e+02,2.7297019209549238e+00
36400,5.3666332978976334e+02,2.7297019209549238e+00
36499,5.3437672278883304e+02,2.7278475322060070e+00
36598,5.3437672278883304e+02,2.7278475322060070e+00
36697,5.3432881179677304e+02,2.7278085926126119e+00
36796,5.3432881179677304e+02,2.7278085926126119e+00
36895,5.3332344396703195e+02,2.7269906749293238e+00
36994,5.2927107959137356e+02,2.7236781639383199e+00
37093,5.2488641840287801e+02,2.7200653354105553e+00
37192,5.2488641840287801e+02,2.7200653354105553e+00
37291,5.2488641840287801e+02,2.7200653354105553e+00
37390,5.2488641840287801e+02,2.7200653354105553e+00
37489,5.2488641840287801e+02,2.7200653354105553e+00
37588,5.2488641840287801e+02,2.7200653354105553e+00
37687,5.2488641840287801e+02,2.7200653354105553e+00
37786,5.2488641840287801e+02,2.7200653354105553e+00
37885,5.2348567172618596e+02,2.7189047991468343e+00
37984,5.2289360245736202e+02,2.7184133283194964e+00
38083,5.2289360245736202e+02,2.7184133283194964e+00
38182,5.2289360245736202e+02,2.7184133283194964e+00
38281,5.2289360245736202e+02,2.7184133283194964e+00
38380,5.2289360245736202e+02,2.7184133283194964e+00
38479,5.2289360245736202e+02,2.7184133283194964e+00
38578,5.2098880163379954e+02,2.7168283884801103e+00
38677,5.2098880163379954e+02,2.7168283884801103e+00
38776,5.2008047087173964e+02,2.7160705462342114e+00
38875,5.2008047087173964e+02,2.7160705462342114e+00
38974,5.1729481816368195e+02,2.7137381280240245e+00
39073,5.1729481816368195e+02,2.7137381280240245e+00
39172,5.1729481816368195e+02,2.7137381280240245e+00
39271,5.1706209776956257e+02,2.7135427038273261e+00
39370,5.1675551063054797e+02,2.7132851165981706e+00
39469,5.1668557773068460e+02,2.7132263392321407e+00
39568,5.1668557773068460e+02,2.7132263392321407e+00
39667,5.1668557773068460e+02,2.7132263392321407e+00
39766,5.1668557773068460e+02,2.7132263392321407e+00
39865,5.0652755369642398e+02,2.7046030747561947e+00
39964,5.0652755369642398e+02,2.7046030747561947e+00
40063,5.0652755369642398e+02,2.7046030747561947e+00
40162,5.0652755369642398e+02,2.7046030747561947e+00
40261,5.0652755369642398e+02,2.7046030747561947e+00
40360,5.0652755369642398e+02,2.7046030747561947e+00
40459,5.0652755369642398e+02,2.7046030747561947e+00
40558,5.0652755369642398e+02,2.7046030747561947e+00
40657,5.0408896768690698e+02,2.7025071927265287e+00
40756,4.9449124641944258e+02,2.6941586080355613e+00
40855,4.9449124641944258e+02,2.6941586080355613e+00
40954,4.9449124641944258e+02,2.6941586080355613e+00
41053,4.9448688804260900e+02,2.6941547802077399e+00
41152,4.9448688804260900e+02,2.6941547802077399e+00
41251,4.9313528029412799e+02,2.6929660742994517e+00
41350,4.9313528029412799e+02,2.6929660742994517e+00
41449,4.9058992110287272e+02,2.6907186216233847e+00
41548,4.9058992110287272e+02,2.6907186216233847e+00
41647,4.9058992110287272e+02,2.6907186216233847e+00
41746,4.9053264205482498e+02,2.6906679124144475e+00
41845,4.9053264205482498e+02,2.6906679124144475e+00
41944,4.9053264205482498e+02,2.6906679124144475e+00
42043,4.8845530708055003e+02,2.6888248325865054e+00
42142,4.8845530708055003e+02,2.6888248325865054e+00
42241,4.8845530708055003e+02,2.6888248325865054e+00
42340,4.8845530708055003e+02,2.6888248325865054e+00
42439,4.8845530708055003e+02,2.6888248325865054e+00
42538,4.8819306090947100e+02,2.6885916021394585e+00
42637,4.8819306090947100e+02,2.6885916021394585e+00
42736,4.8819306090947100e+02,2.6885916021394585e+00
42835,4.8706690204290948e+02,2.6875886186941123e+00
42934,4.8706690204290948e+02,2.6875886186941123e+00
43033,4.8495226547703351e+02,2.6856989924988208e+00
43132,4.8495226547703351e+02,2.6856989924988208e+00
43231,4.8495226547703351e+02,2.6856989924988208e+00
43330,4.8495226547703351e+02,2.6856989924988208e+00
43429,4.8495226547703351e+02,2.6856989924988208e+00
43528,4.8495226547703351e+02,2.6856989924988208e+00
43627,4.8373144382754998e+02,2.6846043185998485e+00
43726,4.8373144382754998e+02,2.6846043185998485e+00
43825,4.8373144382754998e+02,2.6846043185998485e+00
43924,4.8373144382754998e+02,2.6846043185998485e+00
44023,4.8373144382754998e+02,2.6846043185998485e+00
44122,4.8373144382754998e+02,2.6846043185998485e+00
44221,4.8352220482489503e+02,2.6844164230136269e+00
44320,4.8194685778586341e+02,2.6829991530879358e+00
44419,4.8194685778586341e+02,2.6829991530879358e+00
44518,4.8194685778586341e+02,2.6829991530879358e+00
44617,4.7762599661234299e+02,2.6790879568944019e+00
44716,4.7762599661234299e+02,2.6790879568944019e+00
44815,4.7754618594636941e+02,2.6790153808027970e+00
44914,4.7749319287870640e+02,2.6789671846814662e+00
45013,4.7568710387842100e+02,2.6773213776331493e+00
45112,4.7480371322406972e+02,2.6765141067156155e+00
45211,4.7480371322406972e+02,2.6765141067156155e+00
45310,4.7468205171965968e+02,2.6764028108494418e+00
45409,4.7364467784626800e+02,2.6754526616771348e+00
45508,4.7364467784626800e+02,2.6754526616771348e+00
45607,4.7364467784626800e+02,2.6754526616771348e+00
45706,4.7364467784626800e+02,2.6754526616771348e+00
45805,4.7364467784626800e+02,2.6754526616771348e+00
45904,4.6380910812440419e+02,2.6663392729119932e+00
46003,4.6380910812440419e+02,2.6663392729119932e+00
46102,4.6380910812440419e+02,2.6663392729119932e+00
46201,4.6380910812440419e+02,2.6663392729119932e+00
46300,4.6378643303923400e+02,2.6663180402433766e+00
46399,4.6378643303923400e+02,2.6663180402433766e+00
46498,4.6378643303923400e+02,2.6663180402433766e+00
46597,4.6378643303923400e+02,2.6663180402433766e+00
46696,4.6378643303923400e+02,2.6663180402433766e+00
46795,4.6378643303923400e+02,2.6663180402433766e+00
46894,4.6378643303923400e+02,2.6663180402433766e+00
46993,4.6106275831318231e+02,2.6637600441186176e+00
47092,4.6093831449114441e+02,2.6636428094056863e+00
47191,4.6093831449114441e+02,2.6636428094056863e+00
47290,4.6093831449114441e+02,2.6636428094056863e+00
47389,4.6093831449114441e+02,2.6636428094056863e+00
47488,4.5922253029156400e+02,2.6620231871888467e+00
47587,4.5815874518228969e+02,2.6610159806492888e+00
47686,4.5678384286237900e+02,2.6597107338546682e+00
47785,4.5641974233134118e+02,2.6593644214607384e+00
47884,4.5641974233134118e+02,2.6593644214607384e+00
47982,4.5641974233134118e+02,2.6593644214607384e+00
48080,4.5641974233134118e+02,2.6593644214607384e+00
48178,4.5641974233134118e+02,2.6593644214607384e+00
48276,4.5641974233134118e+02,2.6593644214607384e+00
48374,4.5641974233134118e+02,2.6593644214607384e+00
48472,4.5612668569589317e+02,2.6590854813868385e+00
48570,4.5126928943921939e+02,2.6544357791640549e+00
48668,4.5126928943921939e+02,2.6544357791640549e+00
48766,4.5126928943921939e+02,2.6544357791640549e+00
48864,4.5126928943921939e+02,2.6544357791640549e+00
48962,4.5126928943921939e+02,2.6544357791640549e+00
49060,4.5126928943921939e+02,2.6544357791640549e+00
49158,4.5126928943921939e+02,2.6544357791640549e+00
49256,4.5114827861178100e+02,2.6543193046254765e+00
49354,4.5114827861178100e+02,2.6543193046254765e+00
49452,4.5056346025375899e+02,2.6537559684494703e+00
49550,4.5056346025375899e+02,2.6537559684494703e+00
49648,4.5056346025375899e+02,2.6537559684494703e+00
49746,4.5056346025375899e+02,2.6537559684494703e+00
49844,4.5056346025375899e+02,2.6537559684494703e+00
49942,4.5056346025375899e+02,2.6537559684494703e+00
50040,4.5056346025375899e+02,2.6537559684494703e+00
50138,4.4670342011825960e+02,2.6500192775956384e+00
50236,4.4670342011825960e+02,2.6500192775956384e+00
50334,4.4670342011825960e+02,2.6500192775956384e+00
50432,4.4670342011825960e+02,2.6500192775956384e+00
50530,4.4670342011825960e+02,2.6500192775956384e+00
50628,4.4670342011825960e+02,2.6500192775956384e+00
50726,4.4586443407185237e+02,2.6492028307205935e+00
50824,4.4586443407185237e+02,2.6492028307205935e+00
50922,4.4586443407185237e+02,2.6492028307205935e+00
51020,4.4550726957618599e+02,2.6488547950419505e+00
51118,4.4477919886702330e+02,2.6481444682581072e+00
51216,4.4016024549022802e+02,2.6436108152643962e+00
51314,4.4016024549022802e+02,2.6436108152643962e+00
