Eval,BestError,Log10Error
6800,5.9172273407932816e+09,9.7721182552589863e+00
6900,5.9172273407932816e+09,9.7721182552589863e+00
7000,5.9172273407932816e+09,9.7721182552589863e+00
7100,5.9172273407932816e+09,9.7721182552589863e+00
7200,5.9172273407932816e+09,9.7721182552589863e+00
7300,5.9172273407932816e+09,9.7721182552589863e+00
7400,5.9172273407932816e+09,9.7721182552589863e+00
7500,5.9172273407932816e+09,9.7721182552589863e+00
7600,5.9172273407932816e+09,9.7721182552589863e+00
7700,5.9172273407932816e+09,9.7721182552589863e+00
7800,5.9172273407932816e+09,9.7721182552589863e+00
7900,5.9172273407932816e+09,9.7721182552589863e+00
8000,5.9172273407932816e+09,9.7721182552589863e+00
8100,5.9172273407932816e+09,9.7721182552589863e+00
8200,5.9172273407932816e+09,9.7721182552589863e+00
8300,5.9172273407932816e+09,9.7721182552589863e+00
8400,5.8773230941924629e+09,9.7691795658493312e+00
8500,5.8773230941924629e+09,9.7691795658493312e+00
8600,5.8773230941924629e+09,9.7691795658493312e+00
8700,5.4279440064893103e+09,9.7346353589217181e+00
8800,5.4279440064893103e+09,9.7346353589217181e+00
8900,5.3497910073087406e+09,9.7283368163865678e+00
9000,5.1867331660052032e+09,9.7148939060787320e+00
9100,5.1867331660052032e+09,9.7148939060787320e+00
9200,5.1867331660052032e+09,9.7148939060787320e+00
9300,3.9510043474843531e+09,9.5967075075572819e+00
9400,3.9510043474843531e+09,9.5967075075572819e+00
9500,3.9510043474843531e+09,9.5967075075572819e+00
9600,3.9510043474843531e+09,9.5967075075572819e+00
9700,3.8912725198172612e+09,9.5900916470742068e+00
9800,3.8912725198172612e+09,9.5900916470742068e+00
9900,3.8912725198172612e+09,9.5900916470742068e+00
10000,3.8912725198172612e+09,9.5900916470742068e+00
10100,3.8912725198172612e+09,9.5900916470742068e+00
10200,3.8912725198172612e+09,9.5900916470742068e+00
10300,3.8912725198172612e+09,9.5900916470742068e+00
10400,3.8912725198172612e+09,9.5900916470742068e+00
10500,3.8912725198172612e+09,9.5900916470742068e+00
10600,3.8912725198172612e+09,9.5900916470742068e+00
10700,3.8912725198172612e+09,9.5900916470742068e+00
10800,3.8912725198172612e+09,9.5900916470742068e+00
10900,3.8912725198172612e+09,9.5900916470742068e+00
11000,3.8289508563219919e+09,9.5830797923165711e+00
11100,3.8289508563219919e+09,9.5830797923165711e+00
11200,3.8289508563219919e+09,9.5830797923165711e+00
11300,3.8289508563219919e+09,9.5830797923165711e+00
11400,3.5560203890754385e+09,9.5509642424099788e+00
11500,3.5560203890754385e+09,9.5509642424099788e+00
11600,3.5560203890754385e+09,9.5509642424099788e+00
11700,3.5173399997142653e+09,9.5462143509336137e+00
11800,3.5173399997142653e+09,9.5462143509336137e+00
11900,3.5126868526386437e+09,9.5456394352367084e+00
12000,3.4109958980909758e+09,9.5328811971448566e+00
12100,2.9278517329078059e+09,9.4665490801697008e+00
12200,2.9278517329078059e+09,9.4665490801697008e+00
12300,2.8915998514495978e+09,9.4611381937638850e+00
12400,2.8915998514495978e+09,9.4611381937638850e+00
12500,2.8915998514495978e+09,9.4611381937638850e+00
12600,2.8062767059082503e+09,9.4481304913267845e+00
12700,2.8062767059082503e+09,9.4481304913267845e+00
12800,2.8062767059082503e+09,9.4481304913267845e+00
12900,2.4597131289353518e+09,9.3908844592231997e+00
13000,2.4597131289353518e+09,9.3908844592231997e+00
13100,2.4597131289353518e+09,9.3908844592231997e+00
13200,2.4597131289353518e+09,9.3908844592231997e+00
13300,2.4597131289353518e+09,9.3908844592231997e+00
13400,2.4597131289353518e+09,9.3908844592231997e+00
13500,2.4597131289353518e+09,9.3908844592231997e+00
13600,2.4597131289353518e+09,9.3908844592231997e+00
13700,2.4597131289353518e+09,9.3908844592231997e+00
13800,2.4597131289353518e+09,9.3908844592231997e+00
13900,2.3919418183853822e+09,9.3787506116619070e+00
14000,2.3919418183853822e+09,9.3787506116619070e+00
14100,2.3919418183853822e+09,9.3787506116619070e+00
14200,2.2522513091933665e+09,9.3526168480383625e+00
14300,1.8231679484966931e+09,9.2608266772922310e+00
14400,1.8231679484966931e+09,9.2608266772922310e+00
14500,1.6957934428581169e+09,9.2293729516411656e+00
14600,1.6957934428581169e+09,9.2293729516411656e+00
14700,1.6957934428581169e+09,9.2293729516411656e+00
14800,1.6957934428581169e+09,9.2293729516411656e+00
14900,1.6957934428581169e+09,9.2293729516411656e+00
15000,1.6957934428581169e+09,9.2293729516411656e+00
15100,1.6957934428581169e+09,9.2293729516411656e+00
15200,1.6957934428581169e+09,9.2293729516411656e+00
15300,1.6957934428581169e+09,9.2293729516411656e+00
15400,1.6957934428581169e+09,9.2293729516411656e+00
15500,1.6957934428581169e+09,9.2293729516411656e+00
15600,1.6957934428581169e+09,9.2293729516411656e+00
15700,1.6957934428581169e+09,9.2293729516411656e+00
15800,1.6633371000419726e+09,9.2209802743860472e+00
15900,1.6633371000419726e+09,9.2209802743860472e+00
16000,1.6633371000419726e+09,9.2209802743860472e+00
16100,1.6280104046707823e+09,9.2116571761531016e+00
16200,1.6280104046707823e+09,9.2116571761531016e+00
16300,1.6254954633192217e+09,9.2109857617385273e+00
16400,1.5894589722647338e+09,9.2012493222168228e+00
16500,1.5894589722647338e+09,9.2012493222168228e+00
16600,1.5894589722647338e+09,9.2012493222168228e+00
16699,1.5894589722647338e+09,9.2012493222168228e+00
16798,1.5894589722647338e+09,9.2012493222168228e+00
16897,1.5894589722647338e+09,9.2012493222168228e+00
16996,1.3235423471067734e+09,9.1217378412328181e+00
17095,1.0726725330481360e+09,9.0304671601802049e+00
17194,1.0164964359429094e+09,9.0071058602460283e+00
17293,1.0164964359429094e+09,9.0071058602460283e+00
17392,1.0164964359429094e+09,9.0071058602460283e+00
17491,1.0164964359429094e+09,9.0071058602460283e+00
17590,1.0164964359429094e+09,9.0071058602460283e+00
17689,1.0164964359429094e+09,9.0071058602460283e+00
17788,1.0164964359429094e+09,9.0071058602460283e+00
17887,1.0164964359429094e+09,9.0071058602460283e+00
17986,9.9157394408101726e+08,8.9963251061448855e+00
18085,9.9157394408101726e+08,8.9963251061448855e+00
18184,9.9116920337868631e+08,8.9961477996124781e+00
18283,9.9116920337868631e+08,8.9961477996124781e+00
18382,8.6960050228583562e+08,8.9393197819290933e+00
18481,8.3979914987696517e+08,8.9241754306687575e+00
18580,8.3979914987696517e+08,8.9241754306687575e+00
18679,8.3979914987696517e+08,8.9241754306687575e+00
18778,8.3979914987696517e+08,8.9241754306687575e+00
18877,8.2525701428991985e+08,8.9165892243134195e+00
18976,8.2525701428991985e+08,8.9165892243134195e+00
19075,8.2525701428991985e+08,8.9165892243134195e+00
19174,8.2525701428991985e+08,8.9165892243134195e+00
19273,8.2525701428991985e+08,8.9165892243134195e+00
19372,7.2655890936541533e+08,8.8612708326397236e+00
19471,7.2655890936541533e+08,8.8612708326397236e+00
19570,7.2655890936541533e+08,8.8612708326397236e+00
19669,7.2655890936541533e+08,8.8612708326397236e+00
19768,7.2655890936541533e+08,8.8612708326397236e+00
19867,6.9006276516387784e+08,8.8388885941062831e+00
19966,6.9006276516387784e+08,8.8388885941062831e+00
20065,6.9006276516387784e+08,8.8388885941062831e+00
20164,6.9006276516387784e+08,8.8388885941062831e+00
20263,6.9006276516387784e+08,8.8388885941062831e+00
20362,6.8348879883658791e+08,8.8347314016495293e+00
20461,6.7121949064309049e+08,8.8268645588990768e+00
20560,6.6638505110131145e+08,8.8237252460562487e+00
20659,6.6638505110131145e+08,8.8237252460562487e+00
20758,6.6608702584214175e+08,8.8235309744764940e+00
20857,6.3868972553883374e+08,8.8052899298143501e+00
20956,6.3175763138494205e+08,8.8005504967310131e+00
21055,6.3175763138494205e+08,8.8005504967310131e+00
21154,6.3175763138494205e+08,8.8005504967310131e+00
21253,6.3175763138494205e+08,8.8005504967310131e+00
21352,5.1862467575982350e+08,8.7148531763195294e+00
21451,5.1862467575982350e+08,8.7148531763195294e+00
21550,5.1862467575982350e+08,8.7148531763195294e+00
21649,4.8273130385906440e+08,8.6837054625900638e+00
21748,3.8631097824247891e+08,8.5869370501649680e+00
21847,3.8631097824247891e+08,8.5869370501649680e+00
21946,3.8631097824247891e+08,8.5869370501649680e+00
22045,3.8631097824247891e+08,8.5869370501649680e+00
22144,3.8631097824247891e+08,8.5869370501649680e+00
22243,3.8631097824247891e+08,8.5869370501649680e+00
22342,3.8631097824247891e+08,8.5869370501649680e+00
22441,3.8631097824247891e+08,8.5869370501649680e+00
22540,3.8143265539852399e+08,8.5814178713326541e+00
22639,3.8143265539852399e+08,8.5814178713326541e+00
22738,3.7434533403305191e+08,8.5732724243043759e+00
22837,3.7434533403305191e+08,8.5732724243043759e+00
22936,3.7434533403305191e+08,8.5732724243043759e+00
23035,3.7434533403305191e+08,8.5732724243043759e+00
23134,3.6467414186434573e+08,8.5619049696648517e+00
23233,3.6467414186434573e+08,8.5619049696648517e+00
23332,3.6246154157562125e+08,8.5592619332034428e+00
23431,3.6246154157562125e+08,8.5592619332034428e+00
23530,3.6064233577076441e+08,8.5570767071684450e+00
23629,3.6064233577076441e+08,8.5570767071684450e+00
23728,3.4102643743062377e+08,8.5327880481572436e+00
23827,3.3488879545392388e+08,8.5249006173698589e+00
23926,3.3488879545392388e+08,8.5249006173698589e+00
24025,3.3217798153774011e+08,8.5213708418011738e+00
24124,3.3217798153774011e+08,8.5213708418011738e+00
24223,3.3217798153774011e+08,8.5213708418011738e+00
24322,3.1790058597383296e+08,8.5022913284337029e+00
24421,3.1790058597383296e+08,8.5022913284337029e+00
24520,3.1623483351800126e+08,8.5000097061130830e+00
24619,3.1623483351800126e+08,8.5000097061130830e+00
24718,2.5362717542436349e+08,8.4041957851108755e+00
24817,2.5362717542436349e+08,8.4041957851108755e+00
24916,2.5362717542436349e+08,8.4041957851108755e+00
25015,2.5362717542436349e+08,8.4041957851108755e+00
25114,2.5362717542436349e+08,8.4041957851108755e+00
25213,2.5362717542436349e+08,8.4041957851108755e+00
25312,2.5362717542436349e+08,8.4041957851108755e+00
25411,2.5206255143585154e+08,8.4015083279737777e+00
25510,2.5206255143585154e+08,8.4015083279737777e+00
25609,2.4865081395235279e+08,8.3955898852229254e+00
25708,2.4865081395235279e+08,8.3955898852229254e+00
25807,2.4865081395235279e+08,8.3955898852229254e+00
25906,2.3389851453362405e+08,8.3690274636565292e+00
26005,2.3389851453362405e+08,8.3690274636565292e+00
26104,2.3389851453362405e+08,8.3690274636565292e+00
26203,2.3389851453362405e+08,8.3690274636565292e+00
26302,2.3389851453362405e+08,8.3690274636565292e+00
26401,2.3389851453362405e+08,8.3690274636565292e+00
26500,2.3389851453362405e+08,8.3690274636565292e+00
26599,2.3389851453362405e+08,8.3690274636565292e+00
26698,2.1107318632345405e+08,8.3244330662238326e+00
26797,1.6063265269595954e+08,8.2058338313801649e+00
26896,1.6063265269595954e+08,8.2058338313801649e+00
26995,1.5801662742289099e+08,8.1987027883346020e+00
27094,1.5801662742289099e+08,8.1987027883346020e+00
27193,1.1594489083071564e+08,8.0642516159932836e+00
27292,1.1594489083071564e+08,8.0642516159932836e+00
27391,1.1594489083071564e+08,8.0642516159932836e+00
27490,1.1467426428914869e+08,8.0594659625281277e+00
27589,1.1467426428914869e+08,8.0594659625281277e+00
27688,1.0981291043457018e+08,8.0406534020529019e+00
27787,1.0497453103018126e+08,8.0210839431198426e+00
27886,1.0497453103018126e+08,8.0210839431198426e+00
27985,1.0497453103018126e+08,8.0210839431198426e+00
28084,1.0497453103018126e+08,8.0210839431198426e+00
28183,1.0497453103018126e+08,8.0210839431198426e+00
28282,1.0497453103018126e+08,8.0210839431198426e+00
28381,1.0497453103018126e+08,8.0210839431198426e+00
28480,1.0497453103018126e+08,8.0210839431198426e+00
28579,1.0127257285520193e+08,8.0054918434801738e+00
28678,1.0127257285520193e+08,8.0054918434801738e+00
28777,1.0088205022146225e+08,8.0038138998023367e+00
28876,1.0088205022146225e+08,8.0038138998023367e+00
28975,1.0088205022146225e+08,8.0038138998023367e+00
29074,1.0088205022146225e+08,8.0038138998023367e+00
29173,9.5638147327653274e+07,7.9806311545080391e+00
29272,7.0470621259150863e+07,7.8480081001936179e+00
29371,7.0470621259150863e+07,7.8480081001936179e+00
29470,7.0470621259150863e+07,7.8480081001936179e+00
29569,7.0470621259150863e+07,7.8480081001936179e+00
29668,7.0470621259150863e+07,7.8480081001936179e+00
29767,7.0470621259150863e+07,7.8480081001936179e+00
29866,7.0470621259150863e+07,7.8480081001936179e+00
29965,6.7478186894484088e+07,7.8291634047958754e+00
30064,6.7478186894484088e+07,7.8291634047958754e+00
30163,6.3664407925323263e+07,7.8038967045233072e+00
30262,6.3664407925323263e+07,7.8038967045233072e+00
30361,6.3664407925323263e+07,7.8038967045233072e+00
30460,6.3664407925323263e+07,7.8038967045233072e+00
30559,6.3664407925323263e+07,7.8038967045233072e+00
30658,6.0427767044126511e+07,7.7812365462866575e+00
30757,6.0427767044126511e+07,7.7812365462866575e+00
30856,6.0427767044126511e+07,7.7812365462866575e+00
30955,6.0326539206888109e+07,7.7805084115676459e+00
31054,6.0326539206888109e+07,7.7805084115676459e+00
31153,5.9004325562948525e+07,7.7708838506126492e+00
31252,5.8965588146269828e+07,7.7705986347235729e+00
31351,5.8210213688682213e+07,7.7649991935752976e+00
31450,5.8210213688682213e+07,7.7649991935752976e+00
31549,5.8210213688682213e+07,7.7649991935752976e+00
31648,5.8210213688682213e+07,7.7649991935752976e+00
31747,5.8210213688682213e+07,7.7649991935752976e+00
31846,5.4562797982154563e+07,7.7368966328554096e+00
31945,5.4562797982154563e+07,7.7368966328554096e+00
32044,5.4305848061154306e+07,7.7348466001953460e+00
32143,5.3031478254266001e+07,7.7245337332607962e+00
32242,5.3031478254266001e+07,7.7245337332607962e+00
32341,5.2143899901209436e+07,7.7172035094221947e+00
32440,5.2143899901209436e+07,7.7172035094221947e+00
32539,5.2143899901209436e+07,7.7172035094221947e+00
32638,4.8701812382228687e+07,7.6875451232876362e+00
32737,4.8520587079778738e+07,7.6859260470165847e+00
32836,4.8520587079778738e+07,7.6859260470165847e+00
32935,4.8520587079778738e+07,7.6859260470165847e+00
33034,4.6210191366200030e+07,7.6647377670279582e+00
33133,4.6210191366200030e+07,7.6647377670279582e+00
33232,4.4464985065762855e+07,7.6480181507873430e+00
33331,4.4464985065762855e+07,7.6480181507873430e+00
33430,4.4464985065762855e+07,7.6480181507873430e+00
33529,4.4464985065762855e+07,7.6480181507873430e+00
33628,3.0383654492757890e+07,7.4826400088482528e+00
33727,3.0383654492757890e+07,7.4826400088482528e+00
33826,3.0383654492757890e+07,7.4826400088482528e+00
33925,3.0383654492757890e+07,7.4826400088482528e+00
34024,2.9905055825500887e+07,7.4757446174715616e+00
34123,2.9905055825500887e+07,7.4757446174715616e+00
34222,2.9905055825500887e+07,7.4757446174715616e+00
34321,2.9905055825500887e+07,7.4757446174715616e+00
34420,2.9905055825500887e+07,7.4757446174715616e+00
34519,2.9905055825500887e+07,7.4757446174715616e+00
34618,2.9905055825500887e+07,7.4757446174715616e+00
34717,2.9905055825500887e+07,7.4757446174715616e+00
34816,2.9905055825500887e+07,7.4757446174715616e+00
34915,2.9905055825500887e+07,7.4757446174715616e+00
35014,2.9905055825500887e+07,7.4757446174715616e+00
35113,2.9905055825500887e+07,7.4757446174715616e+00
35212,2.9905055825500887e+07,7.4757446174715616e+00
35311,2.9905055825500887e+07,7.4757446174715616e+00
35410,2.9905055825500887e+07,7.4757446174715616e+00
35509,2.6998450764266174e+07,7.4313388440169819e+00
35608,2.6998450764266174e+07,7.4313388440169819e+00
35707,2.6998450764266174e+07,7.4313388440169819e+00
35806,2.6951048724403508e+07,7.4305756692021632e+00
35905,2.6951048724403508e+07,7.4305756692021632e+00
36004,2.6951048724403508e+07,7.4305756692021632e+00
36103,2.6641841278359193e+07,7.4255642366167827e+00
36202,2.6641841278359193e+07,7.4255642366167827e+00
36301,2.6641841278359193e+07,7.4255642366167827e+00
36400,2.6641841278359193e+07,7.4255642366167827e+00
36499,2.6641841278359193e+07,7.4255642366167827e+00
36598,2.6237848058542393e+07,7.4189282127682263e+00
36697,2.6237848058542393e+07,7.4189282127682263e+00
36796,2.6237848058542393e+07,7.4189282127682263e+00
36895,2.6237848058542393e+07,7.4189282127682263e+00
36994,2.6237848058542393e+07,7.4189282127682263e+00
37093,2.6237848058542393e+07,7.4189282127682263e+00
37192,2.6237848058542393e+07,7.4189282127682263e+00
37291,2.6237848058542393e+07,7.4189282127682263e+00
37390,2.6237848058542393e+07,7.4189282127682263e+00
37489,2.1250276408058647e+07,7.3273645834081611e+00
37588,2.1250276408058647e+07,7.3273645834081611e+00
37687,1.9642576442687452e+07,7.2931984519568198e+00
37786,1.9642576442687452e+07,7.2931984519568198e+00
37885,1.9642576442687452e+07,7.2931984519568198e+00
37984,1.9642576442687452e+07,7.2931984519568198e+00
38083,1.3944611451550394e+07,7.1444064177201385e+00
38182,1.3944611451550394e+07,7.1444064177201385e+00
38281,1.3896346008947868e+07,7.1429006191916278e+00
38380,1.3829158039883386e+07,7.1407957397793327e+00
38479,1.3829158039883386e+07,7.1407957397793327e+00
38578,1.3829158039883386e+07,7.1407957397793327e+00
38677,1.3829158039883386e+07,7.1407957397793327e+00
38776,1.3006270296759741e+07,7.1141527752886287e+00
38875,1.3006270296759741e+07,7.1141527752886287e+00
38974,1.3006270296759741e+07,7.1141527752886287e+00
39073,1.2433056059988147e+07,7.0945778918643718e+00
39172,1.1758689207956428e+07,7.0703589117503451e+00
39271,1.1758689207956428e+07,7.0703589117503451e+00
39370,1.1758689207956428e+07,7.0703589117503451e+00
39469,1.1758689207956428e+07,7.0703589117503451e+00
39568,1.1758689207956428e+07,7.0703589117503451e+00
39667,9.7225574029511865e+06,6.9877805159451185e+00
39766,9.7225574029511865e+06,6.9877805159451185e+00
39865,9.7225574029511865e+06,6.9877805159451185e+00
39964,9.7225574029511865e+06,6.9877805159451185e+00
40063,9.7225574029511865e+06,6.9877805159451185e+00
40162,9.7225574029511865e+06,6.9877805159451185e+00
40261,9.7225574029511865e+06,6.9877805159451185e+00
40360,9.7225574029511865e+06,6.9877805159451185e+00
40459,9.7225574029511865e+06,6.9877805159451185e+00
40558,9.7225574029511865e+06,6.9877805159451185e+00
40657,9.7225574029511865e+06,6.9877805159451185e+00
40756,9.6094884917664342e+06,6.9827002710072010e+00
40855,9.6094884917664342e+06,6.9827002710072010e+00
40954,9.6094884917664342e+06,6.9827002710072010e+00
41053,9.6094884917664342e+06,6.9827002710072010e+00
41152,9.6094884917664342e+06,6.9827002710072010e+00
41251,9.6094884917664342e+06,6.9827002710072010e+00
41350,9.6094884917664342e+06,6.9827002710072010e+00
41449,9.4837936288727019e+06,6.9769820949880410e+00
41548,9.4837936288727019e+06,6.9769820949880410e+00
41647,9.4837936288727019e+06,6.9769820949880410e+00
41746,9.4837936288727019e+06,6.9769820949880410e+00
41845,7.5755216761345984e+06,6.8794125451961952e+00
41944,7.5755216761345984e+06,6.8794125451961952e+00
42043,7.5061075741593111e+06,6.8754147842349385e+00
42142,7.4547513877991755e+06,6.8724331645284744e+00
42241,7.4547513877991755e+06,6.8724331645284744e+00
42340,7.3561125864688214e+06,6.8666483675627727e+00
42439,7.3561125864688214e+06,6.8666483675627727e+00
42538,7.3561125864688214e+06,6.8666483675627727e+00
42637,7.3561125864688214e+06,6.8666483675627727e+00
42736,7.3561125864688214e+06,6.8666483675627727e+00
42835,7.3561125864688214e+06,6.8666483675627727e+00
42934,7.0580321742014950e+06,6.8486836337698165e+00
43033,6.9722739602720132e+06,6.8433744434260291e+00
43132,6.9722739602720132e+06,6.8433744434260291e+00
43231,6.9722739602720132e+06,6.8433744434260291e+00
43330,6.9722739602720132e+06,6.8433744434260291e+00
43429,6.9722739602720132e+06,6.8433744434260291e+00
43528,6.9722739602720132e+06,6.8433744434260291e+00
43627,6.9722739602720132e+06,6.8433744434260291e+00
43726,6.9722739602720132e+06,6.8433744434260291e+00
43825,6.9722739602720132e+06,6.8433744434260291e+00
43924,6.9722739602720132e+06,6.8433744434260291e+00
44023,6.9722739602720132e+06,6.8433744434260291e+00
44122,6.7623376349443914e+06,6.8300968507439448e+00
44221,6.7623376349443914e+06,6.8300968507439448e+00
44320,6.7623376349443914e+06,6.8300968507439448e+00
44419,6.7623376349443914e+06,6.8300968507439448e+00
44518,5.9013134382059909e+06,6.7709486820628602e+00
44617,5.9013134382059909e+06,6.7709486820628602e+00
44716,5.9013134382059909e+06,6.7709486820628602e+00
44815,5.3438534274295894e+06,6.7278545376913845e+00
44914,5.3438534274295894e+06,6.7278545376913845e+00
45013,5.3438534274295894e+06,6.7278545376913845e+00
45112,4.9677132989172284e+06,6.6961565235028377e+00
45211,4.9677132989172284e+06,6.6961565235028377e+00
45310,4.9677132989172284e+06,6.6961565235028377e+00
45409,4.9677132989172284e+06,6.6961565235028377e+00
45508,4.9677132989172284e+06,6.6961565235028377e+00
45607,4.6181458655061536e+06,6.6644676461177470e+00
45706,4.6181458655061536e+06,6.6644676461177470e+00
45805,4.6181458655061536e+06,6.6644676461177470e+00
45904,4.6181458655061536e+06,6.6644676461177470e+00
46003,4.6181458655061536e+06,6.6644676461177470e+00
46102,4.6181458655061536e+06,6.6644676461177470e+00
46201,1.3980207529832209e+06,6.1455136183618793e+00
46300,1.3980207529832209e+06,6.1455136183618793e+00
46399,1.3980207529832209e+06,6.1455136183618793e+00
46498,1.3980207529832209e+06,6.1455136183618793e+00
46597,1.3980207529832209e+06,6.1455136183618793e+00
46696,1.3980207529832209e+06,6.1455136183618793e+00
46795,1.3980207529832209e+06,6.1455136183618793e+00
46894,1.3980207529832209e+06,6.1455136183618793e+00
46993,1.3980207529832209e+06,6.1455136183618793e+00
47092,1.3980207529832209e+06,6.1455136183618793e+00
47191,1.3980207529832209e+06,6.1455136183618793e+00
47290,1.3824837498332639e+06,6.1406600351671727e+00
47389,1.3824837498332639e+06,6.1406600351671727e+00
47488,1.3421520553966900e+06,6.1278017208097655e+00
47587,1.3421520553966900e+06,6.1278017208097655e+00
47686,1.3421520553966900e+06,6.1278017208097655e+00
47785,1.3421520553966900e+06,6.1278017208097655e+00
47884,1.3421520553966900e+06,6.1278017208097655e+00
47982,1.3421520553966900e+06,6.1278017208097655e+00
48080,1.2677608764471738e+06,6.1030373451601418e+00
48178,1.2677608764471738e+06,6.1030373451601418e+00
48276,1.2677608764471738e+06,6.1030373451601418e+00
48374,1.2677608764471738e+06,6.1030373451601418e+00
48472,1.2677608764471738e+06,6.1030373451601418e+00
48570,1.2677608764471738e+06,6.1030373451601418e+00
48668,1.2677608764471738e+06,6.1030373451601418e+00
48766,1.2646756072725675e+06,6.1019791420823877e+00
48864,1.2646756072725675e+06,6.1019791420823877e+00
48962,1.2646756072725675e+06,6.1019791420823877e+00
49060,1.2646756072725675e+06,6.1019791420823877e+00
49158,1.2646756072725675e+06,6.1019791420823877e+00
49256,1.2646756072725675e+06,6.1019791420823877e+00
49354,1.2646756072725675e+06,6.1019791420823877e+00
49452,8.7480317759013141e+05,5.9419103518774348e+00
49550,8.7480317759013141e+05,5.9419103518774348e+00
49648,8.7480317759013141e+05,5.9419103518774348e+00
49746,8.7480317759013141e+05,5.9419103518774348e+00
49844,8.7480317759013141e+05,5.9419103518774348e+00
49942,8.7480317759013141e+05,5.9419103518774348e+00
50040,8.7480317759013141e+05,5.9419103518774348e+00
50138,8.7480317759013141e+05,5.9419103518774348e+00
50236,8.7480317759013141e+05,5.9419103518774348e+00
50334,8.7480317759013141e+05,5.9419103518774348e+00
50432,8.6953097256712348e+05,5.9392850561207027e+00
50530,8.6831493420832406e+05,5.9386772705476032e+00
50628,8.4702694084988046e+05,5.9278972238801373e+00
50726,8.4702694084988046e+05,5.9278972238801373e+00
50824,8.4702694084988046e+05,5.9278972238801373e+00
50922,8.3907082732186851e+05,5.9237986218737202e+00
51020,8.3907082732186851e+05,5.9237986218737202e+00
51118,8.3907082732186851e+05,5.9237986218737202e+00
51216,8.3907082732186851e+05,5.9237986218737202e+00
51314,8.3907082732186851e+05,5.9237986218737202e+00
