Eval,BestError,Log10Error
14015,7.1595931119876596e+01,1.8548883415481192e+00
14114,7.1595931119876596e+01,1.8548883415481192e+00
14213,6.8720985086377894e+01,1.8370893762962914e+00
14312,6.8720985086377894e+01,1.8370893762962914e+00
14411,6.8720985086377894e+01,1.8370893762962914e+00
14510,6.8720985086377894e+01,1.8370893762962914e+00
14609,6.8720985086377894e+01,1.8370893762962914e+00
14708,6.8720985086377894e+01,1.8370893762962914e+00
14807,6.8720985086377894e+01,1.8370893762962914e+00
14906,6.8720985086377894e+01,1.8370893762962914e+00
15005,6.8720985086377894e+01,1.8370893762962914e+00
15104,6.7243596471256296e+01,1.8276509332899045e+00
15203,6.7243596471256296e+01,1.8276509332899045e+00
15302,6.7243596471256296e+01,1.8276509332899045e+00
15401,6.7243596471256296e+01,1.8276509332899045e+00
15500,6.7243596471256296e+01,1.8276509332899045e+00
15599,6.7243596471256296e+01,1.8276509332899045e+00
15698,6.7243596471256296e+01,1.8276509332899045e+00
15797,6.7243596471256296e+01,1.8276509332899045e+00
15896,6.7243596471256296e+01,1.8276509332899045e+00
15995,6.7243596471256296e+01,1.8276509332899045e+00
16093,6.7243596471256296e+01,1.8276509332899045e+00
16191,6.7243596471256296e+01,1.8276509332899045e+00
16289,6.7243596471256296e+01,1.8276509332899045e+00
16387,6.7243596471256296e+01,1.8276509332899045e+00
16485,6.7243596471256296e+01,1.8276509332899045e+00
16583,6.4609911674418498e+01,1.8102991473342585e+00
16681,6.4609911674418498e+01,1.8102991473342585e+00
16779,6.4609911674418498e+01,1.8102991473342585e+00
16877,6.4609911674418498e+01,1.8102991473342585e+00
16975,6.4609911674418498e+01,1.8102991473342585e+00
17073,6.4609911674418498e+01,1.8102991473342585e+00
17171,6.4609911674418498e+01,1.8102991473342585e+00
17269,6.4609911674418498e+01,1.8102991473342585e+00
17367,6.4609911674418498e+01,1.8102991473342585e+00
17465,5.2298383464652701e+01,1.7184882650961233e+00
17563,5.2298383464652701e+01,1.7184882650961233e+00
17661,5.2298383464652701e+01,1.7184882650961233e+00
17759,5.2298383464652701e+01,1.7184882650961233e+00
17857,5.1640578319029999e+01,1.7129910972535063e+00
17955,5.1640578319029999e+01,1.7129910972535063e+00
18053,5.1640578319029999e+01,1.7129910972535063e+00
18151,5.1640578319029999e+01,1.7129910972535063e+00
18249,5.1640578319029999e+01,1.7129910972535063e+00
18347,5.1640578319029999e+01,1.7129910972535063e+00
18445,5.1640578319029999e+01,1.7129910972535063e+00
18543,5.1640578319029999e+01,1.7129910972535063e+00
18641,5.1640578319029999e+01,1.7129910972535063e+00
18739,5.1640578319029999e+01,1.7129910972535063e+00
18837,5.1640578319029999e+01,1.7129910972535063e+00
18935,5.1640578319029999e+01,1.7129910972535063e+00
19033,5.1640578319029999e+01,1.7129910972535063e+00
19131,5.1640578319029999e+01,1.7129910972535063e+00
19229,5.1640578319029999e+01,1.7129910972535063e+00
19327,5.1640578319029999e+01,1.7129910972535063e+00
19425,5.1640578319029999e+01,1.7129910972535063e+00
19523,5.1640578319029999e+01,1.7129910972535063e+00
19621,5.1640578319029999e+01,1.7129910972535063e+00
19719,5.1640578319029999e+01,1.7129910972535063e+00
19817,5.1640578319029999e+01,1.7129910972535063e+00
19915,5.1640578319029999e+01,1.7129910972535063e+00
20013,5.1640578319029999e+01,1.7129910972535063e+00
20111,5.1640578319029999e+01,1.7129910972535063e+00
20209,5.1640578319029999e+01,1.7129910972535063e+00
20307,5.1640578319029999e+01,1.7129910972535063e+00
20405,5.1640578319029999e+01,1.7129910972535063e+00
20503,5.1640578319029999e+01,1.7129910972535063e+00
20601,5.1640578319029999e+01,1.7129910972535063e+00
20699,5.1640578319029999e+01,1.7129910972535063e+00
20797,5.1640578319029999e+01,1.7129910972535063e+00
20895,5.1170263577354802e+01,1.7090176540230442e+00
20993,5.1170263577354802e+01,1.7090176540230442e+00
21091,5.1170263577354802e+01,1.7090176540230442e+00
21189,5.1170263577354802e+01,1.7090176540230442e+00
21287,5.1170263577354802e+01,1.7090176540230442e+00
21385,5.1170263577354802e+01,1.7090176540230442e+00
21483,5.1170263577354802e+01,1.7090176540230442e+00
21581,5.1170263577354802e+01,1.7090176540230442e+00
21679,5.1170263577354802e+01,1.7090176540230442e+00
21777,5.1170263577354802e+01,1.7090176540230442e+00
21875,5.1170263577354802e+01,1.7090176540230442e+00
21973,5.1170263577354802e+01,1.7090176540230442e+00
22071,5.1170263577354802e+01,1.7090176540230442e+00
22169,5.1170263577354802e+01,1.7090176540230442e+00
22267,5.1170263577354802e+01,1.7090176540230442e+00
22365,5.1170263577354802e+01,1.7090176540230442e+00
22463,5.1170263577354802e+01,1.7090176540230442e+00
22561,5.1170263577354802e+01,1.7090176540230442e+00
22659,5.1170263577354802e+01,1.7090176540230442e+00
22757,5.1170263577354802e+01,1.7090176540230442e+00
22855,5.1170263577354802e+01,1.7090176540230442e+00
22953,5.1170263577354802e+01,1.7090176540230442e+00
23051,5.1170263577354802e+01,1.7090176540230442e+00
23149,5.1170263577354802e+01,1.7090176540230442e+00
23247,5.1170263577354802e+01,1.7090176540230442e+00
23345,5.1170263577354802e+01,1.7090176540230442e+00
23443,5.1170263577354802e+01,1.7090176540230442e+00
23541,5.1170263577354802e+01,1.7090176540230442e+00
23639,5.1170263577354802e+01,1.7090176540230442e+00
23737,5.1170263577354802e+01,1.7090176540230442e+00
23835,5.1170263577354802e+01,1.7090176540230442e+00
23933,4.5221534251162403e+01,1.6553452927618917e+00
24031,4.5221534251162403e+01,1.6553452927618917e+00
24129,4.5221534251162403e+01,1.6553452927618917e+00
24227,4.5221534251162403e+01,1.6553452927618917e+00
24325,4.5221534251162403e+01,1.6553452927618917e+00
24423,4.5221534251162403e+01,1.6553452927618917e+00
24521,4.5221534251162403e+01,1.6553452927618917e+00
24619,4.5221534251162403e+01,1.6553452927618917e+00
24717,4.5221534251162403e+01,1.6553452927618917e+00
24815,4.5221534251162403e+01,1.6553452927618917e+00
24913,4.5221534251162403e+01,1.6553452927618917e+00
25011,4.5221534251162403e+01,1.6553452927618917e+00
25109,4.5221534251162403e+01,1.6553452927618917e+00
25207,4.5221534251162403e+01,1.6553452927618917e+00
25305,4.5221534251162403e+01,1.6553452927618917e+00
25403,4.5221534251162403e+01,1.6553452927618917e+00
25501,4.5221534251162403e+01,1.6553452927618917e+00
25599,4.5221534251162403e+01,1.6553452927618917e+00
25697,4.5221534251162403e+01,1.6553452927618917e+00
25795,4.5221534251162403e+01,1.6553452927618917e+00
25893,4.5221534251162403e+01,1.6553452927618917e+00
25990,4.5221534251162403e+01,1.6553452927618917e+00
26087,4.5221534251162403e+01,1.6553452927618917e+00
26184,4.5221534251162403e+01,1.6553452927618917e+00
26281,4.5221534251162403e+01,1.6553452927618917e+00
26378,4.5221534251162403e+01,1.6553452927618917e+00
26475,4.5221534251162403e+01,1.6553452927618917e+00
26572,4.5221534251162403e+01,1.6553452927618917e+00
26669,4.5221534251162403e+01,1.6553452927618917e+00
26766,4.5221534251162403e+01,1.6553452927618917e+00
26863,4.5221534251162403e+01,1.6553452927618917e+00
26960,4.5221534251162403e+01,1.6553452927618917e+00
27057,4.5221534251162403e+01,1.6553452927618917e+00
27154,4.5221534251162403e+01,1.6553452927618917e+00
27251,4.5221534251162403e+01,1.6553452927618917e+00
27348,4.5221534251162403e+01,1.6553452927618917e+00
27445,4.5221534251162403e+01,1.6553452927618917e+00
27542,4.5221534251162403e+01,1.6553452927618917e+00
27639,4.5221534251162403e+01,1.6553452927618917e+00
27736,4.5221534251162403e+01,1.6553452927618917e+00
27833,4.5221534251162403e+01,1.6553452927618917e+00
27930,4.5221534251162403e+01,1.6553452927618917e+00
28027,4.5221534251162403e+01,1.6553452927618917e+00
28124,4.5221534251162403e+01,1.6553452927618917e+00
28221,4.5221534251162403e+01,1.6553452927618917e+00
28318,4.5221534251162403e+01,1.6553452927618917e+00
28415,4.5221534251162403e+01,1.6553452927618917e+00
28512,4.5221534251162403e+01,1.6553452927618917e+00
28609,4.5221534251162403e+01,1.6553452927618917e+00
28706,4.5221534251162403e+01,1.6553452927618917e+00
28803,4.5221534251162403e+01,1.6553452927618917e+00
28900,4.5221534251162403e+01,1.6553452927618917e+00
28997,4.5221534251162403e+01,1.6553452927618917e+00
29094,4.5221534251162403e+01,1.6553452927618917e+00
29191,4.5221534251162403e+01,1.6553452927618917e+00
29288,4.5221534251162403e+01,1.6553452927618917e+00
29385,4.5113378758203602e+01,1.6543053547211357e+00
29482,4.5113378758203602e+01,1.6543053547211357e+00
29579,4.5113378758203602e+01,1.6543053547211357e+00
29676,4.3047012304433103e+01,1.6339430144487814e+00
29773,4.3047012304433103e+01,1.6339430144487814e+00
29870,4.3047012304433103e+01,1.6339430144487814e+00
29967,4.3047012304433103e+01,1.6339430144487814e+00
30064,4.3047012304433103e+01,1.6339430144487814e+00
30161,4.3047012304433103e+01,1.6339430144487814e+00
30258,4.3047012304433103e+01,1.6339430144487814e+00
30355,4.3047012304433103e+01,1.6339430144487814e+00
30452,4.3047012304433103e+01,1.6339430144487814e+00
30549,4.3047012304433103e+01,1.6339430144487814e+00
30646,4.3047012304433103e+01,1.6339430144487814e+00
30743,4.3047012304433103e+01,1.6339430144487814e+00
30840,4.3047012304433103e+01,1.6339430144487814e+00
30937,4.3047012304433103e+01,1.6339430144487814e+00
31034,4.3047012304433103e+01,1.6339430144487814e+00
31131,4.3047012304433103e+01,1.6339430144487814e+00
31228,4.3047012304433103e+01,1.6339430144487814e+00
31325,4.3047012304433103e+01,1.6339430144487814e+00
31422,4.3047012304433103e+01,1.6339430144487814e+00
31519,4.3047012304433103e+01,1.6339430144487814e+00
31616,4.3047012304433103e+01,1.6339430144487814e+00
31713,4.3047012304433103e+01,1.6339430144487814e+00
31810,4.3047012304433103e+01,1.6339430144487814e+00
31907,4.3047012304433103e+01,1.6339430144487814e+00
32004,4.3047012304433103e+01,1.6339430144487814e+00
32101,4.3047012304433103e+01,1.6339430144487814e+00
32198,4.3047012304433103e+01,1.6339430144487814e+00
32295,4.3047012304433103e+01,1.6339430144487814e+00
32392,4.3047012304433103e+01,1.6339430144487814e+00
32489,4.3047012304433103e+01,1.6339430144487814e+00
32586,4.3047012304433103e+01,1.6339430144487814e+00
32683,4.3047012304433103e+01,1.6339430144487814e+00
32780,4.3047012304433103e+01,1.6339430144487814e+00
32877,4.3047012304433103e+01,1.6339430144487814e+00
32974,4.3047012304433103e+01,1.6339430144487814e+00
33071,4.3047012304433103e+01,1.6339430144487814e+00
33168,4.3047012304433103e+01,1.6339430144487814e+00
33265,4.3047012304433103e+01,1.6339430144487814e+00
33362,4.3047012304433103e+01,1.6339430144487814e+00
33459,4.3047012304433103e+01,1.6339430144487814e+00
33556,4.3047012304433103e+01,1.6339430144487814e+00
33653,4.3047012304433103e+01,1.6339430144487814e+00
33750,4.3047012304433103e+01,1.6339430144487814e+00
33847,4.1993648552847702e+01,1.6231836092778842e+00
33944,4.1993648552847702e+01,1.6231836092778842e+00
34041,4.1993648552847702e+01,1.6231836092778842e+00
34138,4.1993648552847702e+01,1.6231836092778842e+00
34235,4.1993648552847702e+01,1.6231836092778842e+00
34332,4.1993648552847702e+01,1.6231836092778842e+00
34429,4.1993648552847702e+01,1.6231836092778842e+00
34526,4.1993648552847702e+01,1.6231836092778842e+00
34623,4.1993648552847702e+01,1.6231836092778842e+00
34720,4.1993648552847702e+01,1.6231836092778842e+00
34817,4.0131418267183797e+01,1.6034845082194535e+00
34914,3.8884415164464002e+01,1.5897755713956527e+00
35011,3.8884415164464002e+01,1.5897755713956527e+00
35108,3.8884415164464002e+01,1.5897755713956527e+00
35205,3.8884415164464002e+01,1.5897755713956527e+00
35302,3.8884415164464002e+01,1.5897755713956527e+00
35399,3.8884415164464002e+01,1.5897755713956527e+00
35495,3.8884415164464002e+01,1.5897755713956527e+00
35591,3.8884415164464002e+01,1.5897755713956527e+00
35687,3.8884415164464002e+01,1.5897755713956527e+00
35783,3.8884415164464002e+01,1.5897755713956527e+00
35879,3.8884415164464002e+01,1.5897755713956527e+00
35975,3.8884415164464002e+01,1.5897755713956527e+00
36071,3.8884415164464002e+01,1.5897755713956527e+00
36167,3.8884415164464002e+01,1.5897755713956527e+00
36263,3.8884415164464002e+01,1.5897755713956527e+00
36359,3.8884415164464002e+01,1.5897755713956527e+00
36455,3.8884415164464002e+01,1.5897755713956527e+00
36551,3.8884415164464002e+01,1.5897755713956527e+00
36647,3.8884415164464002e+01,1.5897755713956527e+00
36743,3.8884415164464002e+01,1.5897755713956527e+00
36839,3.8884415164464002e+01,1.5897755713956527e+00
36935,3.8884415164464002e+01,1.5897755713956527e+00
37031,3.8275936149495799e+01,1.5829258214366178e+00
37127,3.8275936149495799e+01,1.5829258214366178e+00
37223,3.8275936149495799e+01,1.5829258214366178e+00
37319,3.8275936149495799e+01,1.5829258214366178e+00
37415,3.8275936149495799e+01,1.5829258214366178e+00
37511,3.8275936149495799e+01,1.5829258214366178e+00
37607,3.8275936149495799e+01,1.5829258214366178e+00
37703,3.8275936149495799e+01,1.5829258214366178e+00
37799,3.8275936149495799e+01,1.5829258214366178e+00
37895,3.8275936149495799e+01,1.5829258214366178e+00
37991,3.8275936149495799e+01,1.5829258214366178e+00
38087,3.8275936149495799e+01,1.5829258214366178e+00
38183,3.8275936149495799e+01,1.5829258214366178e+00
38279,3.8275936149495799e+01,1.5829258214366178e+00
38375,3.8275936149495799e+01,1.5829258214366178e+00
38471,3.8275936149495799e+01,1.5829258214366178e+00
38567,3.8275936149495799e+01,1.5829258214366178e+00
38663,3.8275936149495799e+01,1.5829258214366178e+00
38759,3.5730807110614300e+01,1.5530428264382954e+00
38855,3.5730807110614300e+01,1.5530428264382954e+00
38951,3.5730807110614300e+01,1.5530428264382954e+00
39047,3.5730807110614300e+01,1.5530428264382954e+00
39143,3.5730807110614300e+01,1.5530428264382954e+00
39239,3.5730807110614300e+01,1.5530428264382954e+00
39335,3.5730807110614300e+01,1.5530428264382954e+00
39431,3.5730807110614300e+01,1.5530428264382954e+00
39527,3.5730807110614300e+01,1.5530428264382954e+00
39623,3.5730807110614300e+01,1.5530428264382954e+00
39719,3.5730807110614300e+01,1.5530428264382954e+00
39815,3.5730807110614300e+01,1.5530428264382954e+00
39911,3.5730807110614300e+01,1.5530428264382954e+00
40007,3.5730807110614300e+01,1.5530428264382954e+00
40103,3.5730807110614300e+01,1.5530428264382954e+00
40199,3.5730807110614300e+01,1.5530428264382954e+00
40295,3.5730807110614300e+01,1.5530428264382954e+00
40391,3.5730807110614300e+01,1.5530428264382954e+00
40487,3.5730807110614300e+01,1.5530428264382954e+00
40583,3.5730807110614300e+01,1.5530428264382954e+00
40679,3.5730807110614300e+01,1.5530428264382954e+00
40775,3.5730807110614300e+01,1.5530428264382954e+00
40871,3.5730807110614300e+01,1.5530428264382954e+00
40967,3.5730807110614300e+01,1.5530428264382954e+00
41063,3.5730807110614300e+01,1.5530428264382954e+00
41159,3.5622554991137598e+01,1.5517250655696249e+00
41255,3.5622554991137598e+01,1.5517250655696249e+00
41351,3.5622554991137598e+01,1.5517250655696249e+00
41447,3.5622554991137598e+01,1.5517250655696249e+00
41543,3.5622554991137598e+01,1.5517250655696249e+00
41639,3.5622554991137598e+01,1.5517250655696249e+00
41735,3.5622554991137598e+01,1.5517250655696249e+00
41831,3.5622554991137598e+01,1.5517250655696249e+00
41927,3.5622554991137598e+01,1.5517250655696249e+00
42023,3.5622554991137598e+01,1.5517250655696249e+00
42119,3.5622554991137598e+01,1.5517250655696249e+00
42215,3.5074364172531297e+01,1.5449898068888799e+00
42311,3.5074364172531297e+01,1.5449898068888799e+00
42407,3.5074364172531297e+01,1.5449898068888799e+00
42503,3.5074364172531297e+01,1.5449898068888799e+00
42599,3.5074364172531297e+01,1.5449898068888799e+00
42695,3.5074364172531297e+01,1.5449898068888799e+00
42791,3.5074364172531297e+01,1.5449898068888799e+00
42887,3.5074364172531297e+01,1.5449898068888799e+00
42983,3.5074364172531297e+01,1.5449898068888799e+00
43079,3.5074364172531297e+01,1.5449898068888799e+00
43175,3.5074364172531297e+01,1.5449898068888799e+00
43271,3.5074364172531297e+01,1.5449898068888799e+00
43367,3.5074364172531297e+01,1.5449898068888799e+00
43463,3.5074364172531297e+01,1.5449898068888799e+00
43559,3.5074364172531297e+01,1.5449898068888799e+00
43655,3.5074364172531297e+01,1.5449898068888799e+00
43751,3.5074364172531297e+01,1.5449898068888799e+00
43847,3.5074364172531297e+01,1.5449898068888799e+00
43943,3.5074364172531297e+01,1.5449898068888799e+00
44039,3.5074364172531297e+01,1.5449898068888799e+00
44135,3.5074364172531297e+01,1.5449898068888799e+00
44231,3.5074364172531297e+01,1.5449898068888799e+00
44327,3.5074364172531297e+01,1.5449898068888799e+00
44423,3.5074364172531297e+01,1.5449898068888799e+00
44519,3.5074364172531297e+01,1.5449898068888799e+00
44615,3.5074364172531297e+01,1.5449898068888799e+00
44710,3.5074364172531297e+01,1.5449898068888799e+00
44805,3.5074364172531297e+01,1.5449898068888799e+00
44900,3.5074364172531297e+01,1.5449898068888799e+00
44995,3.5074364172531297e+01,1.5449898068888799e+00
45090,3.5074364172531297e+01,1.5449898068888799e+00
45185,3.5074364172531297e+01,1.5449898068888799e+00
45280,3.5074364172531297e+01,1.5449898068888799e+00
45375,3.5074364172531297e+01,1.5449898068888799e+00
45470,3.5074364172531297e+01,1.5449898068888799e+00
45565,3.5074364172531297e+01,1.5449898068888799e+00
45660,3.5074364172531297e+01,1.5449898068888799e+00
45755,3.5074364172531297e+01,1.5449898068888799e+00
45850,3.5074364172531297e+01,1.5449898068888799e+00
45945,3.5074364172531297e+01,1.5449898068888799e+00
46040,3.5074364172531297e+01,1.5449898068888799e+00
46135,3.5074364172531297e+01,1.5449898068888799e+00
46230,3.5074364172531297e+01,1.5449898068888799e+00
46325,3.5074364172531297e+01,1.5449898068888799e+00
46420,3.5074364172531297e+01,1.5449898068888799e+00
46515,3.5074364172531297e+01,1.5449898068888799e+00
46610,3.5074364172531297e+01,1.5449898068888799e+00
46705,3.5074364172531297e+01,1.5449898068888799e+00
46800,3.5074364172531297e+01,1.5449898068888799e+00
46895,3.5074364172531297e+01,1.5449898068888799e+00
46990,3.5074364172531297e+01,1.5449898068888799e+00
47085,3.5074364172531297e+01,1.5449898068888799e+00
47180,3.5074364172531297e+01,1.5449898068888799e+00
47275,3.5074364172531297e+01,1.5449898068888799e+00
47370,3.5074364172531297e+01,1.5449898068888799e+00
47465,3.5074364172531297e+01,1.5449898068888799e+00
47560,3.5074364172531297e+01,1.5449898068888799e+00
47655,3.5074364172531297e+01,1.5449898068888799e+00
47750,3.5074364172531297e+01,1.5449898068888799e+00
47845,3.5074364172531297e+01,1.5449898068888799e+00
47940,3.5074364172531297e+01,1.5449898068888799e+00
48035,3.5074364172531297e+01,1.5449898068888799e+00
48130,3.5074364172531297e+01,1.5449898068888799e+00
48225,3.5074364172531297e+01,1.5449898068888799e+00
48320,3.5074364172531297e+01,1.5449898068888799e+00
48415,3.5074364172531297e+01,1.5449898068888799e+00
48510,3.5074364172531297e+01,1.5449898068888799e+00
48605,3.5074364172531297e+01,1.5449898068888799e+00
48700,3.5074364172531297e+01,1.5449898068888799e+00
48795,3.5074364172531297e+01,1.5449898068888799e+00
48890,3.5074364172531297e+01,1.5449898068888799e+00
48985,3.5074364172531297e+01,1.5449898068888799e+00
49080,3.5074364172531297e+01,1.5449898068888799e+00
49175,3.5074364172531297e+01,1.5449898068888799e+00
49270,3.5074364172531297e+01,1.5449898068888799e+00
49365,3.5074364172531297e+01,1.5449898068888799e+00
49460,3.5074364172531297e+01,1.5449898068888799e+00
49555,3.5074364172531297e+01,1.5449898068888799e+00
49650,3.5074364172531297e+01,1.5449898068888799e+00
49745,3.5074364172531297e+01,1.5449898068888799e+00
49840,3.5074364172531297e+01,1.5449898068888799e+00
49935,3.5074364172531297e+01,1.5449898068888799e+00
50030,3.5074364172531297e+01,1.5449898068888799e+00
50125,3.5074364172531297e+01,1.5449898068888799e+00
50220,3.5074364172531297e+01,1.5449898068888799e+00
50315,3.5074364172531297e+01,1.5449898068888799e+00
50410,3.5074364172531297e+01,1.5449898068888799e+00
