Eval,BestError,Log10Error
8372,2.2671833083529882e+09,9.3554866355159128e+00
8471,2.2671833083529882e+09,9.3554866355159128e+00
8570,2.2671833083529882e+09,9.3554866355159128e+00
8669,2.2671833083529882e+09,9.3554866355159128e+00
8768,2.2671833083529882e+09,9.3554866355159128e+00
8867,2.2671833083529882e+09,9.3554866355159128e+00
8966,2.1540218153306732e+09,9.3332500973973183e+00
9065,2.1540218153306732e+09,9.3332500973973183e+00
9164,2.1540218153306732e+09,9.3332500973973183e+00
9263,2.1540218153306732e+09,9.3332500973973183e+00
9362,2.0331740717985272e+09,9.3081745626937469e+00
9461,2.0331740717985272e+09,9.3081745626937469e+00
9560,1.9832815583206418e+09,9.2973843735824282e+00
9659,1.9749308793949344e+09,9.2955519003560632e+00
9758,1.3642192977281926e+09,9.1348841886034204e+00
9857,1.3642192977281926e+09,9.1348841886034204e+00
9956,1.3642192977281926e+09,9.1348841886034204e+00
10055,1.3642192977281926e+09,9.1348841886034204e+00
10154,1.3642192977281926e+09,9.1348841886034204e+00
10253,1.3642192977281926e+09,9.1348841886034204e+00
10352,1.2997052853048337e+09,9.1138448850173965e+00
10451,1.2997052853048337e+09,9.1138448850173965e+00
10550,1.2997052853048337e+09,9.1138448850173965e+00
10649,1.2997052853048337e+09,9.1138448850173965e+00
10748,1.2997052853048337e+09,9.1138448850173965e+00
10847,1.2997052853048337e+09,9.1138448850173965e+00
10946,9.3825193578626275e+08,8.9723194691154156e+00
11045,9.3825193578626275e+08,8.9723194691154156e+00
11144,9.2821276763712108e+08,8.9676475378776814e+00
11243,9.2821276763712108e+08,8.9676475378776814e+00
11342,9.0983327497445869e+08,8.9589618160656350e+00
11441,9.0983327497445869e+08,8.9589618160656350e+00
11540,9.0983327497445869e+08,8.9589618160656350e+00
11639,9.0983327497445869e+08,8.9589618160656350e+00
11738,9.0983327497445869e+08,8.9589618160656350e+00
11837,9.0983327497445869e+08,8.9589618160656350e+00
11936,9.0983327497445869e+08,8.9589618160656350e+00
12035,8.8241647902705240e+08,8.9456736099077574e+00
12134,8.8241647902705240e+08,8.9456736099077574e+00
12233,7.9927285584041739e+08,8.9026950641160099e+00
12332,7.9927285584041739e+08,8.9026950641160099e+00
12431,7.9927285584041739e+08,8.9026950641160099e+00
12530,7.9927285584041739e+08,8.9026950641160099e+00
12629,7.9927285584041739e+08,8.9026950641160099e+00
12728,7.0730983696143389e+08,8.8496096981055796e+00
12827,6.9896274379506767e+08,8.8444540275404879e+00
12926,6.8432444896416748e+08,8.8352620563788147e+00
13025,6.8432444896416748e+08,8.8352620563788147e+00
13124,6.8432444896416748e+08,8.8352620563788147e+00
13223,6.4480357963149929e+08,8.8094274397925254e+00
13322,6.4480357963149929e+08,8.8094274397925254e+00
13421,6.4480357963149929e+08,8.8094274397925254e+00
13520,6.4480357963149929e+08,8.8094274397925254e+00
13619,6.4480357963149929e+08,8.8094274397925254e+00
13718,6.3891096364484406e+08,8.8054403406436510e+00
13817,6.3891096364484406e+08,8.8054403406436510e+00
13916,6.1154182118091917e+08,8.7864261622505442e+00
14015,5.8267154808830416e+08,8.7654238119636201e+00
14114,5.8267154808830416e+08,8.7654238119636201e+00
14213,5.8267154808830416e+08,8.7654238119636201e+00
14312,5.8267154808830416e+08,8.7654238119636201e+00
14411,5.8267154808830416e+08,8.7654238119636201e+00
14510,5.8267154808830416e+08,8.7654238119636201e+00
14609,5.8267154808830416e+08,8.7654238119636201e+00
14708,5.8267154808830416e+08,8.7654238119636201e+00
14807,5.8267154808830416e+08,8.7654238119636201e+00
14906,5.8267154808830416e+08,8.7654238119636201e+00
15005,5.8267154808830416e+08,8.7654238119636201e+00
15104,5.0131689578298140e+08,8.7001123417996951e+00
15203,5.0131689578298140e+08,8.7001123417996951e+00
15302,4.9170266881354582e+08,8.6917025655158078e+00
15401,4.9170266881354582e+08,8.6917025655158078e+00
15500,4.9170266881354582e+08,8.6917025655158078e+00
15599,4.9170266881354582e+08,8.6917025655158078e+00
15698,4.8439431084406519e+08,8.6851990337618101e+00
15797,4.8439431084406519e+08,8.6851990337618101e+00
15896,4.7382185018670356e+08,8.6756150842396575e+00
15995,4.3234651564267099e+08,8.6358319632694105e+00
16093,4.3234651564267099e+08,8.6358319632694105e+00
16191,4.3234651564267099e+08,8.6358319632694105e+00
16289,4.3234651564267099e+08,8.6358319632694105e+00
16387,4.3234651564267099e+08,8.6358319632694105e+00
16485,3.8209116376270539e+08,8.5821669943137149e+00
16583,3.8209116376270539e+08,8.5821669943137149e+00
16681,3.8209116376270539e+08,8.5821669943137149e+00
16779,3.7933709255335265e+08,8.5790253112069319e+00
16877,3.2498434169047982e+08,8.5118624364212021e+00
16975,3.2498434169047982e+08,8.5118624364212021e+00
17073,3.1456595274648720e+08,8.4977117146810670e+00
17171,3.1456595274648720e+08,8.4977117146810670e+00
17269,3.1456595274648720e+08,8.4977117146810670e+00
17367,3.0338399995148242e+08,8.4819926729701205e+00
17465,3.0338399995148242e+08,8.4819926729701205e+00
17563,2.8045431593765134e+08,8.4478621277952897e+00
17661,2.5140103095425823e+08,8.4003670543237945e+00
17759,2.4645940480685708e+08,8.3917453953363079e+00
17857,2.0727287767147657e+08,8.3165424769696656e+00
17955,2.0727287767147657e+08,8.3165424769696656e+00
18053,2.0277653831057677e+08,8.3070177047456628e+00
18151,2.0277653831057677e+08,8.3070177047456628e+00
18249,2.0277653831057677e+08,8.3070177047456628e+00
18347,2.0277653831057677e+08,8.3070177047456628e+00
18445,1.9715677479273918e+08,8.2948117050945100e+00
18543,1.8033891189980185e+08,8.2560894449700584e+00
18641,1.7996894764743423e+08,8.2551975771658217e+00
18739,1.7996894764743423e+08,8.2551975771658217e+00
18837,1.7996894764743423e+08,8.2551975771658217e+00
18935,1.7996894764743423e+08,8.2551975771658217e+00
19033,1.7996894764743423e+08,8.2551975771658217e+00
19131,1.7996894764743423e+08,8.2551975771658217e+00
19229,1.7996894764743423e+08,8.2551975771658217e+00
19327,1.7933293104763502e+08,8.2536600467237449e+00
19425,1.7933293104763502e+08,8.2536600467237449e+00
19523,1.7712247850527775e+08,8.2482736807344796e+00
19621,1.7712247850527775e+08,8.2482736807344796e+00
19719,1.7712247850527775e+08,8.2482736807344796e+00
19817,1.6964691583975267e+08,8.2295459686321717e+00
19915,1.6964691583975267e+08,8.2295459686321717e+00
20013,1.6964691583975267e+08,8.2295459686321717e+00
20111,1.6964691583975267e+08,8.2295459686321717e+00
20209,1.6964691583975267e+08,8.2295459686321717e+00
20307,1.6964691583975267e+08,8.2295459686321717e+00
20405,1.6964691583975267e+08,8.2295459686321717e+00
20503,9.3920856341578245e+07,7.9727620436855515e+00
20601,9.3920856341578245e+07,7.9727620436855515e+00
20699,9.3920856341578245e+07,7.9727620436855515e+00
20797,9.3920856341578245e+07,7.9727620436855515e+00
20895,9.3920856341578245e+07,7.9727620436855515e+00
20993,9.3920856341578245e+07,7.9727620436855515e+00
21091,9.3920856341578245e+07,7.9727620436855515e+00
21189,9.3580369061097488e+07,7.9711847536247236e+00
21287,9.3580369061097488e+07,7.9711847536247236e+00
21385,9.3580369061097488e+07,7.9711847536247236e+00
21483,9.3580369061097488e+07,7.9711847536247236e+00
21581,9.3580369061097488e+07,7.9711847536247236e+00
21679,9.3580369061097488e+07,7.9711847536247236e+00
21777,9.3580369061097488e+07,7.9711847536247236e+00
21875,8.4024049722391888e+07,7.9244036094764727e+00
21973,7.3714513416994974e+07,7.8675530031422989e+00
22071,5.3902887010383740e+07,7.7316120263945587e+00
22169,5.3902887010383740e+07,7.7316120263945587e+00
22267,3.4401428733036727e+07,7.5365764797223704e+00
22365,2.7566216763101660e+07,7.4403771668438834e+00
22463,2.7566216763101660e+07,7.4403771668438834e+00
22561,2.7566216763101660e+07,7.4403771668438834e+00
22659,1.6822281067293700e+07,7.2258848849083899e+00
22757,1.6822281067293700e+07,7.2258848849083899e+00
22855,1.6822281067293700e+07,7.2258848849083899e+00
22953,1.6822281067293700e+07,7.2258848849083899e+00
23051,1.6822281067293700e+07,7.2258848849083899e+00
23149,1.6822281067293700e+07,7.2258848849083899e+00
23247,1.6822281067293700e+07,7.2258848849083899e+00
23345,1.6822281067293700e+07,7.2258848849083899e+00
23443,1.6822281067293700e+07,7.2258848849083899e+00
23541,1.6822281067293700e+07,7.2258848849083899e+00
23639,1.6822281067293700e+07,7.2258848849083899e+00
23737,1.6822281067293700e+07,7.2258848849083899e+00
23835,1.6822281067293700e+07,7.2258848849083899e+00
23933,1.6822281067293700e+07,7.2258848849083899e+00
24031,1.6822281067293700e+07,7.2258848849083899e+00
24129,1.6822281067293700e+07,7.2258848849083899e+00
24227,1.6822281067293700e+07,7.2258848849083899e+00
24325,1.6822281067293700e+07,7.2258848849083899e+00
24423,1.6822281067293700e+07,7.2258848849083899e+00
24521,1.6822281067293700e+07,7.2258848849083899e+00
24619,1.6822281067293700e+07,7.2258848849083899e+00
24717,1.6822281067293700e+07,7.2258848849083899e+00
24815,1.6822281067293700e+07,7.2258848849083899e+00
24913,1.6822281067293700e+07,7.2258848849083899e+00
25011,1.6822281067293700e+07,7.2258848849083899e+00
25109,1.6822281067293700e+07,7.2258848849083899e+00
25207,1.6822281067293700e+07,7.2258848849083899e+00
25305,1.6822281067293700e+07,7.2258848849083899e+00
25403,1.6822281067293700e+07,7.2258848849083899e+00
25501,1.6822281067293700e+07,7.2258848849083899e+00
25599,1.6692586643856587e+07,7.2225236391425218e+00
25697,1.6692586643856587e+07,7.2225236391425218e+00
25795,1.6692586643856587e+07,7.2225236391425218e+00
25893,1.6692586643856587e+07,7.2225236391425218e+00
25990,1.2849184836610522e+07,7.1088755765240172e+00
26087,1.2849184836610522e+07,7.1088755765240172e+00
26184,1.1909819390574656e+07,7.0759051755657714e+00
26281,1.1909819390574656e+07,7.0759051755657714e+00
26378,1.1909819390574656e+07,7.0759051755657714e+00
26475,1.1909819390574656e+07,7.0759051755657714e+00
26572,1.1612290194994075e+07,7.0649178804587942e+00
26669,1.1612290194994075e+07,7.0649178804587942e+00
26766,1.1612290194994075e+07,7.0649178804587942e+00
26863,1.1612290194994075e+07,7.0649178804587942e+00
26960,1.1612290194994075e+07,7.0649178804587942e+00
27057,1.1612290194994075e+07,7.0649178804587942e+00
27154,1.1612290194994075e+07,7.0649178804587942e+00
27251,1.1612290194994075e+07,7.0649178804587942e+00
27348,1.1612290194994075e+07,7.0649178804587942e+00
27445,1.1612290194994075e+07,7.0649178804587942e+00
27542,1.1612290194994075e+07,7.0649178804587942e+00
27639,1.1612290194994075e+07,7.0649178804587942e+00
27736,1.1612290194994075e+07,7.0649178804587942e+00
27833,1.1612290194994075e+07,7.0649178804587942e+00
27930,1.1612290194994075e+07,7.0649178804587942e+00
28027,1.1612290194994075e+07,7.0649178804587942e+00
28124,1.1612290194994075e+07,7.0649178804587942e+00
28221,1.0383780847312249e+07,7.0163555136427975e+00
28318,1.0383780847312249e+07,7.0163555136427975e+00
28415,1.0383780847312249e+07,7.0163555136427975e+00
28512,1.0383780847312249e+07,7.0163555136427975e+00
28609,1.0383780847312249e+07,7.0163555136427975e+00
28706,1.0383780847312249e+07,7.0163555136427975e+00
28803,1.0383780847312249e+07,7.0163555136427975e+00
28900,1.0383780847312249e+07,7.0163555136427975e+00
28997,1.0383780847312249e+07,7.0163555136427975e+00
29094,8.9499147575220056e+06,6.9518188989456196e+00
29191,8.9499147575220056e+06,6.9518188989456196e+00
29288,8.9499147575220056e+06,6.9518188989456196e+00
29385,8.1000669903002866e+06,6.9084886106561125e+00
29482,8.1000669903002866e+06,6.9084886106561125e+00
29579,8.1000669903002866e+06,6.9084886106561125e+00
29676,8.1000669903002866e+06,6.9084886106561125e+00
29773,8.1000669903002866e+06,6.9084886106561125e+00
29870,8.1000669903002866e+06,6.9084886106561125e+00
29967,8.1000669903002866e+06,6.9084886106561125e+00
30064,8.1000669903002866e+06,6.9084886106561125e+00
30161,8.1000669903002866e+06,6.9084886106561125e+00
30258,8.1000669903002866e+06,6.9084886106561125e+00
30355,8.1000669903002866e+06,6.9084886106561125e+00
30452,8.1000669903002866e+06,6.9084886106561125e+00
30549,8.1000669903002866e+06,6.9084886106561125e+00
30646,8.1000669903002866e+06,6.9084886106561125e+00
30743,8.1000669903002866e+06,6.9084886106561125e+00
30840,8.1000669903002866e+06,6.9084886106561125e+00
30937,8.1000669903002866e+06,6.9084886106561125e+00
31034,8.1000669903002866e+06,6.9084886106561125e+00
31131,8.1000669903002866e+06,6.9084886106561125e+00
31228,7.8079935595681155e+06,6.8925394464305123e+00
31325,7.8079935595681155e+06,6.8925394464305123e+00
31422,7.8079935595681155e+06,6.8925394464305123e+00
31519,7.8079935595681155e+06,6.8925394464305123e+00
31616,7.8079935595681155e+06,6.8925394464305123e+00
31713,7.8079935595681155e+06,6.8925394464305123e+00
31810,7.8079935595681155e+06,6.8925394464305123e+00
31907,7.8079935595681155e+06,6.8925394464305123e+00
32004,7.8079935595681155e+06,6.8925394464305123e+00
32101,7.8079935595681155e+06,6.8925394464305123e+00
32198,7.2012792837153897e+06,6.8574096542793868e+00
32295,7.2012792837153897e+06,6.8574096542793868e+00
32392,7.2012792837153897e+06,6.8574096542793868e+00
32489,7.2012792837153897e+06,6.8574096542793868e+00
32586,7.2012792837153897e+06,6.8574096542793868e+00
32683,6.4620911846222952e+06,6.8103730819234851e+00
32780,6.4620911846222952e+06,6.8103730819234851e+00
32877,6.4413468099151850e+06,6.8089766827264198e+00
32974,6.4413468099151850e+06,6.8089766827264198e+00
33071,6.4413468099151850e+06,6.8089766827264198e+00
33168,5.7210227618063120e+06,6.7574736756641496e+00
33265,5.7210227618063120e+06,6.7574736756641496e+00
33362,5.7210227618063120e+06,6.7574736756641496e+00
33459,5.7210227618063120e+06,6.7574736756641496e+00
33556,5.7210227618063120e+06,6.7574736756641496e+00
33653,5.7210227618063120e+06,6.7574736756641496e+00
33750,5.7210227618063120e+06,6.7574736756641496e+00
33847,5.7210227618063120e+06,6.7574736756641496e+00
33944,5.7210227618063120e+06,6.7574736756641496e+00
34041,5.7210227618063120e+06,6.7574736756641496e+00
34138,5.7210227618063120e+06,6.7574736756641496e+00
34235,5.7210227618063120e+06,6.7574736756641496e+00
34332,5.7210227618063120e+06,6.7574736756641496e+00
34429,5.7210227618063120e+06,6.7574736756641496e+00
34526,5.7210227618063120e+06,6.7574736756641496e+00
34623,5.7210227618063120e+06,6.7574736756641496e+00
34720,5.7210227618063120e+06,6.7574736756641496e+00
34817,5.7210227618063120e+06,6.7574736756641496e+00
34914,5.7210227618063120e+06,6.7574736756641496e+00
35011,5.7210227618063120e+06,6.7574736756641496e+00
35108,5.7210227618063120e+06,6.7574736756641496e+00
35205,5.7210227618063120e+06,6.7574736756641496e+00
35302,5.7210227618063120e+06,6.7574736756641496e+00
35399,5.7210227618063120e+06,6.7574736756641496e+00
35495,5.7210227618063120e+06,6.7574736756641496e+00
35591,5.7210227618063120e+06,6.7574736756641496e+00
35687,5.7210227618063120e+06,6.7574736756641496e+00
35783,5.7210227618063120e+06,6.7574736756641496e+00
35879,5.7210227618063120e+06,6.7574736756641496e+00
35975,2.8325716668265462e+06,6.4521809067485192e+00
36071,2.8325716668265462e+06,6.4521809067485192e+00
36167,2.8325716668265462e+06,6.4521809067485192e+00
36263,2.8325716668265462e+06,6.4521809067485192e+00
36359,2.8325716668265462e+06,6.4521809067485192e+00
36455,2.8325716668265462e+06,6.4521809067485192e+00
36551,2.3846621943231001e+06,6.3774268665912111e+00
36647,2.2833604483047603e+06,6.3585744740629302e+00
36743,2.2833604483047603e+06,6.3585744740629302e+00
36839,2.2833604483047603e+06,6.3585744740629302e+00
36935,2.2833604483047603e+06,6.3585744740629302e+00
37031,2.2833604483047603e+06,6.3585744740629302e+00
37127,2.2833604483047603e+06,6.3585744740629302e+00
37223,2.1422860019870200e+06,6.3308774500594476e+00
37319,2.1422860019870200e+06,6.3308774500594476e+00
37415,2.1422860019870200e+06,6.3308774500594476e+00
37511,1.8812612030350692e+06,6.2744490991980246e+00
37607,1.8812612030350692e+06,6.2744490991980246e+00
37703,1.8812612030350692e+06,6.2744490991980246e+00
37799,1.8812612030350692e+06,6.2744490991980246e+00
37895,1.8812612030350692e+06,6.2744490991980246e+00
37991,1.7717802880499898e+06,6.2484098656302782e+00
38087,1.7336094015325082e+06,6.2389512535393914e+00
38183,1.7336094015325082e+06,6.2389512535393914e+00
38279,1.6820086180639595e+06,6.2258282166509744e+00
38375,1.6820086180639595e+06,6.2258282166509744e+00
38471,1.6820086180639595e+06,6.2258282166509744e+00
38567,1.6820086180639595e+06,6.2258282166509744e+00
38663,1.6820086180639595e+06,6.2258282166509744e+00
38759,1.6820086180639595e+06,6.2258282166509744e+00
38855,1.6820086180639595e+06,6.2258282166509744e+00
38951,1.6293619104131120e+06,6.2120175595929163e+00
39047,1.6293619104131120e+06,6.2120175595929163e+00
39143,1.6293619104131120e+06,6.2120175595929163e+00
39239,1.6293619104131120e+06,6.2120175595929163e+00
39335,1.6293619104131120e+06,6.2120175595929163e+00
39431,1.6293619104131120e+06,6.2120175595929163e+00
39527,1.6293619104131120e+06,6.2120175595929163e+00
39623,1.5660037829876223e+06,6.1947928068462321e+00
39719,1.5660037829876223e+06,6.1947928068462321e+00
39815,1.5660037829876223e+06,6.1947928068462321e+00
39911,1.5660037829876223e+06,6.1947928068462321e+00
40007,1.5660037829876223e+06,6.1947928068462321e+00
40103,1.5660037829876223e+06,6.1947928068462321e+00
40199,1.5660037829876223e+06,6.1947928068462321e+00
40295,1.5660037829876223e+06,6.1947928068462321e+00
40391,1.5660037829876223e+06,6.1947928068462321e+00
40487,1.5660037829876223e+06,6.1947928068462321e+00
40583,1.5660037829876223e+06,6.1947928068462321e+00
40679,1.5029424904656732e+06,6.1769423627883331e+00
40775,1.5029424904656732e+06,6.1769423627883331e+00
40871,1.5029424904656732e+06,6.1769423627883331e+00
40967,1.5029424904656732e+06,6.1769423627883331e+00
41063,1.5029424904656732e+06,6.1769423627883331e+00
41159,1.5029424904656732e+06,6.1769423627883331e+00
41255,1.5029424904656732e+06,6.1769423627883331e+00
41351,1.5029424904656732e+06,6.1769423627883331e+00
41447,1.4910687681814451e+06,6.1734976736025713e+00
41543,1.4910687681814451e+06,6.1734976736025713e+00
41639,1.4910687681814451e+06,6.1734976736025713e+00
41735,1.4910687681814451e+06,6.1734976736025713e+00
41831,1.4910687681814451e+06,6.1734976736025713e+00
41927,1.4910687681814451e+06,6.1734976736025713e+00
42023,1.4910687681814451e+06,6.1734976736025713e+00
42119,1.4910687681814451e+06,6.1734976736025713e+00
42215,1.4910687681814451e+06,6.1734976736025713e+00
42311,1.4910687681814451e+06,6.1734976736025713e+00
42407,1.4910687681814451e+06,6.1734976736025713e+00
42503,1.4910687681814451e+06,6.1734976736025713e+00
42599,1.4684005679208094e+06,6.1668445438003676e+00
42695,1.3772316394372645e+06,6.1390069912873395e+00
42791,1.2888157622073572e+06,6.1101908388619828e+00
42887,1.2888157622073572e+06,6.1101908388619828e+00
42983,1.1669169284810743e+06,6.0670399402044097e+00
43079,1.1669169284810743e+06,6.0670399402044097e+00
43175,1.1669169284810743e+06,6.0670399402044097e+00
43271,8.9738423328123020e+05,5.9529784348659742e+00
43367,8.9738423328123020e+05,5.9529784348659742e+00
43463,8.9738423328123020e+05,5.9529784348659742e+00
43559,8.9454610744248319e+05,5.9516027302491539e+00
43655,8.7458978695300210e+05,5.9418044015523410e+00
43751,8.7458978695300210e+05,5.9418044015523410e+00
43847,8.7458978695300210e+05,5.9418044015523410e+00
43943,8.1003283447598235e+05,5.9085026232523807e+00
44039,8.1003283447598235e+05,5.9085026232523807e+00
44135,8.0129034839550557e+05,5.9037899116617671e+00
44231,8.0129034839550557e+05,5.9037899116617671e+00
44327,8.0129034839550557e+05,5.9037899116617671e+00
44423,8.0129034839550557e+05,5.9037899116617671e+00
44519,8.0129034839550557e+05,5.9037899116617671e+00
44615,8.0129034839550557e+05,5.9037899116617671e+00
44710,8.0129034839550557e+05,5.9037899116617671e+00
44805,8.0129034839550557e+05,5.9037899116617671e+00
44900,8.0129034839550557e+05,5.9037899116617671e+00
44995,7.7327596423128317e+05,5.8883345111945342e+00
45090,7.7327596423128317e+05,5.8883345111945342e+00
45185,6.3895355834991788e+05,5.8054692930796250e+00
45280,6.1448356317170407e+05,5.7885102704294686e+00
45375,6.1448356317170407e+05,5.7885102704294686e+00
45470,6.1448356317170407e+05,5.7885102704294686e+00
45565,6.1448356317170407e+05,5.7885102704294686e+00
45660,6.1448356317170407e+05,5.7885102704294686e+00
45755,6.1448356317170407e+05,5.7885102704294686e+00
45850,6.1448356317170407e+05,5.7885102704294686e+00
45945,6.1448356317170407e+05,5.7885102704294686e+00
46040,6.1448356317170407e+05,5.7885102704294686e+00
46135,6.1448356317170407e+05,5.7885102704294686e+00
46230,6.1448356317170407e+05,5.7885102704294686e+00
46325,6.1448356317170407e+05,5.7885102704294686e+00
46420,6.1448356317170407e+05,5.7885102704294686e+00
46515,6.1448356317170407e+05,5.7885102704294686e+00
46610,6.1448356317170407e+05,5.7885102704294686e+00
46705,6.1448356317170407e+05,5.7885102704294686e+00
46800,4.6578845296021161e+05,5.6681887180376025e+00
46895,4.5760266661898018e+05,5.6604885465859605e+00
46990,4.5760266661898018e+05,5.6604885465859605e+00
47085,4.2953408609389886e+05,5.6329976333945142e+00
47180,4.2953408609389886e+05,5.6329976333945142e+00
47275,4.2953408609389886e+05,5.6329976333945142e+00
47370,4.2953408609389886e+05,5.6329976333945142e+00
47465,4.2953408609389886e+05,5.6329976333945142e+00
47560,4.2953408609389886e+05,5.6329976333945142e+00
47655,4.2953408609389886e+05,5.6329976333945142e+00
47750,4.2953408609389886e+05,5.6329976333945142e+00
47845,4.2953408609389886e+05,5.6329976333945142e+00
47940,1.8239991499272702e+05,5.2610246315899953e+00
48035,1.8202441456396639e+05,5.2601296429262288e+00
48130,1.8202441456396639e+05,5.2601296429262288e+00
48225,1.8202441456396639e+05,5.2601296429262288e+00
48320,1.8202441456396639e+05,5.2601296429262288e+00
48415,1.8202441456396639e+05,5.2601296429262288e+00
48510,1.8202441456396639e+05,5.2601296429262288e+00
48605,1.8202441456396639e+05,5.2601296429262288e+00
48700,1.8202441456396639e+05,5.2601296429262288e+00
48795,1.8202441456396639e+05,5.2601296429262288e+00
48890,1.8202441456396639e+05,5.2601296429262288e+00
48985,1.8202441456396639e+05,5.2601296429262288e+00
49080,1.8202441456396639e+05,5.2601296429262288e+00
49175,1.8202441456396639e+05,5.2601296429262288e+00
49270,1.8000752853265806e+05,5.2552906691689527e+00
49365,1.7464652637577368e+05,5.2421599521790139e+00
49460,1.7464652637577368e+05,5.2421599521790139e+00
49555,1.7464652637577368e+05,5.2421599521790139e+00
49650,1.7464652637577368e+05,5.2421599521790139e+00
49745,1.7464652637577368e+05,5.2421599521790139e+00
49840,1.7464652637577368e+05,5.2421599521790139e+00
49935,1.7464652637577368e+05,5.2421599521790139e+00
50030,1.7460130262068968e+05,5.2420474794547012e+00
50125,1.7460130262068968e+05,5.2420474794547012e+00
50220,1.7289410022266008e+05,5.2377801738149339e+00
50315,1.7122795168320890e+05,5.2335746614562151e+00
50410,1.7122795168320890e+05,5.2335746614562151e+00
