Eval,BestError,Log10Error
6095,8.0498916411532505e+01,1.9057900344093666e+00
6194,8.0498916411532505e+01,1.9057900344093666e+00
6293,8.0498916411532505e+01,1.9057900344093666e+00
6392,8.0498916411532505e+01,1.9057900344093666e+00
6491,8.0498916411532505e+01,1.9057900344093666e+00
6590,8.0498916411532505e+01,1.9057900344093666e+00
6689,8.0498916411532505e+01,1.9057900344093666e+00
6788,8.0072374163884206e+01,1.9034827056270394e+00
6887,8.0072374163884206e+01,1.9034827056270394e+00
6986,8.0072374163884206e+01,1.9034827056270394e+00
7085,8.0072374163884206e+01,1.9034827056270394e+00
7184,8.0072374163884206e+01,1.9034827056270394e+00
7283,7.9382876440931597e+01,1.8997268315299634e+00
7382,7.9382876440931597e+01,1.8997268315299634e+00
7481,7.9194373399725706e+01,1.8986943269398038e+00
7580,7.7036636590444203e+01,1.8866973132896712e+00
7679,7.7036636590444203e+01,1.8866973132896712e+00
7778,7.7036636590444203e+01,1.8866973132896712e+00
7877,7.5277614789426295e+01,1.8766658497895323e+00
7976,7.5277614789426295e+01,1.8766658497895323e+00
8075,7.5277614789426295e+01,1.8766658497895323e+00
8174,7.5277614789426295e+01,1.8766658497895323e+00
8273,7.5277614789426295e+01,1.8766658497895323e+00
8372,7.5277614789426295e+01,1.8766658497895323e+00
8471,7.5277614789426295e+01,1.8766658497895323e+00
8570,7.5277614789426295e+01,1.8766658497895323e+00
8669,7.5277614789426295e+01,1.8766658497895323e+00
8768,7.5277614789426295e+01,1.8766658497895323e+00
8867,7.5277614789426295e+01,1.8766658497895323e+00
8966,7.5277614789426295e+01,1.8766658497895323e+00
9065,7.5209752560435206e+01,1.8762741598543931e+00
9164,7.5209752560435206e+01,1.8762741598543931e+00
9263,7.5209752560435206e+01,1.8762741598543931e+00
9362,7.5209752560435206e+01,1.8762741598543931e+00
9461,7.5209752560435206e+01,1.8762741598543931e+00
9560,7.5209752560435206e+01,1.8762741598543931e+00
9659,7.5209752560435206e+01,1.8762741598543931e+00
9758,7.4708664982267194e+01,1.8733709757878736e+00
9857,7.4649032732232399e+01,1.8730241847097304e+00
9956,7.4649032732232399e+01,1.8730241847097304e+00
10055,7.4649032732232399e+01,1.8730241847097304e+00
10154,7.4649032732232399e+01,1.8730241847097304e+00
10253,7.4649032732232399e+01,1.8730241847097304e+00
10352,7.4649032732232399e+01,1.8730241847097304e+00
10451,7.4649032732232399e+01,1.8730241847097304e+00
10550,7.4649032732232399e+01,1.8730241847097304e+00
10649,7.4649032732232399e+01,1.8730241847097304e+00
10748,7.4649032732232399e+01,1.8730241847097304e+00
10847,7.4150362403397395e+01,1.8701132779458047e+00
10946,7.4150362403397395e+01,1.8701132779458047e+00
11045,7.4150362403397395e+01,1.8701132779458047e+00
11144,7.4150362403397395e+01,1.8701132779458047e+00
11243,7.4150362403397395e+01,1.8701132779458047e+00
11342,7.4150362403397395e+01,1.8701132779458047e+00
11441,7.4150362403397395e+01,1.8701132779458047e+00
11540,7.4150362403397395e+01,1.8701132779458047e+00
11639,7.4150362403397395e+01,1.8701132779458047e+00
11738,7.4150362403397395e+01,1.8701132779458047e+00
11837,7.4150362403397395e+01,1.8701132779458047e+00
11936,7.4150024768152406e+01,1.8701113004307544e+00
12035,7.4150024768152406e+01,1.8701113004307544e+00
12134,7.4150024768152406e+01,1.8701113004307544e+00
12233,7.4150024768152406e+01,1.8701113004307544e+00
12332,7.4150024768152406e+01,1.8701113004307544e+00
12431,7.4118917961848197e+01,1.8699290705682219e+00
12530,7.4118917961848197e+01,1.8699290705682219e+00
12629,7.4118917961848197e+01,1.8699290705682219e+00
12728,7.4118917961848197e+01,1.8699290705682219e+00
12827,7.4118917961848197e+01,1.8699290705682219e+00
12926,7.4118917961848197e+01,1.8699290705682219e+00
13025,7.4118917961848197e+01,1.8699290705682219e+00
13124,7.4118917961848197e+01,1.8699290705682219e+00
13223,7.4118917961848197e+01,1.8699290705682219e+00
13322,7.4118917961848197e+01,1.8699290705682219e+00
13421,7.4118917961848197e+01,1.8699290705682219e+00
13520,7.4118917961848197e+01,1.8699290705682219e+00
13619,7.4118917961848197e+01,1.8699290705682219e+00
13718,7.4118917961848197e+01,1.8699290705682219e+00
13817,7.4118917961848197e+01,1.8699290705682219e+00
13916,7.4118917961848197e+01,1.8699290705682219e+00
14015,7.4118917961848197e+01,1.8699290705682219e+00
14114,7.4018897474227700e+01,1.8693426119070919e+00
14213,7.4018897474227700e+01,1.8693426119070919e+00
14312,7.4018897474227700e+01,1.8693426119070919e+00
14411,7.4018897474227700e+01,1.8693426119070919e+00
14510,7.4018897474227700e+01,1.8693426119070919e+00
14609,7.4018897474227700e+01,1.8693426119070919e+00
14708,7.4018897474227700e+01,1.8693426119070919e+00
14807,7.4018897474227700e+01,1.8693426119070919e+00
14906,7.4018897474227700e+01,1.8693426119070919e+00
15005,7.4018897474227700e+01,1.8693426119070919e+00
15104,7.4018897474227700e+01,1.8693426119070919e+00
15203,7.4018897474227700e+01,1.8693426119070919e+00
15302,7.4018897474227700e+01,1.8693426119070919e+00
15401,7.4018897474227700e+01,1.8693426119070919e+00
15500,7.4018897474227700e+01,1.8693426119070919e+00
15599,7.4018897474227700e+01,1.8693426119070919e+00
15698,7.4018897474227700e+01,1.8693426119070919e+00
15797,7.4018897474227700e+01,1.8693426119070919e+00
15896,7.4018897474227700e+01,1.8693426119070919e+00
15995,7.4018897474227700e+01,1.8693426119070919e+00
16093,7.4018897474227700e+01,1.8693426119070919e+00
16191,7.4018897474227700e+01,1.8693426119070919e+00
16289,7.4018897474227700e+01,1.8693426119070919e+00
16387,7.4018897474227700e+01,1.8693426119070919e+00
16485,7.4018897474227700e+01,1.8693426119070919e+00
16583,7.4018897474227700e+01,1.8693426119070919e+00
16681,7.4018897474227700e+01,1.8693426119070919e+00
16779,7.4018897474227700e+01,1.8693426119070919e+00
16877,7.4018897474227700e+01,1.8693426119070919e+00
16975,5.4007285918825602e+01,1.7324523528024964e+00
17073,5.4007285918825602e+01,1.7324523528024964e+00
17171,5.4007285918825602e+01,1.7324523528024964e+00
17269,5.4007285918825602e+01,1.7324523528024964e+00
17367,5.4007285918825602e+01,1.7324523528024964e+00
17465,5.4007285918825602e+01,1.7324523528024964e+00
17563,5.1565515156694097e+01,1.7123593608540935e+00
17661,5.1565515156694097e+01,1.7123593608540935e+00
17759,5.1565515156694097e+01,1.7123593608540935e+00
17857,5.1565515156694097e+01,1.7123593608540935e+00
17955,5.1565515156694097e+01,1.7123593608540935e+00
18053,5.1563860660215397e+01,1.7123454261495459e+00
18151,5.1563860660215397e+01,1.7123454261495459e+00
18249,5.1563860660215397e+01,1.7123454261495459e+00
18347,5.1563860660215397e+01,1.7123454261495459e+00
18445,5.1563860660215397e+01,1.7123454261495459e+00
18543,5.1563860660215397e+01,1.7123454261495459e+00
18641,2.8201527605331599e+01,1.4502726335887774e+00
18739,2.8201527605331599e+01,1.4502726335887774e+00
18837,2.8201527605331599e+01,1.4502726335887774e+00
18935,2.8201527605331599e+01,1.4502726335887774e+00
19033,2.8201527605331599e+01,1.4502726335887774e+00
19131,2.8201527605331599e+01,1.4502726335887774e+00
19229,2.8201527605331599e+01,1.4502726335887774e+00
19327,2.8201527605331599e+01,1.4502726335887774e+00
19425,2.8201527605331599e+01,1.4502726335887774e+00
19523,2.8201527605331599e+01,1.4502726335887774e+00
19621,2.8201527605331599e+01,1.4502726335887774e+00
19719,2.8201527605331599e+01,1.4502726335887774e+00
19817,2.8201527605331599e+01,1.4502726335887774e+00
19915,2.8201527605331599e+01,1.4502726335887774e+00
20013,2.5940197987725000e+01,1.4139732864993455e+00
20111,2.5940197987725000e+01,1.4139732864993455e+00
20209,2.5940197987725000e+01,1.4139732864993455e+00
20307,2.5940197987725000e+01,1.4139732864993455e+00
20405,2.5940197987725000e+01,1.4139732864993455e+00
20503,2.5940197987725000e+01,1.4139732864993455e+00
20601,2.5940197987725000e+01,1.4139732864993455e+00
20699,2.5940197987725000e+01,1.4139732864993455e+00
20797,2.5940197987725000e+01,1.4139732864993455e+00
20895,2.5940197987725000e+01,1.4139732864993455e+00
20993,2.5940197987725000e+01,1.4139732864993455e+00
21091,2.5940197987725000e+01,1.4139732864993455e+00
21189,2.5940197987725000e+01,1.4139732864993455e+00
21287,2.5940197987725000e+01,1.4139732864993455e+00
21385,2.1940554613351900e+01,1.3412476014736054e+00
21483,2.1940554613351900e+01,1.3412476014736054e+00
21581,2.1940554613351900e+01,1.3412476014736054e+00
21679,2.1940554613351900e+01,1.3412476014736054e+00
21777,2.1940554613351900e+01,1.3412476014736054e+00
21875,2.1940554613351900e+01,1.3412476014736054e+00
21973,2.1936649078956599e+01,1.3411702878848391e+00
22071,2.1936649078956599e+01,1.3411702878848391e+00
22169,2.1936649078956599e+01,1.3411702878848391e+00
22267,2.1690260555678599e+01,1.3362647690364977e+00
22365,2.1690260555678599e+01,1.3362647690364977e+00
22463,2.1690260555678599e+01,1.3362647690364977e+00
22561,2.1690260555678599e+01,1.3362647690364977e+00
22659,2.1690260555678599e+01,1.3362647690364977e+00
22757,2.1690260555678599e+01,1.3362647690364977e+00
22855,2.1690260555678599e+01,1.3362647690364977e+00
22953,2.1690260555678599e+01,1.3362647690364977e+00
23051,2.1690260555678599e+01,1.3362647690364977e+00
23149,2.1690260555678599e+01,1.3362647690364977e+00
23247,2.1690260555678599e+01,1.3362647690364977e+00
23345,2.1690260555678599e+01,1.3362647690364977e+00
23443,2.1690260555678599e+01,1.3362647690364977e+00
23541,2.1690260555678599e+01,1.3362647690364977e+00
23639,2.1690260555678599e+01,1.3362647690364977e+00
23737,2.1690260555678599e+01,1.3362647690364977e+00
23835,2.1690260555678599e+01,1.3362647690364977e+00
23933,2.1690260555678599e+01,1.3362647690364977e+00
24031,2.1690260555678599e+01,1.3362647690364977e+00
24129,2.1472371395039001e+01,1.3318800102912978e+00
24227,2.1472371395039001e+01,1.3318800102912978e+00
24325,2.1472371395039001e+01,1.3318800102912978e+00
24423,2.1472371395039001e+01,1.3318800102912978e+00
24521,2.1438265094716002e+01,1.3311896368846434e+00
24619,2.1026762144022499e+01,1.3227724019661173e+00
24717,2.1026762144022499e+01,1.3227724019661173e+00
24815,2.1026762144022499e+01,1.3227724019661173e+00
24913,2.1026762144022499e+01,1.3227724019661173e+00
25011,2.1026762144022499e+01,1.3227724019661173e+00
25109,2.1026762144022499e+01,1.3227724019661173e+00
25207,2.1026762144022499e+01,1.3227724019661173e+00
25305,2.1026762144022499e+01,1.3227724019661173e+00
25403,2.1026762144022499e+01,1.3227724019661173e+00
25501,2.1026762144022499e+01,1.3227724019661173e+00
25599,2.1026762144022499e+01,1.3227724019661173e+00
25697,2.1026762144022499e+01,1.3227724019661173e+00
25795,2.1026762144022499e+01,1.3227724019661173e+00
25893,2.1026762144022499e+01,1.3227724019661173e+00
25990,2.1026762144022499e+01,1.3227724019661173e+00
26087,2.1026762144022499e+01,1.3227724019661173e+00
26184,2.1026762144022499e+01,1.3227724019661173e+00
26281,2.1026762144022499e+01,1.3227724019661173e+00
26378,2.1026762144022499e+01,1.3227724019661173e+00
26475,2.1026762144022499e+01,1.3227724019661173e+00
26572,1.9750219236135301e+01,1.2955719208493317e+00
26669,1.9750219236135301e+01,1.2955719208493317e+00
26766,1.9750219236135301e+01,1.2955719208493317e+00
26863,1.9750219236135301e+01,1.2955719208493317e+00
26960,1.9750219236135301e+01,1.2955719208493317e+00
27057,1.9750219236135301e+01,1.2955719208493317e+00
27154,1.9750219236135301e+01,1.2955719208493317e+00
27251,1.9750219236135301e+01,1.2955719208493317e+00
27348,1.9750219236135301e+01,1.2955719208493317e+00
27445,1.9750219236135301e+01,1.2955719208493317e+00
27542,6.8057571318918004e+00,8.3287644694004392e-01
27639,6.8057571318918004e+00,8.3287644694004392e-01
27736,6.8057571318918004e+00,8.3287644694004392e-01
27833,6.8057571318918004e+00,8.3287644694004392e-01
27930,6.8057571318918004e+00,8.3287644694004392e-01
28027,6.8057571318918004e+00,8.3287644694004392e-01
28124,6.8057571318918004e+00,8.3287644694004392e-01
28221,6.8057571318918004e+00,8.3287644694004392e-01
28318,6.8057571318918004e+00,8.3287644694004392e-01
28415,6.8057571318918004e+00,8.3287644694004392e-01
28512,6.8057571318918004e+00,8.3287644694004392e-01
28609,6.8057571318918004e+00,8.3287644694004392e-01
28706,6.8057571318918004e+00,8.3287644694004392e-01
28803,6.8057571318918004e+00,8.3287644694004392e-01
28900,6.7776776391659004e+00,8.3108090901881049e-01
28997,6.7776776391659004e+00,8.3108090901881049e-01
29094,6.7776776391659004e+00,8.3108090901881049e-01
29191,6.7776776391659004e+00,8.3108090901881049e-01
29288,6.7776776391659004e+00,8.3108090901881049e-01
29385,6.7776776391659004e+00,8.3108090901881049e-01
29482,6.7776776391659004e+00,8.3108090901881049e-01
29579,6.7776776391659004e+00,8.3108090901881049e-01
29676,6.7776776391659004e+00,8.3108090901881049e-01
29773,6.7776776391659004e+00,8.3108090901881049e-01
29870,6.7776776391659004e+00,8.3108090901881049e-01
29967,6.7738702612079997e+00,8.3083687441947174e-01
30064,6.7738702612079997e+00,8.3083687441947174e-01
30161,6.7738702612079997e+00,8.3083687441947174e-01
30258,6.7738702612079997e+00,8.3083687441947174e-01
30355,6.7738702612079997e+00,8.3083687441947174e-01
30452,6.7738702612079997e+00,8.3083687441947174e-01
30549,6.7738702612079997e+00,8.3083687441947174e-01
30646,6.7738702612079997e+00,8.3083687441947174e-01
30743,6.7738702612079997e+00,8.3083687441947174e-01
30840,6.7738702612079997e+00,8.3083687441947174e-01
30937,6.7738702612079997e+00,8.3083687441947174e-01
31034,6.7738702612079997e+00,8.3083687441947174e-01
31131,6.7738702612079997e+00,8.3083687441947174e-01
31228,6.7738702612079997e+00,8.3083687441947174e-01
31325,6.7738702612079997e+00,8.3083687441947174e-01
31422,6.7738702612079997e+00,8.3083687441947174e-01
31519,6.7738702612079997e+00,8.3083687441947174e-01
31616,6.7738702612079997e+00,8.3083687441947174e-01
31713,6.7738702612079997e+00,8.3083687441947174e-01
31810,6.7738702612079997e+00,8.3083687441947174e-01
31907,6.7738702612079997e+00,8.3083687441947174e-01
32004,6.7738702612079997e+00,8.3083687441947174e-01
32101,6.7738702612079997e+00,8.3083687441947174e-01
32198,6.7738702612079997e+00,8.3083687441947174e-01
32295,6.7738702612079997e+00,8.3083687441947174e-01
32392,6.7738702612079997e+00,8.3083687441947174e-01
32489,6.7738702612079997e+00,8.3083687441947174e-01
32586,6.7738702612079997e+00,8.3083687441947174e-01
32683,6.7738702612079997e+00,8.3083687441947174e-01
32780,6.7738702612079997e+00,8.3083687441947174e-01
32877,6.7738702612079997e+00,8.3083687441947174e-01
32974,6.7738702612079997e+00,8.3083687441947174e-01
33071,6.7738702612079997e+00,8.3083687441947174e-01
33168,6.7738702612079997e+00,8.3083687441947174e-01
33265,6.7738702612079997e+00,8.3083687441947174e-01
33362,6.7738702612079997e+00,8.3083687441947174e-01
33459,6.7738702612079997e+00,8.3083687441947174e-01
33556,6.7738702612079997e+00,8.3083687441947174e-01
33653,6.7738702612079997e+00,8.3083687441947174e-01
33750,6.7738702612079997e+00,8.3083687441947174e-01
33847,6.7738702612079997e+00,8.3083687441947174e-01
33944,6.7738702612079997e+00,8.3083687441947174e-01
34041,6.7738702612079997e+00,8.3083687441947174e-01
34138,6.7738702612079997e+00,8.3083687441947174e-01
34235,6.7738702612079997e+00,8.3083687441947174e-01
34332,6.7738702612079997e+00,8.3083687441947174e-01
34429,6.7738702612079997e+00,8.3083687441947174e-01
34526,6.7738702612079997e+00,8.3083687441947174e-01
34623,6.7738702612079997e+00,8.3083687441947174e-01
34720,6.7738702612079997e+00,8.3083687441947174e-01
34817,6.7738702612079997e+00,8.3083687441947174e-01
34914,6.7738702612079997e+00,8.3083687441947174e-01
35011,6.7738702612079997e+00,8.3083687441947174e-01
35108,6.7738702612079997e+00,8.3083687441947174e-01
35205,6.7738702612079997e+00,8.3083687441947174e-01
35302,6.7738702612079997e+00,8.3083687441947174e-01
35399,6.7738702612079997e+00,8.3083687441947174e-01
35495,6.7738702612079997e+00,8.3083687441947174e-01
35591,6.7738702612079997e+00,8.3083687441947174e-01
35687,6.7738702612079997e+00,8.3083687441947174e-01
35783,6.7738702612079997e+00,8.3083687441947174e-01
35879,6.7738702612079997e+00,8.3083687441947174e-01
35975,6.7738702612079997e+00,8.3083687441947174e-01
36071,6.7738702612079997e+00,8.3083687441947174e-01
36167,6.7738702612079997e+00,8.3083687441947174e-01
36263,6.7738702612079997e+00,8.3083687441947174e-01
36359,6.7738702612079997e+00,8.3083687441947174e-01
36455,6.7738702612079997e+00,8.3083687441947174e-01
36551,6.7738702612079997e+00,8.3083687441947174e-01
36647,6.7738702612079997e+00,8.3083687441947174e-01
36743,6.7738702612079997e+00,8.3083687441947174e-01
36839,6.7738702612079997e+00,8.3083687441947174e-01
36935,6.7738702612079997e+00,8.3083687441947174e-01
37031,6.7738702612079997e+00,8.3083687441947174e-01
37127,6.7738702612079997e+00,8.3083687441947174e-01
37223,6.7738702612079997e+00,8.3083687441947174e-01
37319,6.7738702612079997e+00,8.3083687441947174e-01
37415,6.7738702612079997e+00,8.3083687441947174e-01
37511,6.7738702612079997e+00,8.3083687441947174e-01
37607,6.7738702612079997e+00,8.3083687441947174e-01
37703,6.7738702612079997e+00,8.3083687441947174e-01
37799,6.7738702612079997e+00,8.3083687441947174e-01
37895,6.7738702612079997e+00,8.3083687441947174e-01
37991,6.7738702612079997e+00,8.3083687441947174e-01
38087,6.7738702612079997e+00,8.3083687441947174e-01
38183,6.7738702612079997e+00,8.3083687441947174e-01
38279,6.7738702612079997e+00,8.3083687441947174e-01
38375,6.7738702612079997e+00,8.3083687441947174e-01
38471,6.7738702612079997e+00,8.3083687441947174e-01
38567,6.7738702612079997e+00,8.3083687441947174e-01
38663,6.7738702612079997e+00,8.3083687441947174e-01
38759,6.7738702612079997e+00,8.3083687441947174e-01
38855,6.7738702612079997e+00,8.3083687441947174e-01
38951,6.7738702612079997e+00,8.3083687441947174e-01
39047,6.7738702612079997e+00,8.3083687441947174e-01
39143,6.7738702612079997e+00,8.3083687441947174e-01
39239,4.6853279304894002e+00,6.7073999296507336e-01
39335,4.6853279304894002e+00,6.7073999296507336e-01
39431,4.6853279304894002e+00,6.7073999296507336e-01
39527,4.6853279304894002e+00,6.7073999296507336e-01
39623,4.6853279304894002e+00,6.7073999296507336e-01
39719,4.6853279304894002e+00,6.7073999296507336e-01
39815,4.6853279304894002e+00,6.7073999296507336e-01
39911,4.6853279304894002e+00,6.7073999296507336e-01
40007,4.6853279304894002e+00,6.7073999296507336e-01
40103,4.6853279304894002e+00,6.7073999296507336e-01
40199,4.6853279304894002e+00,6.7073999296507336e-01
40295,4.6853279304894002e+00,6.7073999296507336e-01
40391,4.6853279304894002e+00,6.7073999296507336e-01
40487,4.6853279304894002e+00,6.7073999296507336e-01
40583,4.6853279304894002e+00,6.7073999296507336e-01
40679,4.6853279304894002e+00,6.7073999296507336e-01
40775,4.6853279304894002e+00,6.7073999296507336e-01
40871,4.6853279304894002e+00,6.7073999296507336e-01
40967,4.6853279304894002e+00,6.7073999296507336e-01
41063,4.6853279304894002e+00,6.7073999296507336e-01
41159,4.6853279304894002e+00,6.7073999296507336e-01
41255,4.6853279304894002e+00,6.7073999296507336e-01
41351,4.6853279304894002e+00,6.7073999296507336e-01
41447,4.6853279304894002e+00,6.7073999296507336e-01
41543,4.6853279304894002e+00,6.7073999296507336e-01
41639,4.6842538349896996e+00,6.7064042101783461e-01
41735,4.6842538349896996e+00,6.7064042101783461e-01
41831,4.6842538349896996e+00,6.7064042101783461e-01
41927,4.6842538349896996e+00,6.7064042101783461e-01
42023,4.6842538349896996e+00,6.7064042101783461e-01
42119,4.6842538349896996e+00,6.7064042101783461e-01
42215,4.6842538349896996e+00,6.7064042101783461e-01
42311,4.6842538349896996e+00,6.7064042101783461e-01
42407,4.6842538349896996e+00,6.7064042101783461e-01
42503,4.6841785182609996e+00,6.7063343806947429e-01
42599,4.6841785182609996e+00,6.7063343806947429e-01
42695,4.6841785182609996e+00,6.7063343806947429e-01
42791,4.4265991146830004e+00,6.4607019282492695e-01
42887,4.4265991146830004e+00,6.4607019282492695e-01
42983,4.4265991146830004e+00,6.4607019282492695e-01
43079,4.4168569732496996e+00,6.4511333615354050e-01
43175,4.4168569732496996e+00,6.4511333615354050e-01
43271,4.4168569732496996e+00,6.4511333615354050e-01
43367,4.4168569732496996e+00,6.4511333615354050e-01
43463,4.4168569732496996e+00,6.4511333615354050e-01
43559,4.4168569732496996e+00,6.4511333615354050e-01
43655,4.4168569732496996e+00,6.4511333615354050e-01
43751,4.4168569732496996e+00,6.4511333615354050e-01
43847,4.4168569732496996e+00,6.4511333615354050e-01
43943,2.6147937243823001e+00,4.1743743396964600e-01
44039,2.6147937243823001e+00,4.1743743396964600e-01
44135,2.6147937243823001e+00,4.1743743396964600e-01
44231,2.6147937243823001e+00,4.1743743396964600e-01
44327,2.6147937243823001e+00,4.1743743396964600e-01
44423,2.6147937243823001e+00,4.1743743396964600e-01
44519,2.6147937243823001e+00,4.1743743396964600e-01
44615,2.6147937243823001e+00,4.1743743396964600e-01
44710,2.6147937243823001e+00,4.1743743396964600e-01
44805,2.6147937243823001e+00,4.1743743396964600e-01
44900,2.6147937243823001e+00,4.1743743396964600e-01
44995,2.6147937243823001e+00,4.1743743396964600e-01
45090,2.6147937243823001e+00,4.1743743396964600e-01
45185,2.6147937243823001e+00,4.1743743396964600e-01
45280,2.6147937243823001e+00,4.1743743396964600e-01
45375,2.6147937243823001e+00,4.1743743396964600e-01
45470,2.6147937243823001e+00,4.1743743396964600e-01
45565,2.6147937243823001e+00,4.1743743396964600e-01
45660,2.6147937243823001e+00,4.1743743396964600e-01
45755,2.6147937243823001e+00,4.1743743396964600e-01
45850,2.6147937243823001e+00,4.1743743396964600e-01
45945,2.6147937243823001e+00,4.1743743396964600e-01
46040,2.6147937243823001e+00,4.1743743396964600e-01
46135,2.6147937243823001e+00,4.1743743396964600e-01
46230,2.6147937243823001e+00,4.1743743396964600e-01
46325,2.6147937243823001e+00,4.1743743396964600e-01
46420,2.6147937243823001e+00,4.1743743396964600e-01
46515,2.6147937243823001e+00,4.1743743396964600e-01
46610,2.6147937243823001e+00,4.1743743396964600e-01
46705,2.6147937243823001e+00,4.1743743396964600e-01
46800,2.6147937243823001e+00,4.1743743396964600e-01
46895,2.6147937243823001e+00,4.1743743396964600e-01
46990,2.5291854692743998e+00,4.0298067803123516e-01
47085,2.5291854692743998e+00,4.0298067803123516e-01
47180,2.5291854692743998e+00,4.0298067803123516e-01
47275,2.5291854692743998e+00,4.0298067803123516e-01
47370,2.5291854692743998e+00,4.0298067803123516e-01
47465,2.5291854692743998e+00,4.0298067803123516e-01
47560,2.5291854692743998e+00,4.0298067803123516e-01
47655,2.5291854692743998e+00,4.0298067803123516e-01
47750,2.5291854692743998e+00,4.0298067803123516e-01
47845,2.5291854692743998e+00,4.0298067803123516e-01
47940,2.5291854692743998e+00,4.0298067803123516e-01
48035,2.5291854692743998e+00,4.0298067803123516e-01
48130,2.5291854692743998e+00,4.0298067803123516e-01
48225,2.5291854692743998e+00,4.0298067803123516e-01
48320,2.5291854692743998e+00,4.0298067803123516e-01
48415,2.5291854692743998e+00,4.0298067803123516e-01
48510,2.5291854692743998e+00,4.0298067803123516e-01
48605,2.5291854692743998e+00,4.0298067803123516e-01
48700,2.5291854692743998e+00,4.0298067803123516e-01
48795,2.5291854692743998e+00,4.0298067803123516e-01
48890,2.5291854692743998e+00,4.0298067803123516e-01
48985,2.5291854692743998e+00,4.0298067803123516e-01
49080,2.5291854692743998e+00,4.0298067803123516e-01
49175,2.5291854692743998e+00,4.0298067803123516e-01
49270,2.5291854692743998e+00,4.0298067803123516e-01
49365,2.5291854692743998e+00,4.0298067803123516e-01
49460,2.5291854692743998e+00,4.0298067803123516e-01
49555,2.5291854692743998e+00,4.0298067803123516e-01
49650,2.5291854692743998e+00,4.0298067803123516e-01
49745,2.5291854692743998e+00,4.0298067803123516e-01
49840,2.5291854692743998e+00,4.0298067803123516e-01
49935,2.5291854692743998e+00,4.0298067803123516e-01
50030,2.5291854692743998e+00,4.0298067803123516e-01
50125,2.5291854692743998e+00,4.0298067803123516e-01
50220,2.5291854692743998e+00,4.0298067803123516e-01
50315,2.5291854692743998e+00,4.0298067803123516e-01
50410,2.5291854692743998e+00,4.0298067803123516e-01
