Eval,BestError,Log10Error
5232621,2.7081500715034799e+01,1.4326727270071924e+00
5232656,2.7081500715034799e+01,1.4326727270071924e+00
5232691,2.7081500715034799e+01,1.4326727270071924e+00
5232726,2.7081500715034799e+01,1.4326727270071924e+00
5232761,2.7081500715034799e+01,1.4326727270071924e+00
5232796,2.7081500715034799e+01,1.4326727270071924e+00
5232831,2.7081500715034799e+01,1.4326727270071924e+00
5232866,2.7081500715034799e+01,1.4326727270071924e+00
5232901,2.7081500715034799e+01,1.4326727270071924e+00
5232936,2.7081500715034799e+01,1.4326727270071924e+00
5232971,2.7081500715034799e+01,1.4326727270071924e+00
5233006,2.7081500715034799e+01,1.4326727270071924e+00
5233041,2.7081500715034799e+01,1.4326727270071924e+00
5233076,2.7081500715034799e+01,1.4326727270071924e+00
5233111,2.7081500715034799e+01,1.4326727270071924e+00
5233146,2.7081500715034799e+01,1.4326727270071924e+00
5233181,2.7081500715034799e+01,1.4326727270071924e+00
5233216,2.7081500715034799e+01,1.4326727270071924e+00
5233251,2.7081500715034799e+01,1.4326727270071924e+00
5233286,2.7081500715034799e+01,1.4326727270071924e+00
5233321,2.7081500715034799e+01,1.4326727270071924e+00
5233356,2.7081500715034799e+01,1.4326727270071924e+00
5233391,2.7081500715034799e+01,1.4326727270071924e+00
5233426,2.7081500715034799e+01,1.4326727270071924e+00
5233461,2.7081500715034799e+01,1.4326727270071924e+00
5233496,2.7081500715034799e+01,1.4326727270071924e+00
5233531,2.7081500715034799e+01,1.4326727270071924e+00
5233566,2.7081500715034799e+01,1.4326727270071924e+00
5233601,2.7081500715034799e+01,1.4326727270071924e+00
5233636,2.7081500715034799e+01,1.4326727270071924e+00
5233671,2.7081500715034799e+01,1.4326727270071924e+00
5233706,2.7081500715034799e+01,1.4326727270071924e+00
5233741,2.7081500715034799e+01,1.4326727270071924e+00
5233776,2.7081500354744101e+01,1.4326727212293640e+00
5233811,2.7081500354744101e+01,1.4326727212293640e+00
5233846,2.7081500354744101e+01,1.4326727212293640e+00
5233881,2.7081500354744101e+01,1.4326727212293640e+00
5233916,2.7081500354744101e+01,1.4326727212293640e+00
5233951,2.7081500354744101e+01,1.4326727212293640e+00
5233986,2.7081500354744101e+01,1.4326727212293640e+00
5234021,2.7081500354744101e+01,1.4326727212293640e+00
5234056,2.7081500354744101e+01,1.4326727212293640e+00
5234091,2.7081500354744101e+01,1.4326727212293640e+00
5234126,2.7081500354744101e+01,1.4326727212293640e+00
5234161,2.7081500354744101e+01,1.4326727212293640e+00
5234196,2.7081500354744101e+01,1.4326727212293640e+00
5234231,2.7081500354744101e+01,1.4326727212293640e+00
5234266,2.7081500354744101e+01,1.4326727212293640e+00
5234301,2.7081500354744101e+01,1.4326727212293640e+00
5234336,2.7081500354744101e+01,1.4326727212293640e+00
5234371,2.7081500354744101e+01,1.4326727212293640e+00
5234406,2.7081500354744101e+01,1.4326727212293640e+00
5234441,2.7081500354744101e+01,1.4326727212293640e+00
5234476,2.7081500354744101e+01,1.4326727212293640e+00
5234511,2.7081500354744101e+01,1.4326727212293640e+00
5234546,2.7081500354744101e+01,1.4326727212293640e+00
5234581,2.7081500354744101e+01,1.4326727212293640e+00
5234616,2.7081500354744101e+01,1.4326727212293640e+00
5234651,2.7081500354744101e+01,1.4326727212293640e+00
5234686,2.7081500193625601e+01,1.4326727186455752e+00
5234721,2.7081500193625601e+01,1.4326727186455752e+00
5234756,2.7081500193625601e+01,1.4326727186455752e+00
5234791,2.7081500193625601e+01,1.4326727186455752e+00
5234826,2.7081500193625601e+01,1.4326727186455752e+00
5234861,2.7081500193625601e+01,1.4326727186455752e+00
5234896,2.7081500193625601e+01,1.4326727186455752e+00
5234931,2.7081500193625601e+01,1.4326727186455752e+00
5234966,2.7081500193625601e+01,1.4326727186455752e+00
5235001,2.7081500193625601e+01,1.4326727186455752e+00
5235036,2.7081500193625601e+01,1.4326727186455752e+00
5235071,2.7081500193625601e+01,1.4326727186455752e+00
5235106,2.7081500193625601e+01,1.4326727186455752e+00
5235141,2.7081500193625601e+01,1.4326727186455752e+00
5235176,2.7081500193625601e+01,1.4326727186455752e+00
5235211,2.7081500193625601e+01,1.4326727186455752e+00
5235246,2.7081500193625601e+01,1.4326727186455752e+00
5235281,2.7081500193625601e+01,1.4326727186455752e+00
5235316,2.7081500193625601e+01,1.4326727186455752e+00
5235351,2.7081500193625601e+01,1.4326727186455752e+00
5235386,2.7081500193625601e+01,1.4326727186455752e+00
5235421,2.7081500193625601e+01,1.4326727186455752e+00
5235456,2.7081500193625601e+01,1.4326727186455752e+00
5235491,2.7081500193625601e+01,1.4326727186455752e+00
5235526,2.7081500193625601e+01,1.4326727186455752e+00
5235561,2.7081500193625601e+01,1.4326727186455752e+00
5235596,2.7081500193625601e+01,1.4326727186455752e+00
5235631,2.7081500193625601e+01,1.4326727186455752e+00
5235666,2.7081500193625601e+01,1.4326727186455752e+00
5235701,2.7081500193625601e+01,1.4326727186455752e+00
5235736,2.7081500193625601e+01,1.4326727186455752e+00
5235771,2.7081500193625601e+01,1.4326727186455752e+00
5235806,2.7081500193625601e+01,1.4326727186455752e+00
5235841,2.7081500193625601e+01,1.4326727186455752e+00
5235876,2.7081500193625601e+01,1.4326727186455752e+00
5235911,2.7081500193625601e+01,1.4326727186455752e+00
5235946,2.7081500193625601e+01,1.4326727186455752e+00
5235981,2.7081500193625601e+01,1.4326727186455752e+00
5236016,2.7081500193625601e+01,1.4326727186455752e+00
5236051,2.7081500193625601e+01,1.4326727186455752e+00
5236086,2.7081500193625601e+01,1.4326727186455752e+00
5236121,2.7081500193625601e+01,1.4326727186455752e+00
5236156,2.7081500193625601e+01,1.4326727186455752e+00
5236191,2.7081500193625601e+01,1.4326727186455752e+00
5236226,2.7081500193625601e+01,1.4326727186455752e+00
5236261,2.7081500193625601e+01,1.4326727186455752e+00
5236296,2.7081500193625601e+01,1.4326727186455752e+00
5236331,2.7081500193625601e+01,1.4326727186455752e+00
5236366,2.7081500193625601e+01,1.4326727186455752e+00
5236401,2.7081500193625601e+01,1.4326727186455752e+00
5236436,2.7081500193625601e+01,1.4326727186455752e+00
5236471,2.7081500193625601e+01,1.4326727186455752e+00
5236506,2.7081500193625601e+01,1.4326727186455752e+00
5236541,2.7081500193625601e+01,1.4326727186455752e+00
5236576,2.7081500193625601e+01,1.4326727186455752e+00
5236611,2.7081500193625601e+01,1.4326727186455752e+00
5236646,2.7081500193625601e+01,1.4326727186455752e+00
5236681,2.7081500193625601e+01,1.4326727186455752e+00
5236716,2.7081500193625601e+01,1.4326727186455752e+00
5236751,2.7081499488148701e+01,1.4326727073321426e+00
5236786,2.7081499488148701e+01,1.4326727073321426e+00
5236821,2.7081499488148701e+01,1.4326727073321426e+00
5236856,2.7081499488148701e+01,1.4326727073321426e+00
5236891,2.7081499488148701e+01,1.4326727073321426e+00
5236926,2.7081499488138299e+01,1.4326727073319758e+00
5236961,2.7081499488138299e+01,1.4326727073319758e+00
5236996,2.7081499488138299e+01,1.4326727073319758e+00
5237031,2.7081499488138299e+01,1.4326727073319758e+00
5237066,2.7081499488138299e+01,1.4326727073319758e+00
5237101,2.7081499488138299e+01,1.4326727073319758e+00
5237136,2.7081499488138299e+01,1.4326727073319758e+00
5237171,2.7081499488138299e+01,1.4326727073319758e+00
5237206,2.7081499488138299e+01,1.4326727073319758e+00
5237241,2.7081499488138299e+01,1.4326727073319758e+00
5237276,2.7081499488138299e+01,1.4326727073319758e+00
5237311,2.7081499488138299e+01,1.4326727073319758e+00
5237346,2.7081499488138299e+01,1.4326727073319758e+00
5237381,2.7081499488138299e+01,1.4326727073319758e+00
5237416,2.7081499488138299e+01,1.4326727073319758e+00
5237451,2.7081499488138299e+01,1.4326727073319758e+00
5237486,2.7081499488138299e+01,1.4326727073319758e+00
5237521,2.7081499488138299e+01,1.4326727073319758e+00
5237556,2.7081499488138299e+01,1.4326727073319758e+00
5237591,2.7081499488138299e+01,1.4326727073319758e+00
5237626,2.7081499488138299e+01,1.4326727073319758e+00
5237661,2.7081499488138299e+01,1.4326727073319758e+00
5237696,2.7081499488138299e+01,1.4326727073319758e+00
5237731,2.7081499488138299e+01,1.4326727073319758e+00
5237766,2.7081499488138299e+01,1.4326727073319758e+00
5237801,2.7081499488138299e+01,1.4326727073319758e+00
5237836,2.7081499488138299e+01,1.4326727073319758e+00
5237871,2.7081499488138299e+01,1.4326727073319758e+00
5237906,2.7081499488138299e+01,1.4326727073319758e+00
5237941,2.7081499488138299e+01,1.4326727073319758e+00
5237976,2.7081499488138299e+01,1.4326727073319758e+00
5238011,2.7081499488138299e+01,1.4326727073319758e+00
5238046,2.7081499488138299e+01,1.4326727073319758e+00
5238081,2.7081499488138299e+01,1.4326727073319758e+00
5238116,2.7081499488138299e+01,1.4326727073319758e+00
5238151,2.7081499488138299e+01,1.4326727073319758e+00
5238186,2.7081499488138299e+01,1.4326727073319758e+00
5238221,2.7081499488138299e+01,1.4326727073319758e+00
5238256,2.7081499488138299e+01,1.4326727073319758e+00
5238291,2.7081499488138299e+01,1.4326727073319758e+00
5238326,2.7081499488138299e+01,1.4326727073319758e+00
5238361,2.7081499488138299e+01,1.4326727073319758e+00
5238396,2.7081499488138299e+01,1.4326727073319758e+00
5238431,2.7081499488138299e+01,1.4326727073319758e+00
5238466,2.7081499488138299e+01,1.4326727073319758e+00
5238501,2.7081499488138299e+01,1.4326727073319758e+00
5238536,2.7081499488138299e+01,1.4326727073319758e+00
5238571,2.7081499488138299e+01,1.4326727073319758e+00
5238606,2.7081499488138299e+01,1.4326727073319758e+00
5238641,2.7081499488138299e+01,1.4326727073319758e+00
5238676,2.7081499488138299e+01,1.4326727073319758e+00
5238711,2.7081499488138299e+01,1.4326727073319758e+00
5238746,2.7081499488138299e+01,1.4326727073319758e+00
5238781,2.7081499488138299e+01,1.4326727073319758e+00
5238816,2.7081499488138299e+01,1.4326727073319758e+00
5238851,2.7081499488138299e+01,1.4326727073319758e+00
5238886,2.7081499488138299e+01,1.4326727073319758e+00
5238921,2.7081499488138299e+01,1.4326727073319758e+00
5238956,2.7081499488138299e+01,1.4326727073319758e+00
5238991,2.7081499488138299e+01,1.4326727073319758e+00
5239026,2.7081499488138299e+01,1.4326727073319758e+00
5239061,2.7081499488138299e+01,1.4326727073319758e+00
5239096,2.7081499488138299e+01,1.4326727073319758e+00
5239131,2.7081499488138299e+01,1.4326727073319758e+00
5239166,2.7081499488138299e+01,1.4326727073319758e+00
5239201,2.7081499488138299e+01,1.4326727073319758e+00
5239236,2.7081499488138299e+01,1.4326727073319758e+00
5239271,2.7081499488138299e+01,1.4326727073319758e+00
5239306,2.7081499488133499e+01,1.4326727073318988e+00
5239341,2.7081499488133499e+01,1.4326727073318988e+00
5239376,2.7081499488133499e+01,1.4326727073318988e+00
5239411,2.7081499488133499e+01,1.4326727073318988e+00
5239446,2.7081499150793199e+01,1.4326727019221159e+00
5239481,2.7081499150793199e+01,1.4326727019221159e+00
5239516,2.7081499150793199e+01,1.4326727019221159e+00
5239551,2.7081499150793199e+01,1.4326727019221159e+00
5239586,2.7081499150793199e+01,1.4326727019221159e+00
5239621,2.7081499150793199e+01,1.4326727019221159e+00
5239656,2.7081499150793199e+01,1.4326727019221159e+00
5239691,2.7081499150793199e+01,1.4326727019221159e+00
5239726,2.7081499150793199e+01,1.4326727019221159e+00
5239761,2.7081499150793199e+01,1.4326727019221159e+00
5239796,2.7081499150793199e+01,1.4326727019221159e+00
5239831,2.7081499150793199e+01,1.4326727019221159e+00
5239866,2.7081499150793199e+01,1.4326727019221159e+00
5239901,2.7081499150793199e+01,1.4326727019221159e+00
5239936,2.7081499150793199e+01,1.4326727019221159e+00
5239971,2.7081499150793199e+01,1.4326727019221159e+00
5240006,2.7081497980492799e+01,1.4326726831545058e+00
5240041,2.7081497980492799e+01,1.4326726831545058e+00
5240076,2.7081497980492799e+01,1.4326726831545058e+00
5240111,2.7081497980492799e+01,1.4326726831545058e+00
5240146,2.7081497980492799e+01,1.4326726831545058e+00
5240181,2.7081497980492799e+01,1.4326726831545058e+00
5240216,2.7081497980492799e+01,1.4326726831545058e+00
5240251,2.7081497980492799e+01,1.4326726831545058e+00
5240286,2.7081497980492799e+01,1.4326726831545058e+00
5240321,2.7081497980492799e+01,1.4326726831545058e+00
5240356,2.7081497980492799e+01,1.4326726831545058e+00
5240391,2.7081497980492799e+01,1.4326726831545058e+00
5240426,2.7081497980492799e+01,1.4326726831545058e+00
5240461,2.7081497980492799e+01,1.4326726831545058e+00
5240496,2.7081497980492799e+01,1.4326726831545058e+00
5240531,2.7081497980433401e+01,1.4326726831535532e+00
5240566,2.7081497980433401e+01,1.4326726831535532e+00
5240601,2.7081497980433401e+01,1.4326726831535532e+00
5240636,2.7081497980433401e+01,1.4326726831535532e+00
5240671,2.7081497980433401e+01,1.4326726831535532e+00
5240706,2.7081497980433401e+01,1.4326726831535532e+00
5240741,2.7081497980433401e+01,1.4326726831535532e+00
5240776,2.7081497980433401e+01,1.4326726831535532e+00
5240811,2.7081497980433401e+01,1.4326726831535532e+00
5240846,2.7081497980411498e+01,1.4326726831532020e+00
5240881,2.7081497980411498e+01,1.4326726831532020e+00
5240916,2.7081497980411498e+01,1.4326726831532020e+00
5240951,2.7081497980411498e+01,1.4326726831532020e+00
5240986,2.7081497980411498e+01,1.4326726831532020e+00
5241021,2.7081497980411498e+01,1.4326726831532020e+00
5241056,2.7081497980411498e+01,1.4326726831532020e+00
5241091,2.7081497980411498e+01,1.4326726831532020e+00
5241126,2.7081497980411498e+01,1.4326726831532020e+00
5241161,2.7081497980411498e+01,1.4326726831532020e+00
5241196,2.7081497980411498e+01,1.4326726831532020e+00
5241231,2.7081497980411498e+01,1.4326726831532020e+00
5241266,2.7081497980411498e+01,1.4326726831532020e+00
5241301,2.7081497980411498e+01,1.4326726831532020e+00
5241336,2.7081497980411498e+01,1.4326726831532020e+00
5241371,2.7081497980411498e+01,1.4326726831532020e+00
5241406,2.7081497980411498e+01,1.4326726831532020e+00
5241441,2.7081497980411498e+01,1.4326726831532020e+00
5241476,2.7081497980411498e+01,1.4326726831532020e+00
5241511,2.7081497980411498e+01,1.4326726831532020e+00
5241546,2.7081497980411498e+01,1.4326726831532020e+00
5241581,2.7081497980411498e+01,1.4326726831532020e+00
5241616,2.7081497980411498e+01,1.4326726831532020e+00
5241651,2.7081497980411498e+01,1.4326726831532020e+00
5241686,2.7081497980411498e+01,1.4326726831532020e+00
5241721,2.7081497980411498e+01,1.4326726831532020e+00
5241756,2.7081497980411498e+01,1.4326726831532020e+00
5241791,2.7081497980411498e+01,1.4326726831532020e+00
5241826,2.7081497980411498e+01,1.4326726831532020e+00
5241861,2.7081497980411498e+01,1.4326726831532020e+00
5241896,2.7081497980411498e+01,1.4326726831532020e+00
5241931,2.7081497980411498e+01,1.4326726831532020e+00
5241966,2.7081497980411498e+01,1.4326726831532020e+00
5242001,2.7081497980411498e+01,1.4326726831532020e+00
5242036,2.7081497980411498e+01,1.4326726831532020e+00
5242071,2.7081497980411498e+01,1.4326726831532020e+00
5242106,2.7081497980411498e+01,1.4326726831532020e+00
5242141,2.7081497980411498e+01,1.4326726831532020e+00
5242176,2.7081497980411498e+01,1.4326726831532020e+00
5242211,2.7081497980411498e+01,1.4326726831532020e+00
5242246,2.7081497980411498e+01,1.4326726831532020e+00
5242281,2.7081497980405299e+01,1.4326726831531027e+00
5242316,2.7081497980405299e+01,1.4326726831531027e+00
5242351,2.7081497980405299e+01,1.4326726831531027e+00
5242386,2.7081497980405299e+01,1.4326726831531027e+00
5242421,2.7081497980405299e+01,1.4326726831531027e+00
5242456,2.7081497980405299e+01,1.4326726831531027e+00
5242491,2.7081497980405299e+01,1.4326726831531027e+00
5242526,2.7081497980405299e+01,1.4326726831531027e+00
5242561,2.7081497980405299e+01,1.4326726831531027e+00
5242596,2.7081497980405299e+01,1.4326726831531027e+00
5242631,2.7081497980405299e+01,1.4326726831531027e+00
5242666,2.7081497980405299e+01,1.4326726831531027e+00
5242701,2.7081497980405299e+01,1.4326726831531027e+00
5242736,2.7081497980405299e+01,1.4326726831531027e+00
5242771,2.7081497980405299e+01,1.4326726831531027e+00
5242806,2.7081497980405299e+01,1.4326726831531027e+00
5242841,2.7081497980405299e+01,1.4326726831531027e+00
5242876,2.7081497980405299e+01,1.4326726831531027e+00
5242911,2.7081497980405299e+01,1.4326726831531027e+00
5242946,2.7081497980405299e+01,1.4326726831531027e+00
5242981,2.7081497980405299e+01,1.4326726831531027e+00
5243016,2.7081497980405299e+01,1.4326726831531027e+00
5243051,2.7081497980405299e+01,1.4326726831531027e+00
5243086,2.7081497980405299e+01,1.4326726831531027e+00
5243121,2.7081497980405299e+01,1.4326726831531027e+00
5243156,2.7081497980405299e+01,1.4326726831531027e+00
5243191,2.7081497980405299e+01,1.4326726831531027e+00
5243226,2.7081497980405299e+01,1.4326726831531027e+00
5243261,2.7081497980405299e+01,1.4326726831531027e+00
5243296,2.7081497980405299e+01,1.4326726831531027e+00
5243331,2.7081497980405299e+01,1.4326726831531027e+00
5243366,2.7081497980405299e+01,1.4326726831531027e+00
5243401,2.7081497980405299e+01,1.4326726831531027e+00
5243436,2.7081497980405299e+01,1.4326726831531027e+00
5243471,2.7081497980405299e+01,1.4326726831531027e+00
5243506,2.7081497980405299e+01,1.4326726831531027e+00
5243541,2.7081497980405299e+01,1.4326726831531027e+00
5243576,2.7081497980405299e+01,1.4326726831531027e+00
5243611,2.7081497980405299e+01,1.4326726831531027e+00
5243646,2.7081497980405299e+01,1.4326726831531027e+00
5243681,2.7081497980405299e+01,1.4326726831531027e+00
5243716,2.7081497980405299e+01,1.4326726831531027e+00
5243751,2.7081497980405299e+01,1.4326726831531027e+00
5243786,2.7081497980405299e+01,1.4326726831531027e+00
5243821,2.7081497980405299e+01,1.4326726831531027e+00
5243856,2.7081497980405299e+01,1.4326726831531027e+00
5243891,2.7081497980405299e+01,1.4326726831531027e+00
5243926,2.7081497980405299e+01,1.4326726831531027e+00
5243961,2.7081497980405299e+01,1.4326726831531027e+00
5243996,2.7081497980405299e+01,1.4326726831531027e+00
5244031,2.7081497980405299e+01,1.4326726831531027e+00
5244066,2.7081497980405299e+01,1.4326726831531027e+00
5244101,2.7081497980405299e+01,1.4326726831531027e+00
5244136,2.7081497980405299e+01,1.4326726831531027e+00
5244171,2.7081497980405299e+01,1.4326726831531027e+00
5244206,2.7081497980405299e+01,1.4326726831531027e+00
5244241,2.7081497980405299e+01,1.4326726831531027e+00
5244276,2.7081497980405299e+01,1.4326726831531027e+00
5244311,2.7081497980405299e+01,1.4326726831531027e+00
5244346,2.7081497980405299e+01,1.4326726831531027e+00
5244381,2.7081497980405299e+01,1.4326726831531027e+00
5244416,2.7081497980405299e+01,1.4326726831531027e+00
5244451,2.7081497980405299e+01,1.4326726831531027e+00
5244486,2.7081497980405299e+01,1.4326726831531027e+00
5244521,2.7081497980405299e+01,1.4326726831531027e+00
5244556,2.7081497980405299e+01,1.4326726831531027e+00
5244591,2.7081497980405299e+01,1.4326726831531027e+00
5244626,2.7081497980405299e+01,1.4326726831531027e+00
5244661,2.7081497980405299e+01,1.4326726831531027e+00
5244696,2.7081497980405299e+01,1.4326726831531027e+00
5244731,2.7081497980405299e+01,1.4326726831531027e+00
5244766,2.7081497980405299e+01,1.4326726831531027e+00
5244801,2.7081497980405299e+01,1.4326726831531027e+00
5244836,2.7081497980405299e+01,1.4326726831531027e+00
5244871,2.7081497980405299e+01,1.4326726831531027e+00
5244906,2.7081497980405299e+01,1.4326726831531027e+00
5244941,2.7081497980405299e+01,1.4326726831531027e+00
5244976,2.7081497980405299e+01,1.4326726831531027e+00
5245011,2.7081497980405299e+01,1.4326726831531027e+00
5245046,2.7081497980405299e+01,1.4326726831531027e+00
5245081,2.7081497980405299e+01,1.4326726831531027e+00
5245116,2.7081497980405299e+01,1.4326726831531027e+00
5245151,2.7081497980405299e+01,1.4326726831531027e+00
5245186,2.7081497980405299e+01,1.4326726831531027e+00
5245221,2.7081497980405299e+01,1.4326726831531027e+00
5245256,2.7081497980405299e+01,1.4326726831531027e+00
5245291,2.7081497980405299e+01,1.4326726831531027e+00
5245326,2.7081497980405299e+01,1.4326726831531027e+00
5245361,2.7081497980405299e+01,1.4326726831531027e+00
5245396,2.7081497980405299e+01,1.4326726831531027e+00
5245431,2.7081497980405299e+01,1.4326726831531027e+00
5245466,2.7081497980405299e+01,1.4326726831531027e+00
5245501,2.7081497980405299e+01,1.4326726831531027e+00
5245536,2.7081497980405299e+01,1.4326726831531027e+00
5245571,2.7081497980405299e+01,1.4326726831531027e+00
5245606,2.7081497980405299e+01,1.4326726831531027e+00
5245641,2.7081497980405299e+01,1.4326726831531027e+00
5245676,2.7081497980405299e+01,1.4326726831531027e+00
5245711,2.7081497980405299e+01,1.4326726831531027e+00
5245746,2.7081497980405299e+01,1.4326726831531027e+00
5245781,2.7081497980405299e+01,1.4326726831531027e+00
5245816,2.7081497980405299e+01,1.4326726831531027e+00
5245851,2.7081497980405299e+01,1.4326726831531027e+00
5245886,2.7081497980405299e+01,1.4326726831531027e+00
5245921,2.7081497980405299e+01,1.4326726831531027e+00
5245956,2.7081497980405299e+01,1.4326726831531027e+00
5245991,2.7081497980405299e+01,1.4326726831531027e+00
5246026,2.7081497980405299e+01,1.4326726831531027e+00
5246061,2.7081497980405299e+01,1.4326726831531027e+00
5246096,2.7081497980405299e+01,1.4326726831531027e+00
5246131,2.7081497980405299e+01,1.4326726831531027e+00
5246166,2.7081497980405299e+01,1.4326726831531027e+00
5246201,2.7081497980405299e+01,1.4326726831531027e+00
5246236,2.7081497980405299e+01,1.4326726831531027e+00
5246271,2.7081497980405299e+01,1.4326726831531027e+00
5246306,2.7081497980405299e+01,1.4326726831531027e+00
5246341,2.7081497980405299e+01,1.4326726831531027e+00
5246376,2.7081497980405299e+01,1.4326726831531027e+00
5246411,2.7081497980405299e+01,1.4326726831531027e+00
5246446,2.7081497980405299e+01,1.4326726831531027e+00
5246481,2.7081497980405299e+01,1.4326726831531027e+00
5246516,2.7081497980405299e+01,1.4326726831531027e+00
5246551,2.7081497942294298e+01,1.4326726825419327e+00
5246586,2.7081497942294298e+01,1.4326726825419327e+00
5246621,2.7081497942294298e+01,1.4326726825419327e+00
5246656,2.7081497942294298e+01,1.4326726825419327e+00
5246691,2.7081497942294298e+01,1.4326726825419327e+00
5246726,2.7081497942294298e+01,1.4326726825419327e+00
5246761,2.7081497942294298e+01,1.4326726825419327e+00
5246796,2.7081497942294298e+01,1.4326726825419327e+00
5246831,2.7081497933409199e+01,1.4326726823994462e+00
5246866,2.7081497933409199e+01,1.4326726823994462e+00
5246901,2.7081497933409199e+01,1.4326726823994462e+00
5246936,2.7081497933409199e+01,1.4326726823994462e+00
5246971,2.7081497933409199e+01,1.4326726823994462e+00
5247006,2.7081497933409199e+01,1.4326726823994462e+00
5247041,2.7081497933409199e+01,1.4326726823994462e+00
5247076,2.7081497933409199e+01,1.4326726823994462e+00
5247111,2.7081497933409199e+01,1.4326726823994462e+00
5247146,2.7081497933405899e+01,1.4326726823993932e+00
5247181,2.7081497933405899e+01,1.4326726823993932e+00
5247216,2.7081497933405899e+01,1.4326726823993932e+00
5247251,2.7081497933405899e+01,1.4326726823993932e+00
5247286,2.7081497933405899e+01,1.4326726823993932e+00
5247321,2.7081497933405899e+01,1.4326726823993932e+00
5247356,2.7081497933405899e+01,1.4326726823993932e+00
5247391,2.7081497933405899e+01,1.4326726823993932e+00
5247426,2.7081497933405899e+01,1.4326726823993932e+00
5247461,2.7081497933405899e+01,1.4326726823993932e+00
5247496,2.7081497933405899e+01,1.4326726823993932e+00
5247531,2.7081497933405899e+01,1.4326726823993932e+00
5247566,2.7081497933405899e+01,1.4326726823993932e+00
5247601,2.7081497933405899e+01,1.4326726823993932e+00
5247636,2.7081497933405899e+01,1.4326726823993932e+00
5247671,2.7081497933405899e+01,1.4326726823993932e+00
5247706,2.7081497933405899e+01,1.4326726823993932e+00
5247741,2.7081497933405899e+01,1.4326726823993932e+00
5247776,2.7081497933405899e+01,1.4326726823993932e+00
5247811,2.7081497933405899e+01,1.4326726823993932e+00
5247846,2.7081497933405899e+01,1.4326726823993932e+00
5247881,2.7081497933405899e+01,1.4326726823993932e+00
5247916,2.7081497933405899e+01,1.4326726823993932e+00
5247951,2.7081497933405899e+01,1.4326726823993932e+00
5247986,2.7081497933405899e+01,1.4326726823993932e+00
5248021,2.7081497933405899e+01,1.4326726823993932e+00
5248056,2.7081497933405899e+01,1.4326726823993932e+00
5248091,2.7081497933405899e+01,1.4326726823993932e+00
5248126,2.7079660071303000e+01,1.4326432083851919e+00
5248161,2.7079660071303000e+01,1.4326432083851919e+00
5248196,2.7079660071303000e+01,1.4326432083851919e+00
5248231,2.7079660071303000e+01,1.4326432083851919e+00
5248266,2.7079660071303000e+01,1.4326432083851919e+00
5248301,2.7079660071303000e+01,1.4326432083851919e+00
5248336,2.7079660071303000e+01,1.4326432083851919e+00
5248371,2.7079660071303000e+01,1.4326432083851919e+00
5248406,2.7079660071303000e+01,1.4326432083851919e+00
5248441,2.7079660071303000e+01,1.4326432083851919e+00
5248476,2.7079660071303000e+01,1.4326432083851919e+00
5248511,2.7079660071303000e+01,1.4326432083851919e+00
5248546,2.7079660071303000e+01,1.4326432083851919e+00
5248581,2.7079660071303000e+01,1.4326432083851919e+00
5248616,2.7079660071303000e+01,1.4326432083851919e+00
5248651,2.7079660071303000e+01,1.4326432083851919e+00
5248686,2.7079660071303000e+01,1.4326432083851919e+00
5248721,2.7079660071303000e+01,1.4326432083851919e+00
5248756,2.7079660071303000e+01,1.4326432083851919e+00
5248791,2.7079660071303000e+01,1.4326432083851919e+00
5248826,2.7079660071303000e+01,1.4326432083851919e+00
5248861,2.7079660071303000e+01,1.4326432083851919e+00
5248896,2.7079660071303000e+01,1.4326432083851919e+00
5248931,2.7079660071303000e+01,1.4326432083851919e+00
5248966,2.7079660071303000e+01,1.4326432083851919e+00
5249001,2.7079660071303000e+01,1.4326432083851919e+00
5249036,2.7079660071303000e+01,1.4326432083851919e+00
5249071,2.7079660071303000e+01,1.4326432083851919e+00
5249106,2.7079660071303000e+01,1.4326432083851919e+00
5249141,2.7079660070987501e+01,1.4326432083801321e+00
5249176,2.7079660070987501e+01,1.4326432083801321e+00
5249211,2.7079660070987501e+01,1.4326432083801321e+00
5249246,2.7079660070987501e+01,1.4326432083801321e+00
5249281,2.7079660070987501e+01,1.4326432083801321e+00
5249316,2.7079660070987501e+01,1.4326432083801321e+00
5249351,2.7079660070987501e+01,1.4326432083801321e+00
5249386,2.7079660070987501e+01,1.4326432083801321e+00
5249421,2.7079660070987501e+01,1.4326432083801321e+00
5249456,2.7079660070987501e+01,1.4326432083801321e+00
5249491,2.7079660070987501e+01,1.4326432083801321e+00
5249526,2.7079660070987501e+01,1.4326432083801321e+00
5249561,2.7079660070987501e+01,1.4326432083801321e+00
5249596,2.7079660070987501e+01,1.4326432083801321e+00
5249631,2.7079660070987501e+01,1.4326432083801321e+00
5249666,2.7079660070987501e+01,1.4326432083801321e+00
5249701,2.7079660070987501e+01,1.4326432083801321e+00
5249736,2.7079660070987501e+01,1.4326432083801321e+00
5249771,2.7079660070987501e+01,1.4326432083801321e+00
5249806,2.7079660070987501e+01,1.4326432083801321e+00
5249841,2.7079660070987501e+01,1.4326432083801321e+00
5249876,2.7079660070987501e+01,1.4326432083801321e+00
5249911,2.7079660070987501e+01,1.4326432083801321e+00
5249946,2.7079660070987501e+01,1.4326432083801321e+00
5249981,2.7079660070987501e+01,1.4326432083801321e+00
5250016,2.7079660070987501e+01,1.4326432083801321e+00
5250051,2.7079660070987501e+01,1.4326432083801321e+00
