Eval,BestError,Log10Error
3937,3.3186305299245203e+02,2.5209589041872165e+00
4029,3.3186305299245203e+02,2.5209589041872165e+00
4120,3.3186305299245203e+02,2.5209589041872165e+00
4211,3.3186305299245203e+02,2.5209589041872165e+00
4302,3.3186305299245203e+02,2.5209589041872165e+00
4393,3.3186305299245203e+02,2.5209589041872165e+00
4483,3.3186305299245203e+02,2.5209589041872165e+00
4573,3.3186305299245203e+02,2.5209589041872165e+00
4663,3.3186305299245203e+02,2.5209589041872165e+00
4753,3.3186305299245203e+02,2.5209589041872165e+00
4843,3.3186305299245203e+02,2.5209589041872165e+00
4932,3.3186305299245203e+02,2.5209589041872165e+00
5021,3.3186305299245203e+02,2.5209589041872165e+00
5110,3.3186305299245203e+02,2.5209589041872165e+00
5199,3.3186305299245203e+02,2.5209589041872165e+00
5287,3.3186305299245203e+02,2.5209589041872165e+00
5375,3.3186305299245203e+02,2.5209589041872165e+00
5463,3.3186305299245203e+02,2.5209589041872165e+00
5551,3.3186305299245203e+02,2.5209589041872165e+00
5639,3.3186305299245203e+02,2.5209589041872165e+00
5726,3.3186305299245203e+02,2.5209589041872165e+00
5813,3.3186305299245203e+02,2.5209589041872165e+00
5900,3.3186305299245203e+02,2.5209589041872165e+00
5987,3.3186305299245203e+02,2.5209589041872165e+00
6073,3.3186305299245203e+02,2.5209589041872165e+00
6159,3.3186305299245203e+02,2.5209589041872165e+00
6245,3.3186305299245203e+02,2.5209589041872165e+00
6331,3.3186305299245203e+02,2.5209589041872165e+00
6417,3.3186305299245203e+02,2.5209589041872165e+00
6502,3.3186305299245203e+02,2.5209589041872165e+00
6587,3.2691757636119661e+02,2.5144382705695936e+00
6672,3.2691757636119661e+02,2.5144382705695936e+00
6757,3.2691757636119661e+02,2.5144382705695936e+00
6841,3.2691757636119661e+02,2.5144382705695936e+00
6925,3.2691757636119661e+02,2.5144382705695936e+00
7009,3.2691757636119661e+02,2.5144382705695936e+00
7093,3.2691757636119661e+02,2.5144382705695936e+00
7177,3.2691757636119661e+02,2.5144382705695936e+00
7260,3.2691757636119661e+02,2.5144382705695936e+00
7343,3.2691757636119661e+02,2.5144382705695936e+00
7426,3.2691757636119661e+02,2.5144382705695936e+00
7509,3.2691757636119661e+02,2.5144382705695936e+00
7591,3.0459737044990169e+02,2.4837261498075520e+00
7673,3.0459737044990169e+02,2.4837261498075520e+00
7755,3.0459737044990169e+02,2.4837261498075520e+00
7837,3.0459737044990169e+02,2.4837261498075520e+00
7919,3.0459737044990169e+02,2.4837261498075520e+00
8000,3.0459737044990169e+02,2.4837261498075520e+00
8081,3.0459737044990169e+02,2.4837261498075520e+00
8162,3.0459737044990169e+02,2.4837261498075520e+00
8243,3.0459737044990169e+02,2.4837261498075520e+00
8323,3.0459737044990169e+02,2.4837261498075520e+00
8403,3.0459737044990169e+02,2.4837261498075520e+00
8483,3.0459737044990169e+02,2.4837261498075520e+00
8563,3.0459737044990169e+02,2.4837261498075520e+00
8643,3.0459737044990169e+02,2.4837261498075520e+00
8722,3.0459737044990169e+02,2.4837261498075520e+00
8801,3.0459737044990169e+02,2.4837261498075520e+00
8880,3.0459737044990169e+02,2.4837261498075520e+00
8959,3.0459737044990169e+02,2.4837261498075520e+00
9038,3.0459737044990169e+02,2.4837261498075520e+00
9116,3.0459737044990169e+02,2.4837261498075520e+00
9194,3.0459737044990169e+02,2.4837261498075520e+00
9272,3.0459737044990169e+02,2.4837261498075520e+00
9350,3.0459737044990169e+02,2.4837261498075520e+00
9427,3.0459737044990169e+02,2.4837261498075520e+00
9504,3.0459737044990169e+02,2.4837261498075520e+00
9581,3.0459737044990169e+02,2.4837261498075520e+00
9658,3.0459737044990169e+02,2.4837261498075520e+00
9735,3.0459737044990169e+02,2.4837261498075520e+00
9811,3.0459737044990169e+02,2.4837261498075520e+00
9887,3.0459737044990169e+02,2.4837261498075520e+00
9963,3.0459737044990169e+02,2.4837261498075520e+00
10039,3.0459737044990169e+02,2.4837261498075520e+00
10115,3.0459737044990169e+02,2.4837261498075520e+00
10190,3.0459737044990169e+02,2.4837261498075520e+00
10265,3.0459737044990169e+02,2.4837261498075520e+00
10340,3.0459737044990169e+02,2.4837261498075520e+00
10415,3.0459737044990169e+02,2.4837261498075520e+00
10490,3.0459737044990169e+02,2.4837261498075520e+00
10564,3.0459737044990169e+02,2.4837261498075520e+00
10638,3.0459737044990169e+02,2.4837261498075520e+00
10712,3.0459737044990169e+02,2.4837261498075520e+00
10786,3.0459737044990169e+02,2.4837261498075520e+00
10860,3.0459737044990169e+02,2.4837261498075520e+00
10933,3.0459737044990169e+02,2.4837261498075520e+00
11006,3.0459737044990169e+02,2.4837261498075520e+00
11079,3.0459737044990169e+02,2.4837261498075520e+00
11152,3.0459737044990169e+02,2.4837261498075520e+00
11225,3.0459737044990169e+02,2.4837261498075520e+00
11297,3.0459737044990169e+02,2.4837261498075520e+00
11369,3.0459737044990169e+02,2.4837261498075520e+00
11441,3.0459737044990169e+02,2.4837261498075520e+00
11513,3.0459737044990169e+02,2.4837261498075520e+00
11585,3.0459737044990169e+02,2.4837261498075520e+00
11656,3.0459737044990169e+02,2.4837261498075520e+00
11727,3.0459737044990169e+02,2.4837261498075520e+00
11798,3.0459737044990169e+02,2.4837261498075520e+00
11869,3.0459737044990169e+02,2.4837261498075520e+00
11940,3.0459737044990169e+02,2.4837261498075520e+00
12010,3.0459737044990169e+02,2.4837261498075520e+00
12080,3.0459737044990169e+02,2.4837261498075520e+00
12150,1.6941035298450799e+02,2.2289399473562779e+00
12220,1.6941035298450799e+02,2.2289399473562779e+00
12290,1.6941035298450799e+02,2.2289399473562779e+00
12359,1.6941035298450799e+02,2.2289399473562779e+00
12428,1.6941035298450799e+02,2.2289399473562779e+00
12497,1.6941035298450799e+02,2.2289399473562779e+00
12566,1.6941035298450799e+02,2.2289399473562779e+00
12635,1.6941035298450799e+02,2.2289399473562779e+00
12704,1.6941035298450799e+02,2.2289399473562779e+00
12772,1.6941035298450799e+02,2.2289399473562779e+00
12840,1.6941035298450799e+02,2.2289399473562779e+00
12908,1.6941035298450799e+02,2.2289399473562779e+00
12976,1.6941035298450799e+02,2.2289399473562779e+00
13044,1.6941035298450799e+02,2.2289399473562779e+00
13111,1.6941035298450799e+02,2.2289399473562779e+00
13178,1.6941035298450799e+02,2.2289399473562779e+00
13245,1.6941035298450799e+02,2.2289399473562779e+00
13312,1.6941035298450799e+02,2.2289399473562779e+00
13379,1.6941035298450799e+02,2.2289399473562779e+00
13445,1.6941035298450799e+02,2.2289399473562779e+00
13511,1.6941035298450799e+02,2.2289399473562779e+00
13577,1.6941035298450799e+02,2.2289399473562779e+00
13643,1.6941035298450799e+02,2.2289399473562779e+00
13709,1.6941035298450799e+02,2.2289399473562779e+00
13775,1.6941035298450799e+02,2.2289399473562779e+00
13840,1.6941035298450799e+02,2.2289399473562779e+00
13905,1.6941035298450799e+02,2.2289399473562779e+00
13970,1.6941035298450799e+02,2.2289399473562779e+00
14035,1.6941035298450799e+02,2.2289399473562779e+00
14100,1.6941035298450799e+02,2.2289399473562779e+00
14165,1.6941035298450799e+02,2.2289399473562779e+00
14229,1.6941035298450799e+02,2.2289399473562779e+00
14293,1.6941035298450799e+02,2.2289399473562779e+00
14357,1.6941035298450799e+02,2.2289399473562779e+00
14421,1.6941035298450799e+02,2.2289399473562779e+00
14485,1.6941035298450799e+02,2.2289399473562779e+00
14548,1.6941035298450799e+02,2.2289399473562779e+00
14611,1.6941035298450799e+02,2.2289399473562779e+00
14674,1.6941035298450799e+02,2.2289399473562779e+00
14737,1.6941035298450799e+02,2.2289399473562779e+00
14800,1.6941035298450799e+02,2.2289399473562779e+00
14863,1.6941035298450799e+02,2.2289399473562779e+00
14925,1.6941035298450799e+02,2.2289399473562779e+00
14987,1.6941035298450799e+02,2.2289399473562779e+00
15049,1.6941035298450799e+02,2.2289399473562779e+00
15111,1.6941035298450799e+02,2.2289399473562779e+00
15173,1.6941035298450799e+02,2.2289399473562779e+00
15235,1.6941035298450799e+02,2.2289399473562779e+00
15296,1.6635502402522681e+02,2.2210359213664592e+00
15357,1.6635502402522681e+02,2.2210359213664592e+00
15418,1.6635502402522681e+02,2.2210359213664592e+00
15479,1.6635502402522681e+02,2.2210359213664592e+00
15540,1.6635502402522681e+02,2.2210359213664592e+00
15601,1.6635502402522681e+02,2.2210359213664592e+00
15662,1.6635502402522681e+02,2.2210359213664592e+00
15722,1.6635502402522681e+02,2.2210359213664592e+00
15782,1.6635502402522681e+02,2.2210359213664592e+00
15842,1.6635502402522681e+02,2.2210359213664592e+00
15902,1.6635502402522681e+02,2.2210359213664592e+00
15962,1.6635502402522681e+02,2.2210359213664592e+00
16022,1.6635502402522681e+02,2.2210359213664592e+00
16081,1.6635502402522681e+02,2.2210359213664592e+00
16140,1.6635502402522681e+02,2.2210359213664592e+00
16199,1.6635502402522681e+02,2.2210359213664592e+00
16258,1.6635502402522681e+02,2.2210359213664592e+00
16317,1.6635502402522681e+02,2.2210359213664592e+00
16376,1.6635502402522681e+02,2.2210359213664592e+00
16434,1.6635502402522681e+02,2.2210359213664592e+00
16492,1.6635502402522681e+02,2.2210359213664592e+00
16550,1.6635502402522681e+02,2.2210359213664592e+00
16608,1.6635502402522681e+02,2.2210359213664592e+00
16666,1.6635502402522681e+02,2.2210359213664592e+00
16724,1.6635502402522681e+02,2.2210359213664592e+00
16782,1.6635502402522681e+02,2.2210359213664592e+00
16839,1.6635502402522681e+02,2.2210359213664592e+00
16896,1.6635502402522681e+02,2.2210359213664592e+00
16953,1.6635502402522681e+02,2.2210359213664592e+00
17010,1.6635502402522681e+02,2.2210359213664592e+00
17067,1.6635502402522681e+02,2.2210359213664592e+00
17124,1.6635502402522681e+02,2.2210359213664592e+00
17180,1.6635502402522681e+02,2.2210359213664592e+00
17236,1.6635502402522681e+02,2.2210359213664592e+00
17292,1.4223982968950830e+02,2.1530212236250765e+00
17348,1.3299484957682651e+02,2.1238348225935906e+00
17404,1.3299484957682651e+02,2.1238348225935906e+00
17460,1.3299484957682651e+02,2.1238348225935906e+00
17516,1.3299484957682651e+02,2.1238348225935906e+00
17571,1.3299484957682651e+02,2.1238348225935906e+00
17626,1.3299484957682651e+02,2.1238348225935906e+00
17681,1.3299484957682651e+02,2.1238348225935906e+00
17736,1.3299484957682651e+02,2.1238348225935906e+00
17791,1.3299484957682651e+02,2.1238348225935906e+00
17846,1.3299484957682651e+02,2.1238348225935906e+00
17901,1.3299484957682651e+02,2.1238348225935906e+00
17955,1.1775577111019329e+02,2.0709822007257159e+00
18009,1.1775577111019329e+02,2.0709822007257159e+00
18063,1.1775577111019329e+02,2.0709822007257159e+00
18117,1.1775577111019329e+02,2.0709822007257159e+00
18171,1.1775577111019329e+02,2.0709822007257159e+00
18225,1.1775577111019329e+02,2.0709822007257159e+00
18279,1.1775577111019329e+02,2.0709822007257159e+00
18333,1.1775577111019329e+02,2.0709822007257159e+00
18386,1.1775577111019329e+02,2.0709822007257159e+00
18439,1.1775577111019329e+02,2.0709822007257159e+00
18492,1.1775577111019329e+02,2.0709822007257159e+00
18545,1.1775577111019329e+02,2.0709822007257159e+00
18598,1.1775577111019329e+02,2.0709822007257159e+00
18651,1.1775577111019329e+02,2.0709822007257159e+00
18704,1.1775577111019329e+02,2.0709822007257159e+00
18756,1.1775577111019329e+02,2.0709822007257159e+00
18808,1.1775577111019329e+02,2.0709822007257159e+00
18860,1.1775577111019329e+02,2.0709822007257159e+00
18912,1.1775577111019329e+02,2.0709822007257159e+00
18964,1.1775577111019329e+02,2.0709822007257159e+00
19016,1.1775577111019329e+02,2.0709822007257159e+00
19068,1.1775577111019329e+02,2.0709822007257159e+00
19120,1.1775577111019329e+02,2.0709822007257159e+00
19171,1.1775577111019329e+02,2.0709822007257159e+00
19222,1.1775577111019329e+02,2.0709822007257159e+00
19273,1.1775577111019329e+02,2.0709822007257159e+00
19324,1.1775577111019329e+02,2.0709822007257159e+00
19375,1.1775577111019329e+02,2.0709822007257159e+00
19426,1.1360762862268980e+02,2.0554074947332905e+00
19477,1.1360762862268980e+02,2.0554074947332905e+00
19528,1.1360762862268980e+02,2.0554074947332905e+00
19578,1.1360762862268980e+02,2.0554074947332905e+00
19628,1.1360762862268980e+02,2.0554074947332905e+00
19678,9.5274606813470001e+01,1.9789771651682386e+00
19728,9.5274606813470001e+01,1.9789771651682386e+00
19778,9.5274606813470001e+01,1.9789771651682386e+00
19828,9.5274606813470001e+01,1.9789771651682386e+00
19878,9.5274606813470001e+01,1.9789771651682386e+00
19928,9.1434248298574900e+01,1.9611088988094099e+00
19977,9.1434248298574900e+01,1.9611088988094099e+00
20026,9.1434248298574900e+01,1.9611088988094099e+00
20075,9.1434248298574900e+01,1.9611088988094099e+00
20124,9.1434248298574900e+01,1.9611088988094099e+00
20173,9.1434248298574900e+01,1.9611088988094099e+00
20222,9.1434248298574900e+01,1.9611088988094099e+00
20271,9.1434248298574900e+01,1.9611088988094099e+00
20320,9.1434248298574900e+01,1.9611088988094099e+00
20368,9.1434248298574900e+01,1.9611088988094099e+00
20416,9.1434248298574900e+01,1.9611088988094099e+00
20464,9.1434248298574900e+01,1.9611088988094099e+00
20512,9.1434248298574900e+01,1.9611088988094099e+00
20560,9.1434248298574900e+01,1.9611088988094099e+00
20608,9.1434248298574900e+01,1.9611088988094099e+00
20656,9.1434248298574900e+01,1.9611088988094099e+00
20704,9.1434248298574900e+01,1.9611088988094099e+00
20752,9.1434248298574900e+01,1.9611088988094099e+00
20799,9.1434248298574900e+01,1.9611088988094099e+00
20846,9.1434248298574900e+01,1.9611088988094099e+00
20893,9.1434248298574900e+01,1.9611088988094099e+00
20940,9.1434248298574900e+01,1.9611088988094099e+00
20987,9.1434248298574900e+01,1.9611088988094099e+00
21034,9.1434248298574900e+01,1.9611088988094099e+00
21081,9.1434248298574900e+01,1.9611088988094099e+00
21128,9.1434248298574900e+01,1.9611088988094099e+00
21174,9.1434248298574900e+01,1.9611088988094099e+00
21220,9.1434248298574900e+01,1.9611088988094099e+00
21266,9.1434248298574900e+01,1.9611088988094099e+00
21312,9.1434248298574900e+01,1.9611088988094099e+00
21358,9.1434248298574900e+01,1.9611088988094099e+00
21404,9.1434248298574900e+01,1.9611088988094099e+00
21450,9.1434248298574900e+01,1.9611088988094099e+00
21496,9.1434248298574900e+01,1.9611088988094099e+00
21542,9.1434248298574900e+01,1.9611088988094099e+00
21588,9.1434248298574900e+01,1.9611088988094099e+00
21633,4.4757976508124997e+01,1.6508704440042099e+00
21678,4.4757976508124997e+01,1.6508704440042099e+00
21723,4.4757976508124997e+01,1.6508704440042099e+00
21768,4.4757976508124997e+01,1.6508704440042099e+00
21813,4.4757976508124997e+01,1.6508704440042099e+00
21858,4.4757976508124997e+01,1.6508704440042099e+00
21903,4.4757976508124997e+01,1.6508704440042099e+00
21948,4.4757976508124997e+01,1.6508704440042099e+00
21993,4.4757976508124997e+01,1.6508704440042099e+00
22037,4.4757976508124997e+01,1.6508704440042099e+00
22081,4.4757976508124997e+01,1.6508704440042099e+00
22125,4.4757976508124997e+01,1.6508704440042099e+00
22169,4.4757976508124997e+01,1.6508704440042099e+00
22213,4.4757976508124997e+01,1.6508704440042099e+00
22257,4.4757976508124997e+01,1.6508704440042099e+00
22301,4.4757976508124997e+01,1.6508704440042099e+00
22345,4.4757976508124997e+01,1.6508704440042099e+00
22389,4.4757976508124997e+01,1.6508704440042099e+00
22433,4.4757976508124997e+01,1.6508704440042099e+00
22476,4.4757976508124997e+01,1.6508704440042099e+00
22519,4.4757976508124997e+01,1.6508704440042099e+00
22562,4.4757976508124997e+01,1.6508704440042099e+00
22605,4.4757976508124997e+01,1.6508704440042099e+00
22648,4.4757976508124997e+01,1.6508704440042099e+00
22691,4.4757976508124997e+01,1.6508704440042099e+00
22734,4.4757976508124997e+01,1.6508704440042099e+00
22777,4.4757976508124997e+01,1.6508704440042099e+00
22820,4.4757976508124997e+01,1.6508704440042099e+00
22863,4.4757976508124997e+01,1.6508704440042099e+00
22905,4.4757976508124997e+01,1.6508704440042099e+00
22947,4.4757976508124997e+01,1.6508704440042099e+00
22989,4.4757976508124997e+01,1.6508704440042099e+00
23031,4.4757976508124997e+01,1.6508704440042099e+00
23073,4.4757976508124997e+01,1.6508704440042099e+00
23115,2.9425914739963002e+01,1.4687299722918017e+00
23157,2.9425914739963002e+01,1.4687299722918017e+00
23199,2.9425914739963002e+01,1.4687299722918017e+00
23241,2.9425914739963002e+01,1.4687299722918017e+00
23283,2.9425914739963002e+01,1.4687299722918017e+00
23325,2.9425914739963002e+01,1.4687299722918017e+00
23366,2.9425914739963002e+01,1.4687299722918017e+00
23407,2.9425914739963002e+01,1.4687299722918017e+00
23448,2.9425914739963002e+01,1.4687299722918017e+00
23489,2.9425914739963002e+01,1.4687299722918017e+00
23530,2.9425914739963002e+01,1.4687299722918017e+00
23571,2.9425914739963002e+01,1.4687299722918017e+00
23612,2.9425914739963002e+01,1.4687299722918017e+00
23653,2.9425914739963002e+01,1.4687299722918017e+00
23694,2.9425914739963002e+01,1.4687299722918017e+00
23735,2.9425914739963002e+01,1.4687299722918017e+00
23776,2.9425914739963002e+01,1.4687299722918017e+00
23816,2.9425914739963002e+01,1.4687299722918017e+00
23856,2.9425914739963002e+01,1.4687299722918017e+00
23896,2.9425914739963002e+01,1.4687299722918017e+00
23936,2.9425914739963002e+01,1.4687299722918017e+00
23976,2.9425914739963002e+01,1.4687299722918017e+00
24016,2.9425914739963002e+01,1.4687299722918017e+00
24056,2.9425914739963002e+01,1.4687299722918017e+00
24096,2.9425914739963002e+01,1.4687299722918017e+00
24136,2.9425914739963002e+01,1.4687299722918017e+00
24176,2.9425914739963002e+01,1.4687299722918017e+00
24216,2.9425914739963002e+01,1.4687299722918017e+00
24255,2.9425914739963002e+01,1.4687299722918017e+00
24294,2.9425914739963002e+01,1.4687299722918017e+00
24333,2.9425914739963002e+01,1.4687299722918017e+00
24372,2.9425914739963002e+01,1.4687299722918017e+00
24411,2.9425914739963002e+01,1.4687299722918017e+00
24450,2.9425914739963002e+01,1.4687299722918017e+00
24489,2.9425914739963002e+01,1.4687299722918017e+00
24528,2.9425914739963002e+01,1.4687299722918017e+00
24567,2.9425914739963002e+01,1.4687299722918017e+00
24606,2.9425914739963002e+01,1.4687299722918017e+00
24645,2.9425914739963002e+01,1.4687299722918017e+00
24684,2.9425914739963002e+01,1.4687299722918017e+00
24722,2.9425914739963002e+01,1.4687299722918017e+00
24760,2.9425914739963002e+01,1.4687299722918017e+00
24798,2.9425914739963002e+01,1.4687299722918017e+00
24836,2.9425914739963002e+01,1.4687299722918017e+00
24874,2.9425914739963002e+01,1.4687299722918017e+00
24912,2.9425914739963002e+01,1.4687299722918017e+00
24950,2.9425914739963002e+01,1.4687299722918017e+00
24988,2.9425914739963002e+01,1.4687299722918017e+00
25026,2.9425914739963002e+01,1.4687299722918017e+00
25064,2.9425914739963002e+01,1.4687299722918017e+00
25102,2.9425914739963002e+01,1.4687299722918017e+00
25140,2.9425914739963002e+01,1.4687299722918017e+00
25177,2.9425914739963002e+01,1.4687299722918017e+00
25214,2.9425914739963002e+01,1.4687299722918017e+00
25251,2.9425914739963002e+01,1.4687299722918017e+00
25288,2.9425914739963002e+01,1.4687299722918017e+00
25325,2.9425914739963002e+01,1.4687299722918017e+00
25362,2.9425914739963002e+01,1.4687299722918017e+00
25399,2.9425914739963002e+01,1.4687299722918017e+00
25436,2.9425914739963002e+01,1.4687299722918017e+00
25473,2.9425914739963002e+01,1.4687299722918017e+00
25510,2.9425914739963002e+01,1.4687299722918017e+00
25547,2.9425914739963002e+01,1.4687299722918017e+00
25584,2.9425914739963002e+01,1.4687299722918017e+00
25621,2.9425914739963002e+01,1.4687299722918017e+00
25657,2.9425914739963002e+01,1.4687299722918017e+00
25693,2.9425914739963002e+01,1.4687299722918017e+00
25729,2.9425914739963002e+01,1.4687299722918017e+00
25765,2.9425914739963002e+01,1.4687299722918017e+00
25801,2.9425914739963002e+01,1.4687299722918017e+00
25837,2.9425914739963002e+01,1.4687299722918017e+00
25873,2.9425914739963002e+01,1.4687299722918017e+00
25909,2.9425914739963002e+01,1.4687299722918017e+00
25945,2.9425914739963002e+01,1.4687299722918017e+00
25981,2.9425914739963002e+01,1.4687299722918017e+00
26017,2.9425914739963002e+01,1.4687299722918017e+00
26053,2.9425914739963002e+01,1.4687299722918017e+00
26089,2.9425914739963002e+01,1.4687299722918017e+00
26125,2.9425914739963002e+01,1.4687299722918017e+00
26160,2.9425914739963002e+01,1.4687299722918017e+00
26195,2.9425914739963002e+01,1.4687299722918017e+00
26230,2.9425914739963002e+01,1.4687299722918017e+00
26265,2.9425914739963002e+01,1.4687299722918017e+00
26300,2.9425914739963002e+01,1.4687299722918017e+00
26335,2.9425914739963002e+01,1.4687299722918017e+00
26370,2.9425914739963002e+01,1.4687299722918017e+00
26405,2.9425914739963002e+01,1.4687299722918017e+00
26440,2.9425914739963002e+01,1.4687299722918017e+00
26475,2.9425914739963002e+01,1.4687299722918017e+00
26510,2.9425914739963002e+01,1.4687299722918017e+00
26545,2.9425914739963002e+01,1.4687299722918017e+00
26580,2.9425914739963002e+01,1.4687299722918017e+00
26615,2.9425914739963002e+01,1.4687299722918017e+00
26649,2.9425914739963002e+01,1.4687299722918017e+00
26683,2.9425914739963002e+01,1.4687299722918017e+00
26717,2.9425914739963002e+01,1.4687299722918017e+00
26751,2.9425914739963002e+01,1.4687299722918017e+00
26785,2.9425914739963002e+01,1.4687299722918017e+00
26819,2.9425914739963002e+01,1.4687299722918017e+00
26853,2.9425914739963002e+01,1.4687299722918017e+00
26887,2.9425914739963002e+01,1.4687299722918017e+00
26921,2.9425914739963002e+01,1.4687299722918017e+00
26955,2.9425914739963002e+01,1.4687299722918017e+00
26989,2.9425914739963002e+01,1.4687299722918017e+00
27023,2.9425914739963002e+01,1.4687299722918017e+00
27057,2.9425914739963002e+01,1.4687299722918017e+00
27091,2.9425914739963002e+01,1.4687299722918017e+00
27125,2.9425914739963002e+01,1.4687299722918017e+00
27158,2.9425914739963002e+01,1.4687299722918017e+00
27191,2.9425914739963002e+01,1.4687299722918017e+00
27224,2.9425914739963002e+01,1.4687299722918017e+00
27257,2.9425914739963002e+01,1.4687299722918017e+00
27290,2.9425914739963002e+01,1.4687299722918017e+00
27323,2.9425914739963002e+01,1.4687299722918017e+00
27356,2.9425914739963002e+01,1.4687299722918017e+00
27389,2.9425914739963002e+01,1.4687299722918017e+00
27422,2.8030553342252500e+01,1.4476316711143664e+00
27455,2.8030553342252500e+01,1.4476316711143664e+00
27488,2.8030553342252500e+01,1.4476316711143664e+00
27521,2.8030553342252500e+01,1.4476316711143664e+00
27554,2.8030553342252500e+01,1.4476316711143664e+00
27587,2.8030553342252500e+01,1.4476316711143664e+00
27620,2.8030553342252500e+01,1.4476316711143664e+00
27653,2.8030553342252500e+01,1.4476316711143664e+00
27685,2.8030553342252500e+01,1.4476316711143664e+00
27717,2.8030553342252500e+01,1.4476316711143664e+00
27749,2.8030553342252500e+01,1.4476316711143664e+00
27781,2.8030553342252500e+01,1.4476316711143664e+00
27813,2.8030553342252500e+01,1.4476316711143664e+00
27845,2.8030553342252500e+01,1.4476316711143664e+00
27877,2.8030553342252500e+01,1.4476316711143664e+00
27909,2.8030553342252500e+01,1.4476316711143664e+00
27941,2.8030553342252500e+01,1.4476316711143664e+00
27973,2.8030553342252500e+01,1.4476316711143664e+00
28005,2.8030553342252500e+01,1.4476316711143664e+00
28037,2.8030553342252500e+01,1.4476316711143664e+00
28069,2.8030553342252500e+01,1.4476316711143664e+00
28101,2.8030553342252500e+01,1.4476316711143664e+00
28133,2.8030553342252500e+01,1.4476316711143664e+00
28165,2.8030553342252500e+01,1.4476316711143664e+00
28197,2.8030553342252500e+01,1.4476316711143664e+00
28228,2.8030553342252500e+01,1.4476316711143664e+00
28259,2.8030553342252500e+01,1.4476316711143664e+00
28290,2.8030553342252500e+01,1.4476316711143664e+00
28321,2.8030553342252500e+01,1.4476316711143664e+00
28352,2.8030553342252500e+01,1.4476316711143664e+00
28383,2.8030553342252500e+01,1.4476316711143664e+00
28414,2.8030553342252500e+01,1.4476316711143664e+00
28445,2.8030553342252500e+01,1.4476316711143664e+00
28476,2.8030553342252500e+01,1.4476316711143664e+00
28507,2.8030553342252500e+01,1.4476316711143664e+00
28538,2.8030553342252500e+01,1.4476316711143664e+00
28569,2.8030553342252500e+01,1.4476316711143664e+00
28600,2.8030553342252500e+01,1.4476316711143664e+00
28631,2.8030553342252500e+01,1.4476316711143664e+00
28662,2.8030553342252500e+01,1.4476316711143664e+00
28693,2.8030553342252500e+01,1.4476316711143664e+00
28724,2.8030553342252500e+01,1.4476316711143664e+00
28754,2.8030553342252500e+01,1.4476316711143664e+00
28784,2.8030553342252500e+01,1.4476316711143664e+00
28814,2.8030553342252500e+01,1.4476316711143664e+00
28844,2.8030553342252500e+01,1.4476316711143664e+00
28874,2.8030553342252500e+01,1.4476316711143664e+00
28904,2.8030553342252500e+01,1.4476316711143664e+00
28934,2.8030553342252500e+01,1.4476316711143664e+00
28964,2.8030553342252500e+01,1.4476316711143664e+00
28994,2.8030553342252500e+01,1.4476316711143664e+00
29024,2.8030553342252500e+01,1.4476316711143664e+00
29054,2.8030553342252500e+01,1.4476316711143664e+00
29084,2.8030553342252500e+01,1.4476316711143664e+00
29114,2.8030553342252500e+01,1.4476316711143664e+00
29144,2.8030553342252500e+01,1.4476316711143664e+00
29174,2.8030553342252500e+01,1.4476316711143664e+00
