Eval,BestError,Log10Error
15479,9.7804599874617004e+00,9.9035928068929557e-01
15540,9.7804599874617004e+00,9.9035928068929557e-01
15601,9.7804599874617004e+00,9.9035928068929557e-01
15662,9.7658652616915003e+00,9.8971072808781901e-01
15722,9.7658652616915003e+00,9.8971072808781901e-01
15782,9.7658652616915003e+00,9.8971072808781901e-01
15842,9.7658652616915003e+00,9.8971072808781901e-01
15902,9.7658652616915003e+00,9.8971072808781901e-01
15962,9.7658652616915003e+00,9.8971072808781901e-01
16022,9.7658652616915003e+00,9.8971072808781901e-01
16081,9.7658652616915003e+00,9.8971072808781901e-01
16140,9.7658652616915003e+00,9.8971072808781901e-01
16199,9.7658652616915003e+00,9.8971072808781901e-01
16258,9.7658652616915003e+00,9.8971072808781901e-01
16317,9.7658652616915003e+00,9.8971072808781901e-01
16376,9.7658652616915003e+00,9.8971072808781901e-01
16434,9.7658652616915003e+00,9.8971072808781901e-01
16492,9.7658652616915003e+00,9.8971072808781901e-01
16550,9.7658652616915003e+00,9.8971072808781901e-01
16608,9.7658652616915003e+00,9.8971072808781901e-01
16666,9.7658652616915003e+00,9.8971072808781901e-01
16724,9.7658652616915003e+00,9.8971072808781901e-01
16782,9.7658652616915003e+00,9.8971072808781901e-01
16839,9.7658652616915003e+00,9.8971072808781901e-01
16896,9.7658652616915003e+00,9.8971072808781901e-01
16953,9.7658652616915003e+00,9.8971072808781901e-01
17010,9.7658652616915003e+00,9.8971072808781901e-01
17067,9.7658652616915003e+00,9.8971072808781901e-01
17124,9.7658652616915003e+00,9.8971072808781901e-01
17180,9.7658652616915003e+00,9.8971072808781901e-01
17236,9.7658652616915003e+00,9.8971072808781901e-01
17292,9.7658652616915003e+00,9.8971072808781901e-01
17348,9.7658652616915003e+00,9.8971072808781901e-01
17404,9.7658652616915003e+00,9.8971072808781901e-01
17460,9.7658652616915003e+00,9.8971072808781901e-01
17516,9.7658652616915003e+00,9.8971072808781901e-01
17571,9.7658652616915003e+00,9.8971072808781901e-01
17626,9.7658652616915003e+00,9.8971072808781901e-01
17681,9.7658652616915003e+00,9.8971072808781901e-01
17736,9.7658652616915003e+00,9.8971072808781901e-01
17791,9.7658652616915003e+00,9.8971072808781901e-01
17846,9.7658652616915003e+00,9.8971072808781901e-01
17901,9.7658652616915003e+00,9.8971072808781901e-01
17955,9.7658652616915003e+00,9.8971072808781901e-01
18009,9.7658652616915003e+00,9.8971072808781901e-01
18063,9.7658652616915003e+00,9.8971072808781901e-01
18117,9.7658652616915003e+00,9.8971072808781901e-01
18171,9.7658652616915003e+00,9.8971072808781901e-01
18225,9.7658652616915003e+00,9.8971072808781901e-01
18279,9.7658652616915003e+00,9.8971072808781901e-01
18333,9.7658652616915003e+00,9.8971072808781901e-01
18386,9.7658652616915003e+00,9.8971072808781901e-01
18439,9.7658652616915003e+00,9.8971072808781901e-01
18492,9.7658652616915003e+00,9.8971072808781901e-01
18545,9.7658652616915003e+00,9.8971072808781901e-01
18598,9.7658652616915003e+00,9.8971072808781901e-01
18651,9.7658652616915003e+00,9.8971072808781901e-01
18704,9.7658652616915003e+00,9.8971072808781901e-01
18756,9.7658652616915003e+00,9.8971072808781901e-01
18808,9.7658652616915003e+00,9.8971072808781901e-01
18860,9.7658652616915003e+00,9.8971072808781901e-01
18912,9.7658652616915003e+00,9.8971072808781901e-01
18964,9.7658652616915003e+00,9.8971072808781901e-01
19016,9.7658652616915003e+00,9.8971072808781901e-01
19068,9.7658652616915003e+00,9.8971072808781901e-01
19120,9.7658652616915003e+00,9.8971072808781901e-01
19171,9.7658652616915003e+00,9.8971072808781901e-01
19222,9.7658652616915003e+00,9.8971072808781901e-01
19273,9.7658652616915003e+00,9.8971072808781901e-01
19324,9.7658652616915003e+00,9.8971072808781901e-01
19375,9.7658652616915003e+00,9.8971072808781901e-01
19426,9.7658652616915003e+00,9.8971072808781901e-01
19477,9.7658652616915003e+00,9.8971072808781901e-01
19528,9.7658652616915003e+00,9.8971072808781901e-01
19578,9.7658652616915003e+00,9.8971072808781901e-01
19628,9.7658652616915003e+00,9.8971072808781901e-01
19678,9.7658652616915003e+00,9.8971072808781901e-01
19728,9.7658652616915003e+00,9.8971072808781901e-01
19778,9.7658652616915003e+00,9.8971072808781901e-01
19828,9.7658652616915003e+00,9.8971072808781901e-01
19878,9.7658652616915003e+00,9.8971072808781901e-01
19928,9.7658652616915003e+00,9.8971072808781901e-01
19977,9.7658652616915003e+00,9.8971072808781901e-01
20026,9.7658652616915003e+00,9.8971072808781901e-01
20075,9.7658652616915003e+00,9.8971072808781901e-01
20124,9.7658652616915003e+00,9.8971072808781901e-01
20173,9.7658652616915003e+00,9.8971072808781901e-01
20222,9.7658652616915003e+00,9.8971072808781901e-01
20271,9.7658652616915003e+00,9.8971072808781901e-01
20320,9.7658652616915003e+00,9.8971072808781901e-01
20368,9.7658652616915003e+00,9.8971072808781901e-01
20416,9.7658652616915003e+00,9.8971072808781901e-01
20464,9.7658652616915003e+00,9.8971072808781901e-01
20512,9.7658652616915003e+00,9.8971072808781901e-01
20560,9.7658652616915003e+00,9.8971072808781901e-01
20608,9.7658652616915003e+00,9.8971072808781901e-01
20656,9.7658652616915003e+00,9.8971072808781901e-01
20704,9.7658652616915003e+00,9.8971072808781901e-01
20752,9.7658652616915003e+00,9.8971072808781901e-01
20799,9.7658652616915003e+00,9.8971072808781901e-01
20846,9.7658652616915003e+00,9.8971072808781901e-01
20893,9.7658652616915003e+00,9.8971072808781901e-01
20940,9.7658652616915003e+00,9.8971072808781901e-01
20987,9.7658652616915003e+00,9.8971072808781901e-01
21034,9.7658652616915003e+00,9.8971072808781901e-01
21081,9.7658652616915003e+00,9.8971072808781901e-01
21128,9.7658652616915003e+00,9.8971072808781901e-01
21174,9.7658652616915003e+00,9.8971072808781901e-01
21220,9.7658652616915003e+00,9.8971072808781901e-01
21266,9.7658652616915003e+00,9.8971072808781901e-01
21312,9.7658652616915003e+00,9.8971072808781901e-01
21358,9.7658652616915003e+00,9.8971072808781901e-01
21404,9.7658652616915003e+00,9.8971072808781901e-01
21450,9.7658652616915003e+00,9.8971072808781901e-01
21496,9.7658652616915003e+00,9.8971072808781901e-01
21542,9.7658652616915003e+00,9.8971072808781901e-01
21588,9.7658652616915003e+00,9.8971072808781901e-01
21633,8.7396740575285996e+00,9.4149523610621866e-01
21678,8.7396740575285996e+00,9.4149523610621866e-01
21723,8.6442364724794007e+00,9.3672663897105979e-01
21768,8.6442364724794007e+00,9.3672663897105979e-01
21813,8.6442364724794007e+00,9.3672663897105979e-01
21858,8.6442364724794007e+00,9.3672663897105979e-01
21903,8.6442364724794007e+00,9.3672663897105979e-01
21948,8.6442364724794007e+00,9.3672663897105979e-01
21993,8.6442364724794007e+00,9.3672663897105979e-01
22037,8.6442364724794007e+00,9.3672663897105979e-01
22081,8.6442364724794007e+00,9.3672663897105979e-01
22125,6.8156843247759999e+00,8.3350946744193644e-01
22169,6.8156843247759999e+00,8.3350946744193644e-01
22213,6.8156843247759999e+00,8.3350946744193644e-01
22257,6.8156843247759999e+00,8.3350946744193644e-01
22301,6.8156843247759999e+00,8.3350946744193644e-01
22345,6.8156843247759999e+00,8.3350946744193644e-01
22389,6.8156843247759999e+00,8.3350946744193644e-01
22433,6.8156843247759999e+00,8.3350946744193644e-01
22476,6.8156843247759999e+00,8.3350946744193644e-01
22519,6.8156843247759999e+00,8.3350946744193644e-01
22562,6.8156843247759999e+00,8.3350946744193644e-01
22605,6.8156843247759999e+00,8.3350946744193644e-01
22648,6.8156843247759999e+00,8.3350946744193644e-01
22691,6.8156843247759999e+00,8.3350946744193644e-01
22734,6.8156843247759999e+00,8.3350946744193644e-01
22777,6.8156843247759999e+00,8.3350946744193644e-01
22820,6.8156843247759999e+00,8.3350946744193644e-01
22863,6.8156843247759999e+00,8.3350946744193644e-01
22905,6.8156843247759999e+00,8.3350946744193644e-01
22947,6.8156843247759999e+00,8.3350946744193644e-01
22989,6.8156843247759999e+00,8.3350946744193644e-01
23031,6.8156843247759999e+00,8.3350946744193644e-01
23073,6.8156843247759999e+00,8.3350946744193644e-01
23115,6.8156843247759999e+00,8.3350946744193644e-01
23157,6.8156843247759999e+00,8.3350946744193644e-01
23199,6.8156843247759999e+00,8.3350946744193644e-01
23241,6.8156843247759999e+00,8.3350946744193644e-01
23283,6.8156843247759999e+00,8.3350946744193644e-01
23325,6.8156843247759999e+00,8.3350946744193644e-01
23366,6.8156843247759999e+00,8.3350946744193644e-01
23407,6.8156843247759999e+00,8.3350946744193644e-01
23448,6.8156843247759999e+00,8.3350946744193644e-01
23489,6.8156843247759999e+00,8.3350946744193644e-01
23530,6.8156843247759999e+00,8.3350946744193644e-01
23571,6.8156843247759999e+00,8.3350946744193644e-01
23612,6.8156843247759999e+00,8.3350946744193644e-01
23653,6.8156843247759999e+00,8.3350946744193644e-01
23694,6.8156843247759999e+00,8.3350946744193644e-01
23735,6.8156843247759999e+00,8.3350946744193644e-01
23776,6.8156843247759999e+00,8.3350946744193644e-01
23816,6.8156843247759999e+00,8.3350946744193644e-01
23856,6.8156843247759999e+00,8.3350946744193644e-01
23896,6.8156843247759999e+00,8.3350946744193644e-01
23936,6.8156843247759999e+00,8.3350946744193644e-01
23976,6.8156843247759999e+00,8.3350946744193644e-01
24016,6.8156843247759999e+00,8.3350946744193644e-01
24056,6.8156843247759999e+00,8.3350946744193644e-01
24096,6.8156843247759999e+00,8.3350946744193644e-01
24136,6.8156843247759999e+00,8.3350946744193644e-01
24176,6.8156843247759999e+00,8.3350946744193644e-01
24216,6.8156843247759999e+00,8.3350946744193644e-01
24255,6.8156843247759999e+00,8.3350946744193644e-01
24294,6.8156843247759999e+00,8.3350946744193644e-01
24333,6.8156843247759999e+00,8.3350946744193644e-01
24372,6.8156843247759999e+00,8.3350946744193644e-01
24411,6.8156843247759999e+00,8.3350946744193644e-01
24450,6.8156843247759999e+00,8.3350946744193644e-01
24489,6.8156843247759999e+00,8.3350946744193644e-01
24528,6.8156843247759999e+00,8.3350946744193644e-01
24567,6.8156843247759999e+00,8.3350946744193644e-01
24606,6.8156843247759999e+00,8.3350946744193644e-01
24645,6.8156843247759999e+00,8.3350946744193644e-01
24684,6.8156843247759999e+00,8.3350946744193644e-01
24722,6.8156843247759999e+00,8.3350946744193644e-01
24760,6.8156843247759999e+00,8.3350946744193644e-01
24798,6.8156843247759999e+00,8.3350946744193644e-01
24836,6.8156843247759999e+00,8.3350946744193644e-01
24874,6.8156843247759999e+00,8.3350946744193644e-01
24912,6.8156843247759999e+00,8.3350946744193644e-01
24950,6.2790033435885997e+00,7.9789071432155834e-01
24988,6.2790033435885997e+00,7.9789071432155834e-01
25026,6.2790033435885997e+00,7.9789071432155834e-01
25064,6.2790033435885997e+00,7.9789071432155834e-01
25102,6.2790033435885997e+00,7.9789071432155834e-01
25140,6.2790033435885997e+00,7.9789071432155834e-01
25177,6.2790033435885997e+00,7.9789071432155834e-01
25214,6.2790033435885997e+00,7.9789071432155834e-01
25251,6.2790033435885997e+00,7.9789071432155834e-01
25288,6.2790033435885997e+00,7.9789071432155834e-01
25325,6.2790033435885997e+00,7.9789071432155834e-01
25362,6.2790033435885997e+00,7.9789071432155834e-01
25399,6.2790033435885997e+00,7.9789071432155834e-01
25436,6.2790033435885997e+00,7.9789071432155834e-01
25473,6.2790033435885997e+00,7.9789071432155834e-01
25510,6.2790033435885997e+00,7.9789071432155834e-01
25547,6.2790033435885997e+00,7.9789071432155834e-01
25584,6.2790033435885997e+00,7.9789071432155834e-01
25621,6.2790033435885997e+00,7.9789071432155834e-01
25657,6.2790033435885997e+00,7.9789071432155834e-01
25693,6.2790033435885997e+00,7.9789071432155834e-01
25729,6.2790033435885997e+00,7.9789071432155834e-01
25765,5.2385209399867998e+00,7.1920868425952889e-01
25801,5.2385209399867998e+00,7.1920868425952889e-01
25837,5.2385209399867998e+00,7.1920868425952889e-01
25873,5.2385209399867998e+00,7.1920868425952889e-01
25909,5.2385209399867998e+00,7.1920868425952889e-01
25945,5.2385209399867998e+00,7.1920868425952889e-01
25981,5.2385209399867998e+00,7.1920868425952889e-01
26017,5.2385209399867998e+00,7.1920868425952889e-01
26053,5.2385209399867998e+00,7.1920868425952889e-01
26089,5.2385209399867998e+00,7.1920868425952889e-01
26125,5.2385209399867998e+00,7.1920868425952889e-01
26160,5.2385209399867998e+00,7.1920868425952889e-01
26195,4.8521175923920001e+00,6.8593131756718795e-01
26230,4.8521175923920001e+00,6.8593131756718795e-01
26265,4.8521175923920001e+00,6.8593131756718795e-01
26300,4.8521175923920001e+00,6.8593131756718795e-01
26335,4.8521175923920001e+00,6.8593131756718795e-01
26370,4.8521175923920001e+00,6.8593131756718795e-01
26405,4.8521175923920001e+00,6.8593131756718795e-01
26440,4.8521175923920001e+00,6.8593131756718795e-01
26475,4.8521175923920001e+00,6.8593131756718795e-01
26510,4.8521175923920001e+00,6.8593131756718795e-01
26545,4.8521175923920001e+00,6.8593131756718795e-01
26580,4.8521175923920001e+00,6.8593131756718795e-01
26615,4.8521175923920001e+00,6.8593131756718795e-01
26649,4.8521175923920001e+00,6.8593131756718795e-01
26683,4.8521175923920001e+00,6.8593131756718795e-01
26717,4.8521175923920001e+00,6.8593131756718795e-01
26751,4.5367789280866999e+00,6.5674761712115293e-01
26785,4.5367789280866999e+00,6.5674761712115293e-01
26819,4.5367789280866999e+00,6.5674761712115293e-01
26853,4.5367789280866999e+00,6.5674761712115293e-01
26887,4.5367789280866999e+00,6.5674761712115293e-01
26921,4.5367789280866999e+00,6.5674761712115293e-01
26955,4.5367789280866999e+00,6.5674761712115293e-01
26989,4.5367789280866999e+00,6.5674761712115293e-01
27023,3.6183790980895001e+00,5.5851406600178821e-01
27057,3.6183790980895001e+00,5.5851406600178821e-01
27091,3.6183790980895001e+00,5.5851406600178821e-01
27125,3.6183790980895001e+00,5.5851406600178821e-01
27158,3.1737263087693002e+00,5.0156947197262858e-01
27191,3.1737263087693002e+00,5.0156947197262858e-01
27224,3.1737263087693002e+00,5.0156947197262858e-01
27257,3.1737263087693002e+00,5.0156947197262858e-01
27290,2.1877329800909999e+00,3.3999431384525147e-01
27323,2.1877329800909999e+00,3.3999431384525147e-01
27356,2.1877329800909999e+00,3.3999431384525147e-01
27389,2.1877329800909999e+00,3.3999431384525147e-01
27422,2.1877329800909999e+00,3.3999431384525147e-01
27455,2.1877329800909999e+00,3.3999431384525147e-01
27488,2.1877329800909999e+00,3.3999431384525147e-01
27521,2.1877329800909999e+00,3.3999431384525147e-01
27554,1.9153099260134001e+00,2.8223905938388139e-01
27587,1.9153099260134001e+00,2.8223905938388139e-01
27620,1.9153099260134001e+00,2.8223905938388139e-01
27653,1.9153099260134001e+00,2.8223905938388139e-01
27685,1.9153099260134001e+00,2.8223905938388139e-01
27717,1.9153099260134001e+00,2.8223905938388139e-01
27749,1.9153099260134001e+00,2.8223905938388139e-01
27781,1.9153099260134001e+00,2.8223905938388139e-01
27813,1.9153099260134001e+00,2.8223905938388139e-01
27845,8.9153450587600003e-01,-4.9861843266491478e-02
27877,8.9153450587600003e-01,-4.9861843266491478e-02
27909,8.9153450587600003e-01,-4.9861843266491478e-02
27941,8.9153450587600003e-01,-4.9861843266491478e-02
27973,8.9153450587600003e-01,-4.9861843266491478e-02
28005,8.9153450587600003e-01,-4.9861843266491478e-02
28037,8.9153450587600003e-01,-4.9861843266491478e-02
28069,8.9153450587600003e-01,-4.9861843266491478e-02
28101,8.9153450587600003e-01,-4.9861843266491478e-02
28133,8.3509389731130002e-01,-7.8264690035568102e-02
28165,8.3509389731130002e-01,-7.8264690035568102e-02
28197,8.3509389731130002e-01,-7.8264690035568102e-02
28228,8.3509389731130002e-01,-7.8264690035568102e-02
28259,8.3509389731130002e-01,-7.8264690035568102e-02
28290,7.3374854322130001e-01,-1.3445274798838883e-01
28321,7.3374854322130001e-01,-1.3445274798838883e-01
28352,7.3374854322130001e-01,-1.3445274798838883e-01
28383,7.3374854322130001e-01,-1.3445274798838883e-01
28414,7.3374854322130001e-01,-1.3445274798838883e-01
28445,7.3374854322130001e-01,-1.3445274798838883e-01
28476,7.0086885216000006e-01,-1.5436324039542551e-01
28507,7.0086885216000006e-01,-1.5436324039542551e-01
28538,7.0086885216000006e-01,-1.5436324039542551e-01
28569,7.0086885216000006e-01,-1.5436324039542551e-01
28600,7.0086885216000006e-01,-1.5436324039542551e-01
28631,7.0086885216000006e-01,-1.5436324039542551e-01
28662,7.0086885216000006e-01,-1.5436324039542551e-01
28693,7.0086885216000006e-01,-1.5436324039542551e-01
28724,7.0086885216000006e-01,-1.5436324039542551e-01
28754,7.0086885216000006e-01,-1.5436324039542551e-01
28784,7.0086885216000006e-01,-1.5436324039542551e-01
28814,7.0086885216000006e-01,-1.5436324039542551e-01
28844,6.4056521696559998e-01,-1.9343664745494832e-01
28874,6.3866662722559997e-01,-1.9472577679713393e-01
28904,6.3866662722559997e-01,-1.9472577679713393e-01
28934,6.3866662722559997e-01,-1.9472577679713393e-01
28964,6.3866662722559997e-01,-1.9472577679713393e-01
28994,6.3866662722559997e-01,-1.9472577679713393e-01
29024,6.3866662722559997e-01,-1.9472577679713393e-01
29054,6.3866662722559997e-01,-1.9472577679713393e-01
29084,6.3866662722559997e-01,-1.9472577679713393e-01
29114,6.3866662722559997e-01,-1.9472577679713393e-01
29144,6.3866662722559997e-01,-1.9472577679713393e-01
