Eval,BestError,Log10Error
9038,1.6759048170815301e+01,1.2242493492643538e+00
9116,1.6759048170815301e+01,1.2242493492643538e+00
9194,1.6759048170815301e+01,1.2242493492643538e+00
9272,1.6759048170815301e+01,1.2242493492643538e+00
9350,1.6759048170815301e+01,1.2242493492643538e+00
9427,1.6759048170815301e+01,1.2242493492643538e+00
9504,1.6759048170815301e+01,1.2242493492643538e+00
9581,1.6759048170815301e+01,1.2242493492643538e+00
9658,1.4065862639200400e+01,1.1481663719762516e+00
9735,1.4065862639200400e+01,1.1481663719762516e+00
9811,1.4065862639200400e+01,1.1481663719762516e+00
9887,1.4065862639200400e+01,1.1481663719762516e+00
9963,1.4065862639200400e+01,1.1481663719762516e+00
10039,1.4065862639200400e+01,1.1481663719762516e+00
10115,1.4065862639200400e+01,1.1481663719762516e+00
10190,1.4065862639200400e+01,1.1481663719762516e+00
10265,1.4065862639200400e+01,1.1481663719762516e+00
10340,1.4065862639200400e+01,1.1481663719762516e+00
10415,1.4065862639200400e+01,1.1481663719762516e+00
10490,1.4065862639200400e+01,1.1481663719762516e+00
10564,1.4065862639200400e+01,1.1481663719762516e+00
10638,1.4065862639200400e+01,1.1481663719762516e+00
10712,1.4065862639200400e+01,1.1481663719762516e+00
10786,1.4065862639200400e+01,1.1481663719762516e+00
10860,1.4065862639200400e+01,1.1481663719762516e+00
10933,1.4065862639200400e+01,1.1481663719762516e+00
11006,1.4065862639200400e+01,1.1481663719762516e+00
11079,1.4065862639200400e+01,1.1481663719762516e+00
11152,1.4065862639200400e+01,1.1481663719762516e+00
11225,1.4065862639200400e+01,1.1481663719762516e+00
11297,1.4065862639200400e+01,1.1481663719762516e+00
11369,1.4065862639200400e+01,1.1481663719762516e+00
11441,1.4065862639200400e+01,1.1481663719762516e+00
11513,1.4065862639200400e+01,1.1481663719762516e+00
11585,1.4065862639200400e+01,1.1481663719762516e+00
11656,1.4065862639200400e+01,1.1481663719762516e+00
11727,1.4065862639200400e+01,1.1481663719762516e+00
11798,1.4065862639200400e+01,1.1481663719762516e+00
11869,1.4065862639200400e+01,1.1481663719762516e+00
11940,1.4065862639200400e+01,1.1481663719762516e+00
12010,1.4065862639200400e+01,1.1481663719762516e+00
12080,1.4065862639200400e+01,1.1481663719762516e+00
12150,1.4065862639200400e+01,1.1481663719762516e+00
12220,1.4065862639200400e+01,1.1481663719762516e+00
12290,1.4065862639200400e+01,1.1481663719762516e+00
12359,1.4065862639200400e+01,1.1481663719762516e+00
12428,1.4065862639200400e+01,1.1481663719762516e+00
12497,1.4065862639200400e+01,1.1481663719762516e+00
12566,1.4065862639200400e+01,1.1481663719762516e+00
12635,1.4065862639200400e+01,1.1481663719762516e+00
12704,1.4065862639200400e+01,1.1481663719762516e+00
12772,1.4065862639200400e+01,1.1481663719762516e+00
12840,1.4065862639200400e+01,1.1481663719762516e+00
12908,1.4065862639200400e+01,1.1481663719762516e+00
12976,1.4065862639200400e+01,1.1481663719762516e+00
13044,1.4065862639200400e+01,1.1481663719762516e+00
13111,1.4065862639200400e+01,1.1481663719762516e+00
13178,1.4065862639200400e+01,1.1481663719762516e+00
13245,1.4065862639200400e+01,1.1481663719762516e+00
13312,1.4065862639200400e+01,1.1481663719762516e+00
13379,1.4065862639200400e+01,1.1481663719762516e+00
13445,9.7648569113934993e+00,9.8966588376851983e-01
13511,9.7648569113934993e+00,9.8966588376851983e-01
13577,9.7648569113934993e+00,9.8966588376851983e-01
13643,9.7648569113934993e+00,9.8966588376851983e-01
13709,9.7648569113934993e+00,9.8966588376851983e-01
13775,9.7648569113934993e+00,9.8966588376851983e-01
13840,9.7648569113934993e+00,9.8966588376851983e-01
13905,9.7648569113934993e+00,9.8966588376851983e-01
13970,9.7648569113934993e+00,9.8966588376851983e-01
14035,9.7648569113934993e+00,9.8966588376851983e-01
14100,9.7648569113934993e+00,9.8966588376851983e-01
14165,9.7648569113934993e+00,9.8966588376851983e-01
14229,9.7648569113934993e+00,9.8966588376851983e-01
14293,9.7648569113934993e+00,9.8966588376851983e-01
14357,9.7648569113934993e+00,9.8966588376851983e-01
14421,9.7648569113934993e+00,9.8966588376851983e-01
14485,9.7648569113934993e+00,9.8966588376851983e-01
14548,9.7648569113934993e+00,9.8966588376851983e-01
14611,9.7648569113934993e+00,9.8966588376851983e-01
14674,9.7648569113934993e+00,9.8966588376851983e-01
14737,9.7648569113934993e+00,9.8966588376851983e-01
14800,9.7648569113934993e+00,9.8966588376851983e-01
14863,9.7648569113934993e+00,9.8966588376851983e-01
14925,9.7648569113934993e+00,9.8966588376851983e-01
14987,9.7648569113934993e+00,9.8966588376851983e-01
15049,9.7648569113934993e+00,9.8966588376851983e-01
15111,9.7648569113934993e+00,9.8966588376851983e-01
15173,9.7648569113934993e+00,9.8966588376851983e-01
15235,9.7648569113934993e+00,9.8966588376851983e-01
15296,9.7648569113934993e+00,9.8966588376851983e-01
15357,9.7648569113934993e+00,9.8966588376851983e-01
15418,9.7648569113934993e+00,9.8966588376851983e-01
15479,9.7648569113934993e+00,9.8966588376851983e-01
15540,9.7648569113934993e+00,9.8966588376851983e-01
15601,9.7648569113934993e+00,9.8966588376851983e-01
15662,9.7648569113934993e+00,9.8966588376851983e-01
15722,9.7648569113934993e+00,9.8966588376851983e-01
15782,9.7648569113934993e+00,9.8966588376851983e-01
15842,9.7648569113934993e+00,9.8966588376851983e-01
15902,9.7648569113934993e+00,9.8966588376851983e-01
15962,9.7648569113934993e+00,9.8966588376851983e-01
16022,9.7648569113934993e+00,9.8966588376851983e-01
16081,9.7648569113934993e+00,9.8966588376851983e-01
16140,9.7648569113934993e+00,9.8966588376851983e-01
16199,9.7648569113934993e+00,9.8966588376851983e-01
16258,9.7648569113934993e+00,9.8966588376851983e-01
16317,9.7648569113934993e+00,9.8966588376851983e-01
16376,9.7648569113934993e+00,9.8966588376851983e-01
16434,9.7648569113934993e+00,9.8966588376851983e-01
16492,9.6721226096764994e+00,9.8552179326715139e-01
16550,9.6721226096764994e+00,9.8552179326715139e-01
16608,9.6721226096764994e+00,9.8552179326715139e-01
16666,9.6721226096764994e+00,9.8552179326715139e-01
16724,9.6721226096764994e+00,9.8552179326715139e-01
16782,9.6721226096764994e+00,9.8552179326715139e-01
16839,9.6721226096764994e+00,9.8552179326715139e-01
16896,9.6721226096764994e+00,9.8552179326715139e-01
16953,9.6721226096764994e+00,9.8552179326715139e-01
17010,9.6721226096764994e+00,9.8552179326715139e-01
17067,9.6721226096764994e+00,9.8552179326715139e-01
17124,9.6721226096764994e+00,9.8552179326715139e-01
17180,9.6721226096764994e+00,9.8552179326715139e-01
17236,9.6721226096764994e+00,9.8552179326715139e-01
17292,9.6721226096764994e+00,9.8552179326715139e-01
17348,9.6721226096764994e+00,9.8552179326715139e-01
17404,9.6721226096764994e+00,9.8552179326715139e-01
17460,9.6721226096764994e+00,9.8552179326715139e-01
17516,9.6721226096764994e+00,9.8552179326715139e-01
17571,9.6721226096764994e+00,9.8552179326715139e-01
17626,9.6721226096764994e+00,9.8552179326715139e-01
17681,9.6721226096764994e+00,9.8552179326715139e-01
17736,9.6721226096764994e+00,9.8552179326715139e-01
17791,9.6721226096764994e+00,9.8552179326715139e-01
17846,9.6721226096764994e+00,9.8552179326715139e-01
17901,9.6721226096764994e+00,9.8552179326715139e-01
17955,9.6721226096764994e+00,9.8552179326715139e-01
18009,9.6721226096764994e+00,9.8552179326715139e-01
18063,9.6721226096764994e+00,9.8552179326715139e-01
18117,9.6721226096764994e+00,9.8552179326715139e-01
18171,9.6721226096764994e+00,9.8552179326715139e-01
18225,9.6721226096764994e+00,9.8552179326715139e-01
18279,9.6721226096764994e+00,9.8552179326715139e-01
18333,9.6721226096764994e+00,9.8552179326715139e-01
18386,9.6721226096764994e+00,9.8552179326715139e-01
18439,9.6721226096764994e+00,9.8552179326715139e-01
18492,9.6721226096764994e+00,9.8552179326715139e-01
18545,9.6721226096764994e+00,9.8552179326715139e-01
18598,9.6721226096764994e+00,9.8552179326715139e-01
18651,9.6721226096764994e+00,9.8552179326715139e-01
18704,9.6721226096764994e+00,9.8552179326715139e-01
18756,9.6721226096764994e+00,9.8552179326715139e-01
18808,9.6721226096764994e+00,9.8552179326715139e-01
18860,9.6721226096764994e+00,9.8552179326715139e-01
18912,9.6721226096764994e+00,9.8552179326715139e-01
18964,9.6721226096764994e+00,9.8552179326715139e-01
19016,9.6721226096764994e+00,9.8552179326715139e-01
19068,9.6721226096764994e+00,9.8552179326715139e-01
19120,9.6721226096764994e+00,9.8552179326715139e-01
19171,9.6721226096764994e+00,9.8552179326715139e-01
19222,9.6721226096764994e+00,9.8552179326715139e-01
19273,9.6721226096764994e+00,9.8552179326715139e-01
19324,9.6721226096764994e+00,9.8552179326715139e-01
19375,9.6721226096764994e+00,9.8552179326715139e-01
19426,9.6721226096764994e+00,9.8552179326715139e-01
19477,9.6721226096764994e+00,9.8552179326715139e-01
19528,9.6721226096764994e+00,9.8552179326715139e-01
19578,9.6721226096764994e+00,9.8552179326715139e-01
19628,9.6721226096764994e+00,9.8552179326715139e-01
19678,9.6721226096764994e+00,9.8552179326715139e-01
19728,9.6721226096764994e+00,9.8552179326715139e-01
19778,9.6721226096764994e+00,9.8552179326715139e-01
19828,9.6721226096764994e+00,9.8552179326715139e-01
19878,9.6721226096764994e+00,9.8552179326715139e-01
19928,9.6721226096764994e+00,9.8552179326715139e-01
19977,9.6721226096764994e+00,9.8552179326715139e-01
20026,9.6721226096764994e+00,9.8552179326715139e-01
20075,9.6721226096764994e+00,9.8552179326715139e-01
20124,9.6721226096764994e+00,9.8552179326715139e-01
20173,9.6721226096764994e+00,9.8552179326715139e-01
20222,9.6721226096764994e+00,9.8552179326715139e-01
20271,9.5443494720762008e+00,9.7974633290616597e-01
20320,9.5443494720762008e+00,9.7974633290616597e-01
20368,9.5443494720762008e+00,9.7974633290616597e-01
20416,9.5443494720762008e+00,9.7974633290616597e-01
20464,9.5443494720762008e+00,9.7974633290616597e-01
20512,9.5443494720762008e+00,9.7974633290616597e-01
20560,9.5443494720762008e+00,9.7974633290616597e-01
20608,9.5443494720762008e+00,9.7974633290616597e-01
20656,9.5443494720762008e+00,9.7974633290616597e-01
20704,9.5443494720762008e+00,9.7974633290616597e-01
20752,9.5443494720762008e+00,9.7974633290616597e-01
20799,9.5443494720762008e+00,9.7974633290616597e-01
20846,9.5443494720762008e+00,9.7974633290616597e-01
20893,9.5443494720762008e+00,9.7974633290616597e-01
20940,9.5443494720762008e+00,9.7974633290616597e-01
20987,9.5443494720762008e+00,9.7974633290616597e-01
21034,9.5443494720762008e+00,9.7974633290616597e-01
21081,9.5443494720762008e+00,9.7974633290616597e-01
21128,9.5443494720762008e+00,9.7974633290616597e-01
21174,9.5443494720762008e+00,9.7974633290616597e-01
21220,9.5443494720762008e+00,9.7974633290616597e-01
21266,9.5443494720762008e+00,9.7974633290616597e-01
21312,9.5443494720762008e+00,9.7974633290616597e-01
21358,9.5443494720762008e+00,9.7974633290616597e-01
21404,9.5443494720762008e+00,9.7974633290616597e-01
21450,9.5443494720762008e+00,9.7974633290616597e-01
21496,9.5443494720762008e+00,9.7974633290616597e-01
21542,9.5443494720762008e+00,9.7974633290616597e-01
21588,9.5443494720762008e+00,9.7974633290616597e-01
21633,9.5443494720762008e+00,9.7974633290616597e-01
21678,9.5443494720762008e+00,9.7974633290616597e-01
21723,9.5443494720762008e+00,9.7974633290616597e-01
21768,9.5443494720762008e+00,9.7974633290616597e-01
21813,9.5443494720762008e+00,9.7974633290616597e-01
21858,9.3929809827043993e+00,9.7280344305254696e-01
21903,9.3929809827043993e+00,9.7280344305254696e-01
21948,9.3929809827043993e+00,9.7280344305254696e-01
21993,9.3929809827043993e+00,9.7280344305254696e-01
22037,9.3929809827043993e+00,9.7280344305254696e-01
22081,9.3929809827043993e+00,9.7280344305254696e-01
22125,9.3929809827043993e+00,9.7280344305254696e-01
22169,9.3929809827043993e+00,9.7280344305254696e-01
22213,9.3929809827043993e+00,9.7280344305254696e-01
22257,9.3929809827043993e+00,9.7280344305254696e-01
22301,9.3929809827043993e+00,9.7280344305254696e-01
22345,9.3929809827043993e+00,9.7280344305254696e-01
22389,9.3929809827043993e+00,9.7280344305254696e-01
22433,9.3929809827043993e+00,9.7280344305254696e-01
22476,9.3929809827043993e+00,9.7280344305254696e-01
22519,9.3929809827043993e+00,9.7280344305254696e-01
22562,9.3929809827043993e+00,9.7280344305254696e-01
22605,9.3929809827043993e+00,9.7280344305254696e-01
22648,9.3929809827043993e+00,9.7280344305254696e-01
22691,9.3929809827043993e+00,9.7280344305254696e-01
22734,9.3929809827043993e+00,9.7280344305254696e-01
22777,9.3929809827043993e+00,9.7280344305254696e-01
22820,9.3929809827043993e+00,9.7280344305254696e-01
22863,9.3929809827043993e+00,9.7280344305254696e-01
22905,9.3929809827043993e+00,9.7280344305254696e-01
22947,9.3929809827043993e+00,9.7280344305254696e-01
22989,9.3929809827043993e+00,9.7280344305254696e-01
23031,9.3929809827043993e+00,9.7280344305254696e-01
23073,9.3929809827043993e+00,9.7280344305254696e-01
23115,9.3929809827043993e+00,9.7280344305254696e-01
23157,9.3929809827043993e+00,9.7280344305254696e-01
23199,9.3929809827043993e+00,9.7280344305254696e-01
23241,9.3929809827043993e+00,9.7280344305254696e-01
23283,9.3929809827043993e+00,9.7280344305254696e-01
23325,9.3929809827043993e+00,9.7280344305254696e-01
23366,9.3929809827043993e+00,9.7280344305254696e-01
23407,9.3929809827043993e+00,9.7280344305254696e-01
23448,9.3929809827043993e+00,9.7280344305254696e-01
23489,9.3929809827043993e+00,9.7280344305254696e-01
23530,9.3929809827043993e+00,9.7280344305254696e-01
23571,9.3929809827043993e+00,9.7280344305254696e-01
23612,9.3929809827043993e+00,9.7280344305254696e-01
23653,9.3929809827043993e+00,9.7280344305254696e-01
23694,9.3929809827043993e+00,9.7280344305254696e-01
23735,9.3929809827043993e+00,9.7280344305254696e-01
23776,9.3929809827043993e+00,9.7280344305254696e-01
23816,9.3929809827043993e+00,9.7280344305254696e-01
23856,9.3929809827043993e+00,9.7280344305254696e-01
23896,9.3929809827043993e+00,9.7280344305254696e-01
23936,9.3929809827043993e+00,9.7280344305254696e-01
23976,9.3929809827043993e+00,9.7280344305254696e-01
24016,9.3929809827043993e+00,9.7280344305254696e-01
24056,9.3929809827043993e+00,9.7280344305254696e-01
24096,9.3929809827043993e+00,9.7280344305254696e-01
24136,9.3929809827043993e+00,9.7280344305254696e-01
24176,9.3929809827043993e+00,9.7280344305254696e-01
24216,9.3929809827043993e+00,9.7280344305254696e-01
24255,9.3929809827043993e+00,9.7280344305254696e-01
24294,9.3929809827043993e+00,9.7280344305254696e-01
24333,9.3929809827043993e+00,9.7280344305254696e-01
24372,9.3929809827043993e+00,9.7280344305254696e-01
24411,9.3929809827043993e+00,9.7280344305254696e-01
24450,9.3929809827043993e+00,9.7280344305254696e-01
24489,9.3929809827043993e+00,9.7280344305254696e-01
24528,9.3929809827043993e+00,9.7280344305254696e-01
24567,9.3929809827043993e+00,9.7280344305254696e-01
24606,9.3929809827043993e+00,9.7280344305254696e-01
24645,9.3929809827043993e+00,9.7280344305254696e-01
24684,9.3929809827043993e+00,9.7280344305254696e-01
24722,9.3929809827043993e+00,9.7280344305254696e-01
24760,9.3929809827043993e+00,9.7280344305254696e-01
24798,9.3929809827043993e+00,9.7280344305254696e-01
24836,9.3929809827043993e+00,9.7280344305254696e-01
24874,9.3929809827043993e+00,9.7280344305254696e-01
24912,9.3929809827043993e+00,9.7280344305254696e-01
24950,9.3929809827043993e+00,9.7280344305254696e-01
24988,9.3929809827043993e+00,9.7280344305254696e-01
25026,9.3929809827043993e+00,9.7280344305254696e-01
25064,9.3929809827043993e+00,9.7280344305254696e-01
25102,9.3929809827043993e+00,9.7280344305254696e-01
25140,9.3929809827043993e+00,9.7280344305254696e-01
25177,9.3929809827043993e+00,9.7280344305254696e-01
25214,9.3929809827043993e+00,9.7280344305254696e-01
25251,9.3929809827043993e+00,9.7280344305254696e-01
25288,9.3929809827043993e+00,9.7280344305254696e-01
25325,9.3929809827043993e+00,9.7280344305254696e-01
25362,9.3929809827043993e+00,9.7280344305254696e-01
25399,9.3929809827043993e+00,9.7280344305254696e-01
25436,9.3929809827043993e+00,9.7280344305254696e-01
25473,9.3929809827043993e+00,9.7280344305254696e-01
25510,9.3929809827043993e+00,9.7280344305254696e-01
25547,9.3929809827043993e+00,9.7280344305254696e-01
25584,9.3929809827043993e+00,9.7280344305254696e-01
25621,9.3929809827043993e+00,9.7280344305254696e-01
25657,9.3929809827043993e+00,9.7280344305254696e-01
25693,9.3929809827043993e+00,9.7280344305254696e-01
25729,9.3929809827043993e+00,9.7280344305254696e-01
25765,9.3929809827043993e+00,9.7280344305254696e-01
25801,9.3929809827043993e+00,9.7280344305254696e-01
25837,9.3929809827043993e+00,9.7280344305254696e-01
25873,9.3929809827043993e+00,9.7280344305254696e-01
25909,9.3929809827043993e+00,9.7280344305254696e-01
25945,9.3929809827043993e+00,9.7280344305254696e-01
25981,9.3929809827043993e+00,9.7280344305254696e-01
26017,9.3929809827043993e+00,9.7280344305254696e-01
26053,9.3929809827043993e+00,9.7280344305254696e-01
26089,9.3929809827043993e+00,9.7280344305254696e-01
26125,9.3929809827043993e+00,9.7280344305254696e-01
26160,9.3929809827043993e+00,9.7280344305254696e-01
26195,9.3929809827043993e+00,9.7280344305254696e-01
26230,9.3929809827043993e+00,9.7280344305254696e-01
26265,9.3929809827043993e+00,9.7280344305254696e-01
26300,9.3929809827043993e+00,9.7280344305254696e-01
26335,9.3929809827043993e+00,9.7280344305254696e-01
26370,9.3929809827043993e+00,9.7280344305254696e-01
26405,9.3929809827043993e+00,9.7280344305254696e-01
26440,9.3929809827043993e+00,9.7280344305254696e-01
26475,9.3929809827043993e+00,9.7280344305254696e-01
26510,9.3929809827043993e+00,9.7280344305254696e-01
26545,9.3929809827043993e+00,9.7280344305254696e-01
26580,9.3929809827043993e+00,9.7280344305254696e-01
26615,9.3929809827043993e+00,9.7280344305254696e-01
26649,9.3929809827043993e+00,9.7280344305254696e-01
26683,9.3929809827043993e+00,9.7280344305254696e-01
26717,9.3929809827043993e+00,9.7280344305254696e-01
26751,9.3929809827043993e+00,9.7280344305254696e-01
26785,9.3929809827043993e+00,9.7280344305254696e-01
26819,9.3929809827043993e+00,9.7280344305254696e-01
26853,9.3929809827043993e+00,9.7280344305254696e-01
26887,9.3929809827043993e+00,9.7280344305254696e-01
26921,9.3929809827043993e+00,9.7280344305254696e-01
26955,9.3929809827043993e+00,9.7280344305254696e-01
26989,9.3929809827043993e+00,9.7280344305254696e-01
27023,9.3929809827043993e+00,9.7280344305254696e-01
27057,9.3929809827043993e+00,9.7280344305254696e-01
27091,9.3929809827043993e+00,9.7280344305254696e-01
27125,9.3929809827043993e+00,9.7280344305254696e-01
27158,9.3929809827043993e+00,9.7280344305254696e-01
27191,9.3929809827043993e+00,9.7280344305254696e-01
27224,9.3929809827043993e+00,9.7280344305254696e-01
27257,9.3929809827043993e+00,9.7280344305254696e-01
27290,9.3929809827043993e+00,9.7280344305254696e-01
27323,9.3929809827043993e+00,9.7280344305254696e-01
27356,9.3929809827043993e+00,9.7280344305254696e-01
27389,9.3929809827043993e+00,9.7280344305254696e-01
27422,9.3929809827043993e+00,9.7280344305254696e-01
27455,9.3929809827043993e+00,9.7280344305254696e-01
27488,9.3929809827043993e+00,9.7280344305254696e-01
27521,9.3929809827043993e+00,9.7280344305254696e-01
27554,9.3929809827043993e+00,9.7280344305254696e-01
27587,9.3929809827043993e+00,9.7280344305254696e-01
27620,9.3929809827043993e+00,9.7280344305254696e-01
27653,9.3929809827043993e+00,9.7280344305254696e-01
27685,9.3929809827043993e+00,9.7280344305254696e-01
27717,9.3929809827043993e+00,9.7280344305254696e-01
27749,9.3929809827043993e+00,9.7280344305254696e-01
27781,9.3929809827043993e+00,9.7280344305254696e-01
27813,9.3929809827043993e+00,9.7280344305254696e-01
27845,9.3929809827043993e+00,9.7280344305254696e-01
27877,9.3929809827043993e+00,9.7280344305254696e-01
27909,9.3929809827043993e+00,9.7280344305254696e-01
27941,9.3929809827043993e+00,9.7280344305254696e-01
27973,9.3929809827043993e+00,9.7280344305254696e-01
28005,9.3929809827043993e+00,9.7280344305254696e-01
28037,9.3300898001389001e+00,9.6988582375905252e-01
28069,9.3300898001389001e+00,9.6988582375905252e-01
28101,9.3300898001389001e+00,9.6988582375905252e-01
28133,9.3300898001389001e+00,9.6988582375905252e-01
28165,9.3300898001389001e+00,9.6988582375905252e-01
28197,9.3300898001389001e+00,9.6988582375905252e-01
28228,9.0076491438888002e+00,9.5461146167239452e-01
28259,9.0076491438888002e+00,9.5461146167239452e-01
28290,9.0076491438888002e+00,9.5461146167239452e-01
28321,9.0076491438888002e+00,9.5461146167239452e-01
28352,9.0076491438888002e+00,9.5461146167239452e-01
28383,9.0076491438888002e+00,9.5461146167239452e-01
28414,9.0076491438888002e+00,9.5461146167239452e-01
28445,9.0076491438888002e+00,9.5461146167239452e-01
28476,9.0076491438888002e+00,9.5461146167239452e-01
28507,9.0076491438888002e+00,9.5461146167239452e-01
28538,9.0076491438888002e+00,9.5461146167239452e-01
28569,9.0076491438888002e+00,9.5461146167239452e-01
28600,9.0076491438888002e+00,9.5461146167239452e-01
28631,9.0076491438888002e+00,9.5461146167239452e-01
28662,9.0076491438888002e+00,9.5461146167239452e-01
28693,9.0076491438888002e+00,9.5461146167239452e-01
28724,9.0076491438888002e+00,9.5461146167239452e-01
28754,9.0076491438888002e+00,9.5461146167239452e-01
28784,9.0076491438888002e+00,9.5461146167239452e-01
28814,9.0076491438888002e+00,9.5461146167239452e-01
28844,9.0076491438888002e+00,9.5461146167239452e-01
28874,9.0076491438888002e+00,9.5461146167239452e-01
28904,9.0076491438888002e+00,9.5461146167239452e-01
28934,9.0076491438888002e+00,9.5461146167239452e-01
28964,9.0076491438888002e+00,9.5461146167239452e-01
28994,8.8067941555598992e+00,9.4481784553712866e-01
29024,8.8067941555598992e+00,9.4481784553712866e-01
29054,8.8067941555598992e+00,9.4481784553712866e-01
29084,8.8067941555598992e+00,9.4481784553712866e-01
29114,8.8067941555598992e+00,9.4481784553712866e-01
29144,8.8067941555598992e+00,9.4481784553712866e-01
29174,8.8067941555598992e+00,9.4481784553712866e-01
