Eval,BestError,Log10Error
524114,2.9300929573399997e-01,-5.3311860141400524e-01
524149,2.9300929573399997e-01,-5.3311860141400524e-01
524184,2.9300929573399997e-01,-5.3311860141400524e-01
524219,2.9300929573399997e-01,-5.3311860141400524e-01
524254,2.9300929573399997e-01,-5.3311860141400524e-01
524289,2.9300929573399997e-01,-5.3311860141400524e-01
524324,2.9300929573399997e-01,-5.3311860141400524e-01
524359,2.9300929573399997e-01,-5.3311860141400524e-01
524394,2.9300929573399997e-01,-5.3311860141400524e-01
524429,2.9300929573399997e-01,-5.3311860141400524e-01
524464,2.9300929573399997e-01,-5.3311860141400524e-01
524499,2.9300929573399997e-01,-5.3311860141400524e-01
524534,2.9300929573399997e-01,-5.3311860141400524e-01
524569,2.9300929573399997e-01,-5.3311860141400524e-01
524604,2.9300929573399997e-01,-5.3311860141400524e-01
524639,2.9300929573399997e-01,-5.3311860141400524e-01
524674,2.9300929573399997e-01,-5.3311860141400524e-01
524709,2.9300929573399997e-01,-5.3311860141400524e-01
524744,2.9300929573399997e-01,-5.3311860141400524e-01
524779,2.9300929573399997e-01,-5.3311860141400524e-01
524814,2.9300929573399997e-01,-5.3311860141400524e-01
524849,2.9300929573399997e-01,-5.3311860141400524e-01
524884,2.9300929573399997e-01,-5.3311860141400524e-01
524919,2.9300929573399997e-01,-5.3311860141400524e-01
524954,2.9300929573399997e-01,-5.3311860141400524e-01
524989,2.9300929573399997e-01,-5.3311860141400524e-01
525024,2.9300929573399997e-01,-5.3311860141400524e-01
525059,2.9300929573399997e-01,-5.3311860141400524e-01
525094,2.9300929573399997e-01,-5.3311860141400524e-01
525129,2.9300929573399997e-01,-5.3311860141400524e-01
525164,2.9300929573399997e-01,-5.3311860141400524e-01
525199,2.9300929573399997e-01,-5.3311860141400524e-01
525234,2.9300929573399997e-01,-5.3311860141400524e-01
525269,2.9300929573399997e-01,-5.3311860141400524e-01
525304,2.9300929573399997e-01,-5.3311860141400524e-01
525339,2.9300929573399997e-01,-5.3311860141400524e-01
525374,2.9300929573399997e-01,-5.3311860141400524e-01
525409,2.9300929573399997e-01,-5.3311860141400524e-01
525444,2.9300929573399997e-01,-5.3311860141400524e-01
525479,2.9300929573399997e-01,-5.3311860141400524e-01
525514,2.9300929573399997e-01,-5.3311860141400524e-01
525549,2.9300929573399997e-01,-5.3311860141400524e-01
525584,2.9300929573399997e-01,-5.3311860141400524e-01
525619,2.9300929573399997e-01,-5.3311860141400524e-01
525654,2.9300929573399997e-01,-5.3311860141400524e-01
525689,2.9300929573399997e-01,-5.3311860141400524e-01
525724,2.9300929573399997e-01,-5.3311860141400524e-01
525759,2.9300929573399997e-01,-5.3311860141400524e-01
525794,2.9300929573399997e-01,-5.3311860141400524e-01
525829,2.9300929573399997e-01,-5.3311860141400524e-01
525864,2.9300929573399997e-01,-5.3311860141400524e-01
525899,2.9300929573399997e-01,-5.3311860141400524e-01
525934,2.9300929573399997e-01,-5.3311860141400524e-01
525969,2.9300929573399997e-01,-5.3311860141400524e-01
526004,2.9300929573399997e-01,-5.3311860141400524e-01
526039,2.9300929573399997e-01,-5.3311860141400524e-01
526074,2.9300929573399997e-01,-5.3311860141400524e-01
526109,2.9300929573399997e-01,-5.3311860141400524e-01
526144,2.9300929573399997e-01,-5.3311860141400524e-01
526179,2.9300929573399997e-01,-5.3311860141400524e-01
526214,2.9300929573399997e-01,-5.3311860141400524e-01
526249,2.9300929573399997e-01,-5.3311860141400524e-01
526284,2.9300929573399997e-01,-5.3311860141400524e-01
526319,2.9300929573399997e-01,-5.3311860141400524e-01
526354,2.9300929573399997e-01,-5.3311860141400524e-01
526389,2.9300929573399997e-01,-5.3311860141400524e-01
526424,2.9300929573399997e-01,-5.3311860141400524e-01
526459,2.9300929573399997e-01,-5.3311860141400524e-01
526494,2.9300929573399997e-01,-5.3311860141400524e-01
526529,2.9300929573399997e-01,-5.3311860141400524e-01
526564,2.9300929573399997e-01,-5.3311860141400524e-01
526599,2.9300929573399997e-01,-5.3311860141400524e-01
526634,2.9300929573399997e-01,-5.3311860141400524e-01
526669,2.9300929573399997e-01,-5.3311860141400524e-01
526704,2.9300929573399997e-01,-5.3311860141400524e-01
526739,2.9300929573399997e-01,-5.3311860141400524e-01
526774,2.9300929573399997e-01,-5.3311860141400524e-01
526809,2.9300929573399997e-01,-5.3311860141400524e-01
526844,2.9300929573399997e-01,-5.3311860141400524e-01
526879,2.9300929573399997e-01,-5.3311860141400524e-01
526914,2.9300929573399997e-01,-5.3311860141400524e-01
526949,2.9300929573399997e-01,-5.3311860141400524e-01
526984,2.9300929573399997e-01,-5.3311860141400524e-01
527019,2.9300929573399997e-01,-5.3311860141400524e-01
527054,2.9300929573399997e-01,-5.3311860141400524e-01
527089,2.9300929573399997e-01,-5.3311860141400524e-01
527124,2.9300929573399997e-01,-5.3311860141400524e-01
527159,2.9300929573399997e-01,-5.3311860141400524e-01
527194,2.9300929573399997e-01,-5.3311860141400524e-01
527229,2.9300929573399997e-01,-5.3311860141400524e-01
527264,2.9300929573399997e-01,-5.3311860141400524e-01
527299,2.9300929573399997e-01,-5.3311860141400524e-01
527334,2.9300929573399997e-01,-5.3311860141400524e-01
527369,2.9300929573399997e-01,-5.3311860141400524e-01
527404,2.9300929573399997e-01,-5.3311860141400524e-01
527439,2.9300929573399997e-01,-5.3311860141400524e-01
527474,2.9300929573399997e-01,-5.3311860141400524e-01
527509,2.9300929573399997e-01,-5.3311860141400524e-01
527544,2.9300929573399997e-01,-5.3311860141400524e-01
527579,2.9300929573399997e-01,-5.3311860141400524e-01
527614,2.9300929573399997e-01,-5.3311860141400524e-01
527649,2.9300929573399997e-01,-5.3311860141400524e-01
527684,2.9300929573399997e-01,-5.3311860141400524e-01
527719,2.9300929573399997e-01,-5.3311860141400524e-01
527754,2.9300929573399997e-01,-5.3311860141400524e-01
527789,2.9300929573399997e-01,-5.3311860141400524e-01
527824,2.9300929573399997e-01,-5.3311860141400524e-01
527859,2.9300929573399997e-01,-5.3311860141400524e-01
527894,2.9300929573399997e-01,-5.3311860141400524e-01
527929,2.9300929573399997e-01,-5.3311860141400524e-01
527964,2.9300929573399997e-01,-5.3311860141400524e-01
527999,2.9300929573399997e-01,-5.3311860141400524e-01
528034,2.9300929573399997e-01,-5.3311860141400524e-01
528069,2.9300929573399997e-01,-5.3311860141400524e-01
528104,2.9300929573399997e-01,-5.3311860141400524e-01
528139,2.9300929573399997e-01,-5.3311860141400524e-01
528174,2.9300929573399997e-01,-5.3311860141400524e-01
528209,2.9300929573399997e-01,-5.3311860141400524e-01
528244,2.9300929573399997e-01,-5.3311860141400524e-01
528279,2.9300929573399997e-01,-5.3311860141400524e-01
528314,2.9300929573399997e-01,-5.3311860141400524e-01
528349,2.9300929573399997e-01,-5.3311860141400524e-01
528384,2.9300929573399997e-01,-5.3311860141400524e-01
528419,2.9300929573399997e-01,-5.3311860141400524e-01
528454,2.9300929573399997e-01,-5.3311860141400524e-01
528489,2.9300929573399997e-01,-5.3311860141400524e-01
528524,2.9300929573399997e-01,-5.3311860141400524e-01
528559,2.9300929573399997e-01,-5.3311860141400524e-01
528594,2.9300929573399997e-01,-5.3311860141400524e-01
528629,2.9300929573399997e-01,-5.3311860141400524e-01
528664,2.9300929573399997e-01,-5.3311860141400524e-01
528699,2.9300929573399997e-01,-5.3311860141400524e-01
528734,2.9300929573399997e-01,-5.3311860141400524e-01
528769,2.9300929573399997e-01,-5.3311860141400524e-01
528804,2.9300929573399997e-01,-5.3311860141400524e-01
528839,2.9300929573399997e-01,-5.3311860141400524e-01
528874,2.9300929573399997e-01,-5.3311860141400524e-01
528909,2.9300929573399997e-01,-5.3311860141400524e-01
528944,2.9300929573399997e-01,-5.3311860141400524e-01
528979,2.9300929573399997e-01,-5.3311860141400524e-01
529014,2.9300929573399997e-01,-5.3311860141400524e-01
529049,2.9300929573399997e-01,-5.3311860141400524e-01
529084,2.9300929573399997e-01,-5.3311860141400524e-01
529119,2.9300929573399997e-01,-5.3311860141400524e-01
529154,2.9300929573399997e-01,-5.3311860141400524e-01
529189,2.9300929573399997e-01,-5.3311860141400524e-01
529224,2.9300929573399997e-01,-5.3311860141400524e-01
529259,2.9300929573399997e-01,-5.3311860141400524e-01
529294,2.9300929573399997e-01,-5.3311860141400524e-01
529329,2.9300929573399997e-01,-5.3311860141400524e-01
529364,2.9300929573399997e-01,-5.3311860141400524e-01
529399,2.9300929573399997e-01,-5.3311860141400524e-01
529434,2.9300929573399997e-01,-5.3311860141400524e-01
529469,2.9300929573399997e-01,-5.3311860141400524e-01
529504,2.9300929573399997e-01,-5.3311860141400524e-01
529539,2.9300929573399997e-01,-5.3311860141400524e-01
529574,2.9300929573399997e-01,-5.3311860141400524e-01
529609,2.9300929573399997e-01,-5.3311860141400524e-01
529644,2.9300929573399997e-01,-5.3311860141400524e-01
529679,2.9300929573399997e-01,-5.3311860141400524e-01
529714,2.9300929573399997e-01,-5.3311860141400524e-01
529749,2.9300929573399997e-01,-5.3311860141400524e-01
529784,2.9300929573399997e-01,-5.3311860141400524e-01
529819,2.9300929573399997e-01,-5.3311860141400524e-01
529854,2.9300929573399997e-01,-5.3311860141400524e-01
529889,2.9300929573399997e-01,-5.3311860141400524e-01
529924,2.9300929573399997e-01,-5.3311860141400524e-01
529959,2.9300929573399997e-01,-5.3311860141400524e-01
529994,2.9300929573399997e-01,-5.3311860141400524e-01
530029,2.9300929573399997e-01,-5.3311860141400524e-01
530064,2.9300929573399997e-01,-5.3311860141400524e-01
530099,2.9300929573399997e-01,-5.3311860141400524e-01
530134,2.9300929573399997e-01,-5.3311860141400524e-01
530169,2.9300929573399997e-01,-5.3311860141400524e-01
530204,2.9300929573399997e-01,-5.3311860141400524e-01
530239,2.9300929573399997e-01,-5.3311860141400524e-01
530274,2.9300929573399997e-01,-5.3311860141400524e-01
530309,2.9300929573399997e-01,-5.3311860141400524e-01
530344,2.9300929573399997e-01,-5.3311860141400524e-01
530379,2.9300929573399997e-01,-5.3311860141400524e-01
530414,2.9300929573399997e-01,-5.3311860141400524e-01
530449,2.9300929573399997e-01,-5.3311860141400524e-01
530484,2.9300929573399997e-01,-5.3311860141400524e-01
530519,2.9300929573399997e-01,-5.3311860141400524e-01
530554,2.9300929573399997e-01,-5.3311860141400524e-01
530589,2.9300929573399997e-01,-5.3311860141400524e-01
530624,2.9300929573399997e-01,-5.3311860141400524e-01
530659,2.9300929573399997e-01,-5.3311860141400524e-01
530694,2.9300929573399997e-01,-5.3311860141400524e-01
530729,2.9300929573399997e-01,-5.3311860141400524e-01
530764,2.9300929573399997e-01,-5.3311860141400524e-01
530799,2.9300929573399997e-01,-5.3311860141400524e-01
530834,2.9300929573399997e-01,-5.3311860141400524e-01
530869,2.9300929573399997e-01,-5.3311860141400524e-01
530904,2.9300929573399997e-01,-5.3311860141400524e-01
530939,2.9300929573399997e-01,-5.3311860141400524e-01
530974,2.9300929573399997e-01,-5.3311860141400524e-01
531009,2.9300929573399997e-01,-5.3311860141400524e-01
531044,2.9300929573399997e-01,-5.3311860141400524e-01
531079,2.9300929573399997e-01,-5.3311860141400524e-01
531114,2.9300929573399997e-01,-5.3311860141400524e-01
531149,2.9300929573399997e-01,-5.3311860141400524e-01
531184,2.9300929573399997e-01,-5.3311860141400524e-01
531219,2.9300929573399997e-01,-5.3311860141400524e-01
531254,2.9300929573399997e-01,-5.3311860141400524e-01
531289,2.9300929573399997e-01,-5.3311860141400524e-01
531324,2.9300929573399997e-01,-5.3311860141400524e-01
531359,2.9300929573399997e-01,-5.3311860141400524e-01
531394,2.9300929573399997e-01,-5.3311860141400524e-01
531429,2.9300929573399997e-01,-5.3311860141400524e-01
531464,2.9300929573399997e-01,-5.3311860141400524e-01
531499,2.9300929573399997e-01,-5.3311860141400524e-01
531534,2.9300929573399997e-01,-5.3311860141400524e-01
531569,2.9300929573399997e-01,-5.3311860141400524e-01
531604,2.9300929573399997e-01,-5.3311860141400524e-01
531639,2.9300929573399997e-01,-5.3311860141400524e-01
531674,2.9300929573399997e-01,-5.3311860141400524e-01
531709,2.9300929573399997e-01,-5.3311860141400524e-01
531744,2.9300929573399997e-01,-5.3311860141400524e-01
531779,2.9300929573399997e-01,-5.3311860141400524e-01
531814,2.9300929573399997e-01,-5.3311860141400524e-01
531849,2.9300929573399997e-01,-5.3311860141400524e-01
531884,2.9300929573399997e-01,-5.3311860141400524e-01
531919,2.9300929573399997e-01,-5.3311860141400524e-01
531954,2.9300929573399997e-01,-5.3311860141400524e-01
531989,2.9300929573399997e-01,-5.3311860141400524e-01
532024,2.9300929573399997e-01,-5.3311860141400524e-01
532059,2.9300929573399997e-01,-5.3311860141400524e-01
532093,2.9300929573399997e-01,-5.3311860141400524e-01
532127,2.9300929573399997e-01,-5.3311860141400524e-01
532161,2.9300929573399997e-01,-5.3311860141400524e-01
532195,2.9300929573399997e-01,-5.3311860141400524e-01
532229,2.9300929573399997e-01,-5.3311860141400524e-01
532263,2.9300929573399997e-01,-5.3311860141400524e-01
532297,2.9300929573399997e-01,-5.3311860141400524e-01
532331,2.9300929573399997e-01,-5.3311860141400524e-01
532365,2.9300929573399997e-01,-5.3311860141400524e-01
532399,2.9300929573399997e-01,-5.3311860141400524e-01
532433,2.9300929573399997e-01,-5.3311860141400524e-01
532467,2.9300929573399997e-01,-5.3311860141400524e-01
532501,2.9300929573399997e-01,-5.3311860141400524e-01
532535,2.9300929573399997e-01,-5.3311860141400524e-01
532569,2.9300929573399997e-01,-5.3311860141400524e-01
532603,2.9300929573399997e-01,-5.3311860141400524e-01
532637,2.9300929573399997e-01,-5.3311860141400524e-01
532671,2.9300929573399997e-01,-5.3311860141400524e-01
532705,2.9300929573399997e-01,-5.3311860141400524e-01
532739,2.9300929573399997e-01,-5.3311860141400524e-01
532773,2.9300929573399997e-01,-5.3311860141400524e-01
532807,2.9300929573399997e-01,-5.3311860141400524e-01
532841,2.9300929573399997e-01,-5.3311860141400524e-01
532875,2.9300929573399997e-01,-5.3311860141400524e-01
532909,2.9300929573399997e-01,-5.3311860141400524e-01
532943,2.9300929573399997e-01,-5.3311860141400524e-01
532977,2.9300929573399997e-01,-5.3311860141400524e-01
533011,2.9300929573399997e-01,-5.3311860141400524e-01
533045,2.9300929573399997e-01,-5.3311860141400524e-01
533079,2.9300929573399997e-01,-5.3311860141400524e-01
533113,2.9300929573399997e-01,-5.3311860141400524e-01
533147,2.9300929573399997e-01,-5.3311860141400524e-01
533181,2.9300929573399997e-01,-5.3311860141400524e-01
533215,2.9300929573399997e-01,-5.3311860141400524e-01
533249,2.9300929573399997e-01,-5.3311860141400524e-01
533283,2.9300929573399997e-01,-5.3311860141400524e-01
533317,2.9300929573399997e-01,-5.3311860141400524e-01
533351,2.9300929573399997e-01,-5.3311860141400524e-01
533385,2.9300929573399997e-01,-5.3311860141400524e-01
533419,2.9300929573399997e-01,-5.3311860141400524e-01
533453,2.9300929573399997e-01,-5.3311860141400524e-01
533487,2.9300929573399997e-01,-5.3311860141400524e-01
533521,2.9300929573399997e-01,-5.3311860141400524e-01
533555,2.9300929573399997e-01,-5.3311860141400524e-01
533589,2.9300929573399997e-01,-5.3311860141400524e-01
533623,2.9300929573399997e-01,-5.3311860141400524e-01
533657,2.9300929573399997e-01,-5.3311860141400524e-01
533691,2.9300929573399997e-01,-5.3311860141400524e-01
533725,2.9300929573399997e-01,-5.3311860141400524e-01
533759,2.9300929573399997e-01,-5.3311860141400524e-01
533793,2.9300929573399997e-01,-5.3311860141400524e-01
533827,2.9300929573399997e-01,-5.3311860141400524e-01
533861,2.9300929573399997e-01,-5.3311860141400524e-01
533895,2.9300929573399997e-01,-5.3311860141400524e-01
533929,2.9300929573399997e-01,-5.3311860141400524e-01
533963,2.9300929573399997e-01,-5.3311860141400524e-01
533997,2.9300929573399997e-01,-5.3311860141400524e-01
534031,2.9300929573399997e-01,-5.3311860141400524e-01
534065,2.9300929573399997e-01,-5.3311860141400524e-01
534099,2.9300929573399997e-01,-5.3311860141400524e-01
534133,2.9300929573399997e-01,-5.3311860141400524e-01
534167,2.9300929573399997e-01,-5.3311860141400524e-01
534201,2.9300929573399997e-01,-5.3311860141400524e-01
534235,2.9300929573399997e-01,-5.3311860141400524e-01
534269,2.9300929573399997e-01,-5.3311860141400524e-01
534303,2.9300929573399997e-01,-5.3311860141400524e-01
534337,2.9300929573399997e-01,-5.3311860141400524e-01
534371,2.9300929573399997e-01,-5.3311860141400524e-01
534405,2.9300929573399997e-01,-5.3311860141400524e-01
534439,2.9300929573399997e-01,-5.3311860141400524e-01
534473,2.9300929573399997e-01,-5.3311860141400524e-01
534507,2.9300929573399997e-01,-5.3311860141400524e-01
534541,2.9300929573399997e-01,-5.3311860141400524e-01
534575,2.9300929573399997e-01,-5.3311860141400524e-01
534609,2.9300929573399997e-01,-5.3311860141400524e-01
534643,2.9300929573399997e-01,-5.3311860141400524e-01
534677,2.9300929573399997e-01,-5.3311860141400524e-01
534711,2.9300929573399997e-01,-5.3311860141400524e-01
534745,2.9300929573399997e-01,-5.3311860141400524e-01
534779,2.9300929573399997e-01,-5.3311860141400524e-01
534813,2.9300929573399997e-01,-5.3311860141400524e-01
534847,2.9300929573399997e-01,-5.3311860141400524e-01
534881,2.9300929573399997e-01,-5.3311860141400524e-01
534915,2.9300929573399997e-01,-5.3311860141400524e-01
534949,2.9300929573399997e-01,-5.3311860141400524e-01
534983,2.9300929573399997e-01,-5.3311860141400524e-01
535017,2.9300929573399997e-01,-5.3311860141400524e-01
535051,2.9300929573399997e-01,-5.3311860141400524e-01
535085,2.9300929573399997e-01,-5.3311860141400524e-01
535119,2.9300929573399997e-01,-5.3311860141400524e-01
535153,2.9300929573399997e-01,-5.3311860141400524e-01
535187,2.9300929573399997e-01,-5.3311860141400524e-01
535221,2.9300929573399997e-01,-5.3311860141400524e-01
535255,2.9300929573399997e-01,-5.3311860141400524e-01
535289,2.9300929573399997e-01,-5.3311860141400524e-01
535323,2.9300929573399997e-01,-5.3311860141400524e-01
535357,2.9300929573399997e-01,-5.3311860141400524e-01
535391,2.9300929573399997e-01,-5.3311860141400524e-01
535425,2.9300929573399997e-01,-5.3311860141400524e-01
535459,2.9300929573399997e-01,-5.3311860141400524e-01
535493,2.9300929573399997e-01,-5.3311860141400524e-01
535527,2.9300929573399997e-01,-5.3311860141400524e-01
535561,2.9300929573399997e-01,-5.3311860141400524e-01
535595,2.9300929573399997e-01,-5.3311860141400524e-01
535629,2.9300929573399997e-01,-5.3311860141400524e-01
535663,2.9300929573399997e-01,-5.3311860141400524e-01
535697,2.9300929573399997e-01,-5.3311860141400524e-01
535731,2.9300929573399997e-01,-5.3311860141400524e-01
535765,2.9300929573399997e-01,-5.3311860141400524e-01
535799,2.9300929573399997e-01,-5.3311860141400524e-01
535833,2.9300929573399997e-01,-5.3311860141400524e-01
535867,2.9300929573399997e-01,-5.3311860141400524e-01
535901,2.9300929573399997e-01,-5.3311860141400524e-01
535935,2.9300929573399997e-01,-5.3311860141400524e-01
535969,2.9300929573399997e-01,-5.3311860141400524e-01
536003,2.9300929573399997e-01,-5.3311860141400524e-01
536037,2.9300929573399997e-01,-5.3311860141400524e-01
536071,2.9300929573399997e-01,-5.3311860141400524e-01
536105,2.9300929573399997e-01,-5.3311860141400524e-01
536139,2.9300929573399997e-01,-5.3311860141400524e-01
536173,2.9300929573399997e-01,-5.3311860141400524e-01
536207,2.9300929573399997e-01,-5.3311860141400524e-01
536241,2.9300929573399997e-01,-5.3311860141400524e-01
536275,2.9300929573399997e-01,-5.3311860141400524e-01
536309,2.9300929573399997e-01,-5.3311860141400524e-01
536343,2.9300929573399997e-01,-5.3311860141400524e-01
536377,2.9300929573399997e-01,-5.3311860141400524e-01
536411,2.9300929573399997e-01,-5.3311860141400524e-01
536445,2.9300929573399997e-01,-5.3311860141400524e-01
536479,2.9300929573399997e-01,-5.3311860141400524e-01
536513,2.9300929573399997e-01,-5.3311860141400524e-01
536547,2.9300929573399997e-01,-5.3311860141400524e-01
536581,2.9300929573399997e-01,-5.3311860141400524e-01
536615,2.9300929573399997e-01,-5.3311860141400524e-01
536649,2.9300929573399997e-01,-5.3311860141400524e-01
536683,2.9300929573399997e-01,-5.3311860141400524e-01
536717,2.9300929573399997e-01,-5.3311860141400524e-01
536751,2.9300929573399997e-01,-5.3311860141400524e-01
536785,2.9300929573399997e-01,-5.3311860141400524e-01
536819,2.9300929573399997e-01,-5.3311860141400524e-01
536853,2.9300929573399997e-01,-5.3311860141400524e-01
536887,2.9300929573399997e-01,-5.3311860141400524e-01
536921,2.9300929573399997e-01,-5.3311860141400524e-01
536955,2.9300929573399997e-01,-5.3311860141400524e-01
536989,2.9300929573399997e-01,-5.3311860141400524e-01
537023,2.9300929573399997e-01,-5.3311860141400524e-01
537057,2.9300929573399997e-01,-5.3311860141400524e-01
537091,2.9300929573399997e-01,-5.3311860141400524e-01
537125,2.9300929573399997e-01,-5.3311860141400524e-01
537159,2.9300929573399997e-01,-5.3311860141400524e-01
537193,2.9300929573399997e-01,-5.3311860141400524e-01
537227,2.9300929573399997e-01,-5.3311860141400524e-01
537261,2.9300929573399997e-01,-5.3311860141400524e-01
537295,2.9300929573399997e-01,-5.3311860141400524e-01
537329,2.9300929573399997e-01,-5.3311860141400524e-01
537363,2.9300929573399997e-01,-5.3311860141400524e-01
537397,2.9300929573399997e-01,-5.3311860141400524e-01
537431,2.9300929573399997e-01,-5.3311860141400524e-01
537465,2.9300929573399997e-01,-5.3311860141400524e-01
537499,2.9300929573399997e-01,-5.3311860141400524e-01
537533,2.9300929573399997e-01,-5.3311860141400524e-01
537567,2.9300929573399997e-01,-5.3311860141400524e-01
537601,2.9300929573399997e-01,-5.3311860141400524e-01
537635,2.9300929573399997e-01,-5.3311860141400524e-01
537669,2.9300929573399997e-01,-5.3311860141400524e-01
537703,2.9300929573399997e-01,-5.3311860141400524e-01
537737,2.9300929573399997e-01,-5.3311860141400524e-01
537771,2.9300929573399997e-01,-5.3311860141400524e-01
537805,2.9300929573399997e-01,-5.3311860141400524e-01
537839,2.9300929573399997e-01,-5.3311860141400524e-01
537873,2.9300929573399997e-01,-5.3311860141400524e-01
537907,2.9300929573399997e-01,-5.3311860141400524e-01
537941,2.9300929573399997e-01,-5.3311860141400524e-01
537975,2.9300929573399997e-01,-5.3311860141400524e-01
538009,2.9300929573399997e-01,-5.3311860141400524e-01
538043,2.9300929573399997e-01,-5.3311860141400524e-01
538077,2.9300929573399997e-01,-5.3311860141400524e-01
538111,2.9300929573399997e-01,-5.3311860141400524e-01
538145,2.9300929573399997e-01,-5.3311860141400524e-01
538179,2.9300929573399997e-01,-5.3311860141400524e-01
538213,2.9300929573399997e-01,-5.3311860141400524e-01
538247,2.9300929573399997e-01,-5.3311860141400524e-01
538281,2.9300929573399997e-01,-5.3311860141400524e-01
538315,2.9300929573399997e-01,-5.3311860141400524e-01
538349,2.9300929573399997e-01,-5.3311860141400524e-01
538383,2.9300929573399997e-01,-5.3311860141400524e-01
538417,2.9300929573399997e-01,-5.3311860141400524e-01
538451,2.9300929573399997e-01,-5.3311860141400524e-01
538485,2.9300929573399997e-01,-5.3311860141400524e-01
538519,2.9300929573399997e-01,-5.3311860141400524e-01
538553,2.9300929573399997e-01,-5.3311860141400524e-01
538587,2.9300929573399997e-01,-5.3311860141400524e-01
538621,2.9300929573399997e-01,-5.3311860141400524e-01
538655,2.9300929573399997e-01,-5.3311860141400524e-01
538689,2.9300929573399997e-01,-5.3311860141400524e-01
538723,2.9300929573399997e-01,-5.3311860141400524e-01
538757,2.9300929573399997e-01,-5.3311860141400524e-01
538791,2.9300929573399997e-01,-5.3311860141400524e-01
538825,2.9300929573399997e-01,-5.3311860141400524e-01
538859,2.9300929573399997e-01,-5.3311860141400524e-01
538893,2.9300929573399997e-01,-5.3311860141400524e-01
538927,2.9300929573399997e-01,-5.3311860141400524e-01
538961,2.9300929573399997e-01,-5.3311860141400524e-01
538995,2.9300929573399997e-01,-5.3311860141400524e-01
539029,2.9300929573399997e-01,-5.3311860141400524e-01
539063,2.9300929573399997e-01,-5.3311860141400524e-01
539097,2.9300929573399997e-01,-5.3311860141400524e-01
539131,2.9300929573399997e-01,-5.3311860141400524e-01
539165,2.9300929573399997e-01,-5.3311860141400524e-01
539199,2.9300929573399997e-01,-5.3311860141400524e-01
539233,2.9300929573399997e-01,-5.3311860141400524e-01
539267,2.9300929573399997e-01,-5.3311860141400524e-01
539301,2.9300929573399997e-01,-5.3311860141400524e-01
539335,2.9300929573399997e-01,-5.3311860141400524e-01
539369,2.9300929573399997e-01,-5.3311860141400524e-01
539403,2.9300929573399997e-01,-5.3311860141400524e-01
539437,2.9300929573399997e-01,-5.3311860141400524e-01
539471,2.9300929573399997e-01,-5.3311860141400524e-01
539505,2.9300929573399997e-01,-5.3311860141400524e-01
539539,2.9300929573399997e-01,-5.3311860141400524e-01
539573,2.9300929573399997e-01,-5.3311860141400524e-01
539607,2.9300929573399997e-01,-5.3311860141400524e-01
539641,2.9300929573399997e-01,-5.3311860141400524e-01
539675,2.9300929573399997e-01,-5.3311860141400524e-01
539709,2.9300929573399997e-01,-5.3311860141400524e-01
539743,2.9300929573399997e-01,-5.3311860141400524e-01
539777,2.9300929573399997e-01,-5.3311860141400524e-01
539811,2.9300929573399997e-01,-5.3311860141400524e-01
539845,2.9300929573399997e-01,-5.3311860141400524e-01
539879,2.9300929573399997e-01,-5.3311860141400524e-01
539913,2.9300929573399997e-01,-5.3311860141400524e-01
539947,2.9300929573399997e-01,-5.3311860141400524e-01
539981,2.9300929573399997e-01,-5.3311860141400524e-01
540015,2.9300929573399997e-01,-5.3311860141400524e-01
540049,2.9300929573399997e-01,-5.3311860141400524e-01
540083,2.9300929573399997e-01,-5.3311860141400524e-01
540117,2.9300929573399997e-01,-5.3311860141400524e-01
540151,2.9300929573399997e-01,-5.3311860141400524e-01
540185,2.9300929573399997e-01,-5.3311860141400524e-01
540219,2.9300929573399997e-01,-5.3311860141400524e-01
540253,2.9300929573399997e-01,-5.3311860141400524e-01
540287,2.9300929573399997e-01,-5.3311860141400524e-01
540321,2.9300929573399997e-01,-5.3311860141400524e-01
540355,2.9300929573399997e-01,-5.3311860141400524e-01
540389,2.9300929573399997e-01,-5.3311860141400524e-01
540423,2.9300929573399997e-01,-5.3311860141400524e-01
540457,2.9300929573399997e-01,-5.3311860141400524e-01
540491,2.9300929573399997e-01,-5.3311860141400524e-01
540525,2.9300929573399997e-01,-5.3311860141400524e-01
540559,2.9300929573399997e-01,-5.3311860141400524e-01
540593,2.9300929573399997e-01,-5.3311860141400524e-01
540627,2.9300929573399997e-01,-5.3311860141400524e-01
540661,2.9300929573399997e-01,-5.3311860141400524e-01
540695,2.9300929573399997e-01,-5.3311860141400524e-01
540729,2.9300929573399997e-01,-5.3311860141400524e-01
540763,2.9300929573399997e-01,-5.3311860141400524e-01
540797,2.9300929573399997e-01,-5.3311860141400524e-01
540831,2.9300929573399997e-01,-5.3311860141400524e-01
540865,2.9300929573399997e-01,-5.3311860141400524e-01
540899,2.9300929573399997e-01,-5.3311860141400524e-01
540933,2.9300929573399997e-01,-5.3311860141400524e-01
540967,2.9300929573399997e-01,-5.3311860141400524e-01
541001,2.9300929573399997e-01,-5.3311860141400524e-01
541035,2.9300929573399997e-01,-5.3311860141400524e-01
541069,2.9300929573399997e-01,-5.3311860141400524e-01
541103,2.9300929573399997e-01,-5.3311860141400524e-01
541137,2.9300929573399997e-01,-5.3311860141400524e-01
541171,2.9300929573399997e-01,-5.3311860141400524e-01
541205,2.9300929573399997e-01,-5.3311860141400524e-01
541239,2.9300929573399997e-01,-5.3311860141400524e-01
541273,2.9300929573399997e-01,-5.3311860141400524e-01
