Eval,BestError,Log10Error
20124,1.6359500978489322e+05,5.2137700520496200e+00
20173,1.6359500978489322e+05,5.2137700520496200e+00
20222,1.6359500978489322e+05,5.2137700520496200e+00
20271,1.6359500978489322e+05,5.2137700520496200e+00
20320,1.6359500978489322e+05,5.2137700520496200e+00
20368,1.6359500978489322e+05,5.2137700520496200e+00
20416,1.6359500978489322e+05,5.2137700520496200e+00
20464,1.6359500978489322e+05,5.2137700520496200e+00
20512,1.6322596728909397e+05,5.2127892509451863e+00
20560,1.6322596728909397e+05,5.2127892509451863e+00
20608,1.6322596728909397e+05,5.2127892509451863e+00
20656,1.6322596728909397e+05,5.2127892509451863e+00
20704,1.6322596728909397e+05,5.2127892509451863e+00
20752,1.6322596728909397e+05,5.2127892509451863e+00
20799,1.6322596728909397e+05,5.2127892509451863e+00
20846,1.6322596728909397e+05,5.2127892509451863e+00
20893,1.6322596728909397e+05,5.2127892509451863e+00
20940,1.6322596728909397e+05,5.2127892509451863e+00
20987,1.6322596728909397e+05,5.2127892509451863e+00
21034,1.6322596728909397e+05,5.2127892509451863e+00
21081,1.6322596728909397e+05,5.2127892509451863e+00
21128,1.6322596728909397e+05,5.2127892509451863e+00
21174,1.6322596728909397e+05,5.2127892509451863e+00
21220,1.6322596728909397e+05,5.2127892509451863e+00
21266,1.6322596728909397e+05,5.2127892509451863e+00
21312,1.6322596728909397e+05,5.2127892509451863e+00
21358,1.6322596728909397e+05,5.2127892509451863e+00
21404,1.6322596728909397e+05,5.2127892509451863e+00
21450,1.6322596728909397e+05,5.2127892509451863e+00
21496,1.6322596728909397e+05,5.2127892509451863e+00
21542,1.6322596728909397e+05,5.2127892509451863e+00
21588,1.6322596728909397e+05,5.2127892509451863e+00
21633,1.6322596728909397e+05,5.2127892509451863e+00
21678,1.6322596728909397e+05,5.2127892509451863e+00
21723,1.6322596728909397e+05,5.2127892509451863e+00
21768,1.6322596728909397e+05,5.2127892509451863e+00
21813,1.6322596728909397e+05,5.2127892509451863e+00
21858,1.6322596728909397e+05,5.2127892509451863e+00
21903,1.6322596728909397e+05,5.2127892509451863e+00
21948,1.6322596728909397e+05,5.2127892509451863e+00
21993,1.6322596728909397e+05,5.2127892509451863e+00
22037,1.6322596728909397e+05,5.2127892509451863e+00
22081,1.6322596728909397e+05,5.2127892509451863e+00
22125,1.6322596728909397e+05,5.2127892509451863e+00
22169,1.6322596728909397e+05,5.2127892509451863e+00
22213,1.6322596728909397e+05,5.2127892509451863e+00
22257,1.6322596728909397e+05,5.2127892509451863e+00
22301,1.6322596728909397e+05,5.2127892509451863e+00
22345,1.6322596728909397e+05,5.2127892509451863e+00
22389,1.6322596728909397e+05,5.2127892509451863e+00
22433,1.6322596728909397e+05,5.2127892509451863e+00
22476,1.6322596728909397e+05,5.2127892509451863e+00
22519,1.6322596728909397e+05,5.2127892509451863e+00
22562,1.6322596728909397e+05,5.2127892509451863e+00
22605,1.6322596728909397e+05,5.2127892509451863e+00
22648,1.6322596728909397e+05,5.2127892509451863e+00
22691,1.6322596728909397e+05,5.2127892509451863e+00
22734,1.6322596728909397e+05,5.2127892509451863e+00
22777,1.6322596728909397e+05,5.2127892509451863e+00
22820,1.6322596728909397e+05,5.2127892509451863e+00
22863,1.6322596728909397e+05,5.2127892509451863e+00
22905,1.6322596728909397e+05,5.2127892509451863e+00
22947,1.6322596728909397e+05,5.2127892509451863e+00
22989,1.6322596728909397e+05,5.2127892509451863e+00
23031,1.6295750616625458e+05,5.2120743697812477e+00
23073,1.6295750616625458e+05,5.2120743697812477e+00
23115,1.6295750616625458e+05,5.2120743697812477e+00
23157,1.6295750616625458e+05,5.2120743697812477e+00
23199,1.6295750616625458e+05,5.2120743697812477e+00
23241,1.6295750616625458e+05,5.2120743697812477e+00
23283,1.6287218455292238e+05,5.2118469214684655e+00
23325,1.6287218455292238e+05,5.2118469214684655e+00
23366,1.6287218455292238e+05,5.2118469214684655e+00
23407,1.6287218455292238e+05,5.2118469214684655e+00
23448,1.6284111148516761e+05,5.2117640580295657e+00
23489,1.6284111148516761e+05,5.2117640580295657e+00
23530,1.6280290113420351e+05,5.2116621397138072e+00
23571,1.6280290113420351e+05,5.2116621397138072e+00
23612,1.6280290113420351e+05,5.2116621397138072e+00
23653,1.6280290113420351e+05,5.2116621397138072e+00
23694,1.6280290113420351e+05,5.2116621397138072e+00
23735,1.6280290113420351e+05,5.2116621397138072e+00
23776,1.6280290113420351e+05,5.2116621397138072e+00
23816,1.6280290113420351e+05,5.2116621397138072e+00
23856,1.6280290113420351e+05,5.2116621397138072e+00
23896,1.6280290113420351e+05,5.2116621397138072e+00
23936,1.6280290113420351e+05,5.2116621397138072e+00
23976,1.6280290113420351e+05,5.2116621397138072e+00
24016,1.6280290113420351e+05,5.2116621397138072e+00
24056,1.6270789229656532e+05,5.2114086193026701e+00
24096,1.6270789229656532e+05,5.2114086193026701e+00
24136,1.6270789229656532e+05,5.2114086193026701e+00
24176,1.6270789229656532e+05,5.2114086193026701e+00
24216,1.6270789229656532e+05,5.2114086193026701e+00
24255,1.6270789229656532e+05,5.2114086193026701e+00
24294,1.6270789229656532e+05,5.2114086193026701e+00
24333,1.6270789229656532e+05,5.2114086193026701e+00
24372,1.6270789229656532e+05,5.2114086193026701e+00
24411,1.6270789229656532e+05,5.2114086193026701e+00
24450,1.6270789229656532e+05,5.2114086193026701e+00
24489,1.6270789229656532e+05,5.2114086193026701e+00
24528,1.6270789229656532e+05,5.2114086193026701e+00
24567,1.6270789229656532e+05,5.2114086193026701e+00
24606,1.6270789229656532e+05,5.2114086193026701e+00
24645,1.5918942538955918e+05,5.2019142151133710e+00
24684,1.5918942538955918e+05,5.2019142151133710e+00
24722,1.5918942538955918e+05,5.2019142151133710e+00
24760,1.5918942538955918e+05,5.2019142151133710e+00
24798,1.5918942538955918e+05,5.2019142151133710e+00
24836,1.5918942538955918e+05,5.2019142151133710e+00
24874,1.5918942538955918e+05,5.2019142151133710e+00
24912,1.5918942538955918e+05,5.2019142151133710e+00
24950,1.5918942538955918e+05,5.2019142151133710e+00
24988,1.5918583888088400e+05,5.2019044304278008e+00
25026,1.5918583888088400e+05,5.2019044304278008e+00
25064,1.5918583888088400e+05,5.2019044304278008e+00
25102,1.5918583888088400e+05,5.2019044304278008e+00
25140,5.0262778619373210e+04,4.7012464935224765e+00
25177,5.0262778619373210e+04,4.7012464935224765e+00
25214,5.0262778619373210e+04,4.7012464935224765e+00
25251,2.7882974799689418e+04,4.4453391062326340e+00
25288,1.8966671069526601e+04,4.2779911124910965e+00
25325,1.8966671069526601e+04,4.2779911124910965e+00
25362,1.8966671069526601e+04,4.2779911124910965e+00
25399,1.8966671069526601e+04,4.2779911124910965e+00
25436,1.8966671069526601e+04,4.2779911124910965e+00
25473,1.8966671069526601e+04,4.2779911124910965e+00
25510,1.8966671069526601e+04,4.2779911124910965e+00
25547,1.8966671069526601e+04,4.2779911124910965e+00
25584,1.8966671069526601e+04,4.2779911124910965e+00
25621,1.8966671069526601e+04,4.2779911124910965e+00
25657,3.8164513886268069e+03,3.5816597350038499e+00
25693,3.8164513886268069e+03,3.5816597350038499e+00
25729,3.8164513886268069e+03,3.5816597350038499e+00
25765,3.8164513886268069e+03,3.5816597350038499e+00
25801,3.8164513886268069e+03,3.5816597350038499e+00
25837,3.8164513886268069e+03,3.5816597350038499e+00
25873,3.8164513886268069e+03,3.5816597350038499e+00
25909,3.8164513886268069e+03,3.5816597350038499e+00
25945,3.8164513886268069e+03,3.5816597350038499e+00
25981,3.7875054865870939e+03,3.5783532706305659e+00
26017,3.7875054865870939e+03,3.5783532706305659e+00
26053,3.7875054865870939e+03,3.5783532706305659e+00
26089,3.7875054865870939e+03,3.5783532706305659e+00
26125,3.7875054865870939e+03,3.5783532706305659e+00
26160,3.7875054865870939e+03,3.5783532706305659e+00
26195,3.7875054865870939e+03,3.5783532706305659e+00
26230,3.7875054865870939e+03,3.5783532706305659e+00
26265,3.7875054865870939e+03,3.5783532706305659e+00
26300,3.7875054865870939e+03,3.5783532706305659e+00
26335,3.7875054865870939e+03,3.5783532706305659e+00
26370,3.7875054865870939e+03,3.5783532706305659e+00
26405,3.7875054865870939e+03,3.5783532706305659e+00
26440,3.7875054865870939e+03,3.5783532706305659e+00
26475,3.7875054865870939e+03,3.5783532706305659e+00
26510,3.7875054865870939e+03,3.5783532706305659e+00
26545,3.7875054865870939e+03,3.5783532706305659e+00
26580,3.7875054865870939e+03,3.5783532706305659e+00
26615,3.7875054865870939e+03,3.5783532706305659e+00
26649,3.7875054865870939e+03,3.5783532706305659e+00
26683,3.7875054865870939e+03,3.5783532706305659e+00
26717,3.7875054865870939e+03,3.5783532706305659e+00
26751,3.7875054865870939e+03,3.5783532706305659e+00
26785,3.7875054865870939e+03,3.5783532706305659e+00
26819,3.7875054865870939e+03,3.5783532706305659e+00
26853,3.7875054865870939e+03,3.5783532706305659e+00
26887,3.7875054865870939e+03,3.5783532706305659e+00
26921,3.7875054865870939e+03,3.5783532706305659e+00
26955,3.7875054865870939e+03,3.5783532706305659e+00
26989,3.7875054865870939e+03,3.5783532706305659e+00
27023,3.7875054865870939e+03,3.5783532706305659e+00
27057,3.7875054865870939e+03,3.5783532706305659e+00
27091,3.7875054865870939e+03,3.5783532706305659e+00
27125,3.7875054865870939e+03,3.5783532706305659e+00
27158,3.7875054865870939e+03,3.5783532706305659e+00
27191,3.7875054865870939e+03,3.5783532706305659e+00
27224,3.7875054865870939e+03,3.5783532706305659e+00
27257,3.7875054865870939e+03,3.5783532706305659e+00
27290,3.7875054865870939e+03,3.5783532706305659e+00
27323,3.7875054865870939e+03,3.5783532706305659e+00
27356,2.3821383836463820e+03,3.3769669869991210e+00
27389,1.4796894979258723e+03,3.1701705914186062e+00
27422,8.7732880388601143e+02,2.9431623880652769e+00
27455,8.7732880388601143e+02,2.9431623880652769e+00
27488,8.7732880388601143e+02,2.9431623880652769e+00
27521,8.7732880388601143e+02,2.9431623880652769e+00
27554,8.7732880388601143e+02,2.9431623880652769e+00
27587,8.7732880388601143e+02,2.9431623880652769e+00
27620,8.7732880388601143e+02,2.9431623880652769e+00
27653,8.7732880388601143e+02,2.9431623880652769e+00
27685,8.7732880388601143e+02,2.9431623880652769e+00
27717,8.2222972024832802e+02,2.9149931707009267e+00
27749,4.8502938752518378e+02,2.6857680529391117e+00
27781,4.8502938752518378e+02,2.6857680529391117e+00
27813,4.8502938752518378e+02,2.6857680529391117e+00
27845,4.8502938752518378e+02,2.6857680529391117e+00
27877,4.8502938752518378e+02,2.6857680529391117e+00
27909,4.8502938752518378e+02,2.6857680529391117e+00
27941,4.8502938752518378e+02,2.6857680529391117e+00
27973,4.8502938752518378e+02,2.6857680529391117e+00
28005,4.8502938752518378e+02,2.6857680529391117e+00
28037,4.8502938752518378e+02,2.6857680529391117e+00
28069,4.8502938752518378e+02,2.6857680529391117e+00
28101,4.8502938752518378e+02,2.6857680529391117e+00
28133,4.8502938752518378e+02,2.6857680529391117e+00
28165,4.5248052216691849e+02,2.6555998889611270e+00
28197,4.5248052216691849e+02,2.6555998889611270e+00
28228,4.5248052216691849e+02,2.6555998889611270e+00
28259,4.5248052216691849e+02,2.6555998889611270e+00
28290,4.5248052216691849e+02,2.6555998889611270e+00
28321,1.3169772711689629e+02,2.1195782798280880e+00
28352,1.3169772711689629e+02,2.1195782798280880e+00
28383,1.3169772711689629e+02,2.1195782798280880e+00
28414,1.3169772711689629e+02,2.1195782798280880e+00
28445,1.3169772711689629e+02,2.1195782798280880e+00
28476,1.3169772711689629e+02,2.1195782798280880e+00
28507,1.3169772711689629e+02,2.1195782798280880e+00
28538,1.3169772711689629e+02,2.1195782798280880e+00
28569,1.3169772711689629e+02,2.1195782798280880e+00
28600,1.3169772711689629e+02,2.1195782798280880e+00
28631,1.3169772711689629e+02,2.1195782798280880e+00
28662,1.3169772711689629e+02,2.1195782798280880e+00
28693,1.3169772711689629e+02,2.1195782798280880e+00
28724,1.3169772711689629e+02,2.1195782798280880e+00
28754,1.3169772711689629e+02,2.1195782798280880e+00
28784,1.0124075285711484e+02,2.0053553660444439e+00
28814,1.0124075285711484e+02,2.0053553660444439e+00
28844,1.0124075285711484e+02,2.0053553660444439e+00
28874,1.0124075285711484e+02,2.0053553660444439e+00
28904,8.7180375376929220e+01,1.9404187346492956e+00
28934,7.0249526261534072e+01,1.8466433998554757e+00
28964,7.0249526261534072e+01,1.8466433998554757e+00
28994,7.0249526261534072e+01,1.8466433998554757e+00
29024,7.0249526261534072e+01,1.8466433998554757e+00
29054,7.0249526261534072e+01,1.8466433998554757e+00
29084,7.0249526261534072e+01,1.8466433998554757e+00
29114,7.0249526261534072e+01,1.8466433998554757e+00
29144,6.6390316744836795e+01,1.8221047406488280e+00
29174,6.6390316744836795e+01,1.8221047406488280e+00
