Eval,BestError,Log10Error
5639,2.1726545095785539e+02,2.3369906713215274e+00
5726,2.1726545095785539e+02,2.3369906713215274e+00
5813,2.1726545095785539e+02,2.3369906713215274e+00
5900,2.1726545095785539e+02,2.3369906713215274e+00
5987,2.1726545095785539e+02,2.3369906713215274e+00
6073,2.1726545095785539e+02,2.3369906713215274e+00
6159,2.1726545095785539e+02,2.3369906713215274e+00
6245,2.1726545095785539e+02,2.3369906713215274e+00
6331,2.1726545095785539e+02,2.3369906713215274e+00
6417,2.1726545095785539e+02,2.3369906713215274e+00
6502,2.1726545095785539e+02,2.3369906713215274e+00
6587,2.1562291025056541e+02,2.3336949033922090e+00
6672,2.1562291025056541e+02,2.3336949033922090e+00
6757,2.1562291025056541e+02,2.3336949033922090e+00
6841,2.1562291025056541e+02,2.3336949033922090e+00
6925,1.6914821282395539e+02,2.2282674135056446e+00
7009,1.6914821282395539e+02,2.2282674135056446e+00
7093,1.6914821282395539e+02,2.2282674135056446e+00
7177,1.6914821282395539e+02,2.2282674135056446e+00
7260,1.6914821282395539e+02,2.2282674135056446e+00
7343,9.3130380446908504e+01,1.9690913770948930e+00
7426,9.3130380446908504e+01,1.9690913770948930e+00
7509,9.3130380446908504e+01,1.9690913770948930e+00
7591,8.5811670302371596e+01,1.9335463554857841e+00
7673,8.5811670302371596e+01,1.9335463554857841e+00
7755,8.5811670302371596e+01,1.9335463554857841e+00
7837,8.5811670302371596e+01,1.9335463554857841e+00
7919,8.5811670302371596e+01,1.9335463554857841e+00
8000,8.5811670302371596e+01,1.9335463554857841e+00
8081,7.5475990654157997e+01,1.8778088220304883e+00
8162,7.5475990654157997e+01,1.8778088220304883e+00
8243,7.5475990654157997e+01,1.8778088220304883e+00
8323,7.5475990654157997e+01,1.8778088220304883e+00
8403,7.3116934248126896e+01,1.8640179733844973e+00
8483,7.3116934248126896e+01,1.8640179733844973e+00
8563,6.6484087570402394e+01,1.8227177128623568e+00
8643,5.3983755818275299e+01,1.7322630964933625e+00
8722,4.8284388115621802e+01,1.6838067321751191e+00
8801,4.8284388115621802e+01,1.6838067321751191e+00
8880,4.8284388115621802e+01,1.6838067321751191e+00
8959,4.8284388115621802e+01,1.6838067321751191e+00
9038,4.8284388115621802e+01,1.6838067321751191e+00
9116,4.8284388115621802e+01,1.6838067321751191e+00
9194,4.8284388115621802e+01,1.6838067321751191e+00
9272,4.8284388115621802e+01,1.6838067321751191e+00
9350,4.8284388115621802e+01,1.6838067321751191e+00
9427,4.8284388115621802e+01,1.6838067321751191e+00
9504,4.8284388115621802e+01,1.6838067321751191e+00
9581,4.1665014956416002e+01,1.6197715420596155e+00
9658,2.9065293955279500e+01,1.4633747196030982e+00
9735,2.9065293955279500e+01,1.4633747196030982e+00
9811,2.9065293955279500e+01,1.4633747196030982e+00
9887,2.9065293955279500e+01,1.4633747196030982e+00
9963,2.9065293955279500e+01,1.4633747196030982e+00
10039,2.9065293955279500e+01,1.4633747196030982e+00
10115,2.9065293955279500e+01,1.4633747196030982e+00
10190,2.9065293955279500e+01,1.4633747196030982e+00
10265,2.9065293955279500e+01,1.4633747196030982e+00
10340,2.9065293955279500e+01,1.4633747196030982e+00
10415,2.9065293955279500e+01,1.4633747196030982e+00
10490,2.9065293955279500e+01,1.4633747196030982e+00
10564,2.9065293955279500e+01,1.4633747196030982e+00
10638,2.9065293955279500e+01,1.4633747196030982e+00
10712,2.9065293955279500e+01,1.4633747196030982e+00
10786,2.9065293955279500e+01,1.4633747196030982e+00
10860,2.9065293955279500e+01,1.4633747196030982e+00
10933,2.9065293955279500e+01,1.4633747196030982e+00
11006,2.9065293955279500e+01,1.4633747196030982e+00
11079,2.9065293955279500e+01,1.4633747196030982e+00
11152,2.9065293955279500e+01,1.4633747196030982e+00
11225,2.9065293955279500e+01,1.4633747196030982e+00
11297,2.9065293955279500e+01,1.4633747196030982e+00
11369,2.9065293955279500e+01,1.4633747196030982e+00
11441,2.9065293955279500e+01,1.4633747196030982e+00
11513,2.9065293955279500e+01,1.4633747196030982e+00
11585,2.9065293955279500e+01,1.4633747196030982e+00
11656,2.9065293955279500e+01,1.4633747196030982e+00
11727,2.9065293955279500e+01,1.4633747196030982e+00
11798,2.9065293955279500e+01,1.4633747196030982e+00
11869,2.9065293955279500e+01,1.4633747196030982e+00
11940,2.9065293955279500e+01,1.4633747196030982e+00
12010,2.9065293955279500e+01,1.4633747196030982e+00
12080,2.9065293955279500e+01,1.4633747196030982e+00
12150,2.9065293955279500e+01,1.4633747196030982e+00
12220,2.9065293955279500e+01,1.4633747196030982e+00
12290,2.9065293955279500e+01,1.4633747196030982e+00
12359,2.8933049945547999e+01,1.4613942167349123e+00
12428,2.8933049945547999e+01,1.4613942167349123e+00
12497,2.8933049945547999e+01,1.4613942167349123e+00
12566,2.8933049945547999e+01,1.4613942167349123e+00
12635,2.8933049945547999e+01,1.4613942167349123e+00
12704,2.8933049945547999e+01,1.4613942167349123e+00
12772,2.8933049945547999e+01,1.4613942167349123e+00
12840,2.8933049945547999e+01,1.4613942167349123e+00
12908,2.8933049945547999e+01,1.4613942167349123e+00
12976,2.8933049945547999e+01,1.4613942167349123e+00
13044,2.8933049945547999e+01,1.4613942167349123e+00
13111,2.8933049945547999e+01,1.4613942167349123e+00
13178,2.8933049945547999e+01,1.4613942167349123e+00
13245,2.5798513044718000e+01,1.4115946751460271e+00
13312,2.2001125900327001e+01,1.3424449062670916e+00
13379,2.2001125900327001e+01,1.3424449062670916e+00
13445,2.2001125900327001e+01,1.3424449062670916e+00
13511,2.2001125900327001e+01,1.3424449062670916e+00
13577,1.8677267398828199e+01,1.2713133365396494e+00
13643,1.8677267398828199e+01,1.2713133365396494e+00
13709,1.8677267398828199e+01,1.2713133365396494e+00
13775,8.5163197824820003e+00,9.3025196055866222e-01
13840,8.5163197824820003e+00,9.3025196055866222e-01
13905,8.5163197824820003e+00,9.3025196055866222e-01
13970,8.5163197824820003e+00,9.3025196055866222e-01
14035,8.5163197824820003e+00,9.3025196055866222e-01
14100,8.5163197824820003e+00,9.3025196055866222e-01
14165,8.5163197824820003e+00,9.3025196055866222e-01
14229,8.5163197824820003e+00,9.3025196055866222e-01
14293,8.5163197824820003e+00,9.3025196055866222e-01
14357,8.5163197824820003e+00,9.3025196055866222e-01
14421,8.5163197824820003e+00,9.3025196055866222e-01
14485,8.5163197824820003e+00,9.3025196055866222e-01
14548,8.5163197824820003e+00,9.3025196055866222e-01
14611,8.5163197824820003e+00,9.3025196055866222e-01
14674,8.5163197824820003e+00,9.3025196055866222e-01
14737,8.5163197824820003e+00,9.3025196055866222e-01
14800,8.5163197824820003e+00,9.3025196055866222e-01
14863,8.5163197824820003e+00,9.3025196055866222e-01
14925,8.5163197824820003e+00,9.3025196055866222e-01
14987,8.5163197824820003e+00,9.3025196055866222e-01
15049,8.5163197824820003e+00,9.3025196055866222e-01
15111,8.5163197824820003e+00,9.3025196055866222e-01
15173,8.5163197824820003e+00,9.3025196055866222e-01
15235,8.5163197824820003e+00,9.3025196055866222e-01
15296,8.5163197824820003e+00,9.3025196055866222e-01
15357,8.5163197824820003e+00,9.3025196055866222e-01
15418,8.5163197824820003e+00,9.3025196055866222e-01
15479,8.5163197824820003e+00,9.3025196055866222e-01
15540,8.5163197824820003e+00,9.3025196055866222e-01
15601,8.5163197824820003e+00,9.3025196055866222e-01
15662,8.5163197824820003e+00,9.3025196055866222e-01
15722,8.5163197824820003e+00,9.3025196055866222e-01
15782,8.5163197824820003e+00,9.3025196055866222e-01
15842,8.5163197824820003e+00,9.3025196055866222e-01
15902,8.5163197824820003e+00,9.3025196055866222e-01
15962,8.5163197824820003e+00,9.3025196055866222e-01
16022,8.5163197824820003e+00,9.3025196055866222e-01
16081,8.5163197824820003e+00,9.3025196055866222e-01
16140,8.5163197824820003e+00,9.3025196055866222e-01
16199,8.5163197824820003e+00,9.3025196055866222e-01
16258,8.5163197824820003e+00,9.3025196055866222e-01
16317,8.5163197824820003e+00,9.3025196055866222e-01
16376,8.5163197824820003e+00,9.3025196055866222e-01
16434,8.5163197824820003e+00,9.3025196055866222e-01
16492,8.5163197824820003e+00,9.3025196055866222e-01
16550,8.5163197824820003e+00,9.3025196055866222e-01
16608,8.5163197824820003e+00,9.3025196055866222e-01
16666,8.5163197824820003e+00,9.3025196055866222e-01
16724,8.5163197824820003e+00,9.3025196055866222e-01
16782,8.5163197824820003e+00,9.3025196055866222e-01
16839,8.5163197824820003e+00,9.3025196055866222e-01
16896,8.5163197824820003e+00,9.3025196055866222e-01
16953,8.5163197824820003e+00,9.3025196055866222e-01
17010,8.5163197824820003e+00,9.3025196055866222e-01
17067,8.5163197824820003e+00,9.3025196055866222e-01
17124,8.5163197824820003e+00,9.3025196055866222e-01
17180,8.5163197824820003e+00,9.3025196055866222e-01
17236,8.5163197824820003e+00,9.3025196055866222e-01
17292,8.5163197824820003e+00,9.3025196055866222e-01
17348,8.5163197824820003e+00,9.3025196055866222e-01
17404,8.5163197824820003e+00,9.3025196055866222e-01
17460,8.5163197824820003e+00,9.3025196055866222e-01
17516,8.5163197824820003e+00,9.3025196055866222e-01
17571,8.5163197824820003e+00,9.3025196055866222e-01
17626,8.5163197824820003e+00,9.3025196055866222e-01
17681,6.8981802742495999e+00,8.3873453985578394e-01
17736,6.8981802742495999e+00,8.3873453985578394e-01
17791,6.8981802742495999e+00,8.3873453985578394e-01
17846,6.8981802742495999e+00,8.3873453985578394e-01
17901,6.8981802742495999e+00,8.3873453985578394e-01
17955,6.8981802742495999e+00,8.3873453985578394e-01
18009,6.8981802742495999e+00,8.3873453985578394e-01
18063,6.8981802742495999e+00,8.3873453985578394e-01
18117,6.8981802742495999e+00,8.3873453985578394e-01
18171,6.8981802742495999e+00,8.3873453985578394e-01
18225,6.8981802742495999e+00,8.3873453985578394e-01
18279,6.8981802742495999e+00,8.3873453985578394e-01
18333,6.8981802742495999e+00,8.3873453985578394e-01
18386,6.8981802742495999e+00,8.3873453985578394e-01
18439,6.8981802742495999e+00,8.3873453985578394e-01
18492,6.8981802742495999e+00,8.3873453985578394e-01
18545,6.8981802742495999e+00,8.3873453985578394e-01
18598,6.8981802742495999e+00,8.3873453985578394e-01
18651,6.8981802742495999e+00,8.3873453985578394e-01
18704,6.8981802742495999e+00,8.3873453985578394e-01
18756,6.8981802742495999e+00,8.3873453985578394e-01
18808,6.8981802742495999e+00,8.3873453985578394e-01
18860,5.6545149772969996e+00,7.5239535873674990e-01
18912,5.6545149772969996e+00,7.5239535873674990e-01
18964,5.6545149772969996e+00,7.5239535873674990e-01
19016,5.6545149772969996e+00,7.5239535873674990e-01
19068,5.6545149772969996e+00,7.5239535873674990e-01
19120,5.6545149772969996e+00,7.5239535873674990e-01
19171,5.6545149772969996e+00,7.5239535873674990e-01
19222,5.6545149772969996e+00,7.5239535873674990e-01
19273,5.6545149772969996e+00,7.5239535873674990e-01
19324,5.6545149772969996e+00,7.5239535873674990e-01
19375,5.6545149772969996e+00,7.5239535873674990e-01
19426,5.6545149772969996e+00,7.5239535873674990e-01
19477,5.6545149772969996e+00,7.5239535873674990e-01
19528,5.6545149772969996e+00,7.5239535873674990e-01
19578,5.6545149772969996e+00,7.5239535873674990e-01
19628,5.6545149772969996e+00,7.5239535873674990e-01
19678,5.6545149772969996e+00,7.5239535873674990e-01
19728,5.6545149772969996e+00,7.5239535873674990e-01
19778,5.6545149772969996e+00,7.5239535873674990e-01
19828,5.6545149772969996e+00,7.5239535873674990e-01
19878,5.6545149772969996e+00,7.5239535873674990e-01
19928,5.6545149772969996e+00,7.5239535873674990e-01
19977,5.6545149772969996e+00,7.5239535873674990e-01
20026,5.6545149772969996e+00,7.5239535873674990e-01
20075,4.6897642929646004e+00,6.7115101567089663e-01
20124,4.6897642929646004e+00,6.7115101567089663e-01
20173,4.6897642929646004e+00,6.7115101567089663e-01
20222,4.6897642929646004e+00,6.7115101567089663e-01
20271,4.6897642929646004e+00,6.7115101567089663e-01
20320,4.6897642929646004e+00,6.7115101567089663e-01
20368,4.6897642929646004e+00,6.7115101567089663e-01
20416,4.6897642929646004e+00,6.7115101567089663e-01
20464,4.6897642929646004e+00,6.7115101567089663e-01
20512,4.6897642929646004e+00,6.7115101567089663e-01
20560,4.6897642929646004e+00,6.7115101567089663e-01
20608,4.6897642929646004e+00,6.7115101567089663e-01
20656,4.6897642929646004e+00,6.7115101567089663e-01
20704,4.6897642929646004e+00,6.7115101567089663e-01
20752,4.6897642929646004e+00,6.7115101567089663e-01
20799,4.6897642929646004e+00,6.7115101567089663e-01
20846,4.6897642929646004e+00,6.7115101567089663e-01
20893,4.6897642929646004e+00,6.7115101567089663e-01
20940,4.6897642929646004e+00,6.7115101567089663e-01
20987,4.6897642929646004e+00,6.7115101567089663e-01
21034,4.6897642929646004e+00,6.7115101567089663e-01
21081,4.6897642929646004e+00,6.7115101567089663e-01
21128,4.6897642929646004e+00,6.7115101567089663e-01
21174,4.6897642929646004e+00,6.7115101567089663e-01
21220,4.6897642929646004e+00,6.7115101567089663e-01
21266,4.6897642929646004e+00,6.7115101567089663e-01
21312,4.6897642929646004e+00,6.7115101567089663e-01
21358,4.6897642929646004e+00,6.7115101567089663e-01
21404,4.6897642929646004e+00,6.7115101567089663e-01
21450,4.6897642929646004e+00,6.7115101567089663e-01
21496,4.6897642929646004e+00,6.7115101567089663e-01
21542,4.6897642929646004e+00,6.7115101567089663e-01
21588,4.6897642929646004e+00,6.7115101567089663e-01
21633,4.6897642929646004e+00,6.7115101567089663e-01
21678,4.6897642929646004e+00,6.7115101567089663e-01
21723,4.6897642929646004e+00,6.7115101567089663e-01
21768,4.6897642929646004e+00,6.7115101567089663e-01
21813,4.3602872585187997e+00,6.3951510180987992e-01
21858,4.3112873749737002e+00,6.3460697233328578e-01
21903,4.3112873749737002e+00,6.3460697233328578e-01
21948,4.3112873749737002e+00,6.3460697233328578e-01
21993,4.3112873749737002e+00,6.3460697233328578e-01
22037,4.3112873749737002e+00,6.3460697233328578e-01
22081,4.3112873749737002e+00,6.3460697233328578e-01
22125,4.3112873749737002e+00,6.3460697233328578e-01
22169,4.3112873749737002e+00,6.3460697233328578e-01
22213,4.3112873749737002e+00,6.3460697233328578e-01
22257,4.3112873749737002e+00,6.3460697233328578e-01
22301,4.3112873749737002e+00,6.3460697233328578e-01
22345,4.3112873749737002e+00,6.3460697233328578e-01
22389,4.3112873749737002e+00,6.3460697233328578e-01
22433,4.3112873749737002e+00,6.3460697233328578e-01
22476,4.3112873749737002e+00,6.3460697233328578e-01
22519,4.3112873749737002e+00,6.3460697233328578e-01
22562,4.3112873749737002e+00,6.3460697233328578e-01
22605,4.3112873749737002e+00,6.3460697233328578e-01
22648,4.3112873749737002e+00,6.3460697233328578e-01
22691,4.3112873749737002e+00,6.3460697233328578e-01
22734,4.3112873749737002e+00,6.3460697233328578e-01
22777,4.3112873749737002e+00,6.3460697233328578e-01
22820,4.3112873749737002e+00,6.3460697233328578e-01
22863,4.3112873749737002e+00,6.3460697233328578e-01
22905,4.3112873749737002e+00,6.3460697233328578e-01
22947,4.3112873749737002e+00,6.3460697233328578e-01
22989,4.3112873749737002e+00,6.3460697233328578e-01
23031,4.3112873749737002e+00,6.3460697233328578e-01
23073,4.3112873749737002e+00,6.3460697233328578e-01
23115,4.3112873749737002e+00,6.3460697233328578e-01
23157,4.3112873749737002e+00,6.3460697233328578e-01
23199,3.7072017899606999e+00,5.6904622613781530e-01
23241,3.7072017899606999e+00,5.6904622613781530e-01
23283,3.7072017899606999e+00,5.6904622613781530e-01
23325,3.7072017899606999e+00,5.6904622613781530e-01
23366,3.7072017899606999e+00,5.6904622613781530e-01
23407,3.7072017899606999e+00,5.6904622613781530e-01
23448,3.7072017899606999e+00,5.6904622613781530e-01
23489,3.7072017899606999e+00,5.6904622613781530e-01
23530,3.7072017899606999e+00,5.6904622613781530e-01
23571,3.7072017899606999e+00,5.6904622613781530e-01
23612,3.7072017899606999e+00,5.6904622613781530e-01
23653,3.7072017899606999e+00,5.6904622613781530e-01
23694,3.7072017899606999e+00,5.6904622613781530e-01
23735,3.7072017899606999e+00,5.6904622613781530e-01
23776,3.5110747745455000e+00,5.4544007863273869e-01
23816,3.5110747745455000e+00,5.4544007863273869e-01
23856,3.5110747745455000e+00,5.4544007863273869e-01
23896,3.5110747745455000e+00,5.4544007863273869e-01
23936,3.4976385168236002e+00,5.4377492284961937e-01
23976,3.4976385168236002e+00,5.4377492284961937e-01
24016,3.4976385168236002e+00,5.4377492284961937e-01
24056,3.4976385168236002e+00,5.4377492284961937e-01
24096,3.4976385168236002e+00,5.4377492284961937e-01
24136,3.4976385168236002e+00,5.4377492284961937e-01
24176,3.4976385168236002e+00,5.4377492284961937e-01
24216,3.4976385168236002e+00,5.4377492284961937e-01
24255,3.4976385168236002e+00,5.4377492284961937e-01
24294,3.4976385168236002e+00,5.4377492284961937e-01
24333,3.4976385168236002e+00,5.4377492284961937e-01
24372,3.4976385168236002e+00,5.4377492284961937e-01
24411,3.4976385168236002e+00,5.4377492284961937e-01
24450,3.4976385168236002e+00,5.4377492284961937e-01
24489,3.4976385168236002e+00,5.4377492284961937e-01
24528,3.4976385168236002e+00,5.4377492284961937e-01
24567,3.4976385168236002e+00,5.4377492284961937e-01
24606,3.4976385168236002e+00,5.4377492284961937e-01
24645,3.4976385168236002e+00,5.4377492284961937e-01
24684,3.4976385168236002e+00,5.4377492284961937e-01
24722,3.4976385168236002e+00,5.4377492284961937e-01
24760,3.4976385168236002e+00,5.4377492284961937e-01
24798,3.4976385168236002e+00,5.4377492284961937e-01
24836,3.4976385168236002e+00,5.4377492284961937e-01
24874,3.4976385168236002e+00,5.4377492284961937e-01
24912,3.4976385168236002e+00,5.4377492284961937e-01
24950,3.4976385168236002e+00,5.4377492284961937e-01
24988,3.4976385168236002e+00,5.4377492284961937e-01
25026,3.4976385168236002e+00,5.4377492284961937e-01
25064,3.4976385168236002e+00,5.4377492284961937e-01
25102,3.4976385168236002e+00,5.4377492284961937e-01
25140,3.4976385168236002e+00,5.4377492284961937e-01
25177,3.4976385168236002e+00,5.4377492284961937e-01
25214,3.4976385168236002e+00,5.4377492284961937e-01
25251,3.4976385168236002e+00,5.4377492284961937e-01
25288,3.4976385168236002e+00,5.4377492284961937e-01
25325,3.4976385168236002e+00,5.4377492284961937e-01
25362,3.4976385168236002e+00,5.4377492284961937e-01
25399,3.4922495458848002e+00,5.4310526954914740e-01
25436,3.2625726837415998e+00,5.1356019568619404e-01
25473,3.2625726837415998e+00,5.1356019568619404e-01
25510,3.2625726837415998e+00,5.1356019568619404e-01
25547,3.2625726837415998e+00,5.1356019568619404e-01
25584,3.2625726837415998e+00,5.1356019568619404e-01
25621,3.2625726837415998e+00,5.1356019568619404e-01
25657,3.2625726837415998e+00,5.1356019568619404e-01
25693,3.2625726837415998e+00,5.1356019568619404e-01
25729,3.2625726837415998e+00,5.1356019568619404e-01
25765,3.2625726837415998e+00,5.1356019568619404e-01
25801,3.2625726837415998e+00,5.1356019568619404e-01
25837,3.2625726837415998e+00,5.1356019568619404e-01
25873,3.2625726837415998e+00,5.1356019568619404e-01
25909,3.2625726837415998e+00,5.1356019568619404e-01
25945,2.2747173310576998e+00,3.5692743651442993e-01
25981,2.2747173310576998e+00,3.5692743651442993e-01
26017,2.2747173310576998e+00,3.5692743651442993e-01
26053,2.2747173310576998e+00,3.5692743651442993e-01
26089,2.2747173310576998e+00,3.5692743651442993e-01
26125,2.2747173310576998e+00,3.5692743651442993e-01
26160,2.2747173310576998e+00,3.5692743651442993e-01
26195,2.2747173310576998e+00,3.5692743651442993e-01
26230,2.2747173310576998e+00,3.5692743651442993e-01
26265,2.2747173310576998e+00,3.5692743651442993e-01
26300,2.2747173310576998e+00,3.5692743651442993e-01
26335,2.2747173310576998e+00,3.5692743651442993e-01
26370,2.2747173310576998e+00,3.5692743651442993e-01
26405,2.2747173310576998e+00,3.5692743651442993e-01
26440,2.2747173310576998e+00,3.5692743651442993e-01
26475,2.2747173310576998e+00,3.5692743651442993e-01
26510,2.2747173310576998e+00,3.5692743651442993e-01
26545,2.2747173310576998e+00,3.5692743651442993e-01
26580,2.2747173310576998e+00,3.5692743651442993e-01
26615,2.2747173310576998e+00,3.5692743651442993e-01
26649,2.2747173310576998e+00,3.5692743651442993e-01
26683,2.2747173310576998e+00,3.5692743651442993e-01
26717,2.2747173310576998e+00,3.5692743651442993e-01
26751,2.2747173310576998e+00,3.5692743651442993e-01
26785,2.2747173310576998e+00,3.5692743651442993e-01
26819,2.2747173310576998e+00,3.5692743651442993e-01
26853,2.2747173310576998e+00,3.5692743651442993e-01
26887,2.2747173310576998e+00,3.5692743651442993e-01
26921,2.2747173310576998e+00,3.5692743651442993e-01
26955,2.2747173310576998e+00,3.5692743651442993e-01
26989,2.2747173310576998e+00,3.5692743651442993e-01
27023,2.2747173310576998e+00,3.5692743651442993e-01
27057,2.2747173310576998e+00,3.5692743651442993e-01
27091,2.2747173310576998e+00,3.5692743651442993e-01
27125,2.2747173310576998e+00,3.5692743651442993e-01
27158,2.2747173310576998e+00,3.5692743651442993e-01
27191,2.2747173310576998e+00,3.5692743651442993e-01
27224,2.2747173310576998e+00,3.5692743651442993e-01
27257,2.2747173310576998e+00,3.5692743651442993e-01
27290,2.2747173310576998e+00,3.5692743651442993e-01
27323,2.2747173310576998e+00,3.5692743651442993e-01
27356,1.6497488825047999e+00,2.1741784285494314e-01
27389,1.6497488825047999e+00,2.1741784285494314e-01
27422,1.6497488825047999e+00,2.1741784285494314e-01
27455,1.6497488825047999e+00,2.1741784285494314e-01
27488,1.6497488825047999e+00,2.1741784285494314e-01
27521,1.6497488825047999e+00,2.1741784285494314e-01
27554,1.6497488825047999e+00,2.1741784285494314e-01
27587,1.6497488825047999e+00,2.1741784285494314e-01
27620,1.6497488825047999e+00,2.1741784285494314e-01
27653,1.6497488825047999e+00,2.1741784285494314e-01
27685,1.6497488825047999e+00,2.1741784285494314e-01
27717,1.6497488825047999e+00,2.1741784285494314e-01
27749,1.6497488825047999e+00,2.1741784285494314e-01
27781,1.6497488825047999e+00,2.1741784285494314e-01
27813,1.6497488825047999e+00,2.1741784285494314e-01
27845,1.6497488825047999e+00,2.1741784285494314e-01
27877,9.2605490215080000e-01,-3.3363264944066225e-02
27909,9.2605490215080000e-01,-3.3363264944066225e-02
27941,9.2605490215080000e-01,-3.3363264944066225e-02
27973,9.2605490215080000e-01,-3.3363264944066225e-02
28005,9.2605490215080000e-01,-3.3363264944066225e-02
28037,9.2605490215080000e-01,-3.3363264944066225e-02
28069,9.2605490215080000e-01,-3.3363264944066225e-02
28101,9.2605490215080000e-01,-3.3363264944066225e-02
28133,9.2605490215080000e-01,-3.3363264944066225e-02
28165,9.2384330817070004e-01,-3.4401682640787787e-02
28197,9.2384330817070004e-01,-3.4401682640787787e-02
28228,9.2384330817070004e-01,-3.4401682640787787e-02
28259,9.2384330817070004e-01,-3.4401682640787787e-02
28290,9.2384330817070004e-01,-3.4401682640787787e-02
28321,9.2384330817070004e-01,-3.4401682640787787e-02
28352,9.2384330817070004e-01,-3.4401682640787787e-02
28383,9.2384330817070004e-01,-3.4401682640787787e-02
28414,9.2384330817070004e-01,-3.4401682640787787e-02
28445,9.2384330817070004e-01,-3.4401682640787787e-02
28476,9.2384330817070004e-01,-3.4401682640787787e-02
28507,9.2384330817070004e-01,-3.4401682640787787e-02
28538,9.2384330817070004e-01,-3.4401682640787787e-02
28569,9.2384330817070004e-01,-3.4401682640787787e-02
28600,9.2384330817070004e-01,-3.4401682640787787e-02
28631,9.2384330817070004e-01,-3.4401682640787787e-02
28662,9.2384330817070004e-01,-3.4401682640787787e-02
28693,9.2384330817070004e-01,-3.4401682640787787e-02
28724,9.2384330817070004e-01,-3.4401682640787787e-02
28754,9.2384330817070004e-01,-3.4401682640787787e-02
28784,9.2384330817070004e-01,-3.4401682640787787e-02
28814,9.2384330817070004e-01,-3.4401682640787787e-02
28844,9.2384330817070004e-01,-3.4401682640787787e-02
28874,9.2384330817070004e-01,-3.4401682640787787e-02
28904,9.2384330817070004e-01,-3.4401682640787787e-02
28934,9.2384330817070004e-01,-3.4401682640787787e-02
28964,9.2384330817070004e-01,-3.4401682640787787e-02
28994,9.2384330817070004e-01,-3.4401682640787787e-02
29024,9.2384330817070004e-01,-3.4401682640787787e-02
29054,9.2384330817070004e-01,-3.4401682640787787e-02
29084,9.2384330817070004e-01,-3.4401682640787787e-02
29114,9.2384330817070004e-01,-3.4401682640787787e-02
29144,9.2384330817070004e-01,-3.4401682640787787e-02
