Eval,BestError,Log10Error
1473290,1.8416733557074001e+00,2.6521260501750626e-01
1473329,1.8416733557074001e+00,2.6521260501750626e-01
1473368,1.8416733557074001e+00,2.6521260501750626e-01
1473407,1.8416733557074001e+00,2.6521260501750626e-01
1473446,1.8416733557074001e+00,2.6521260501750626e-01
1473485,1.8416733557074001e+00,2.6521260501750626e-01
1473524,1.8416733557074001e+00,2.6521260501750626e-01
1473563,1.8416733557074001e+00,2.6521260501750626e-01
1473602,1.8416733557074001e+00,2.6521260501750626e-01
1473641,1.8416733557074001e+00,2.6521260501750626e-01
1473680,1.8416733557074001e+00,2.6521260501750626e-01
1473719,1.8416733557074001e+00,2.6521260501750626e-01
1473758,1.8416733557074001e+00,2.6521260501750626e-01
1473797,1.8416733557074001e+00,2.6521260501750626e-01
1473836,1.8416733557074001e+00,2.6521260501750626e-01
1473875,1.8416733557074001e+00,2.6521260501750626e-01
1473914,1.8416733557074001e+00,2.6521260501750626e-01
1473953,1.8416733557074001e+00,2.6521260501750626e-01
1473992,1.8416733557074001e+00,2.6521260501750626e-01
1474031,1.8416733557074001e+00,2.6521260501750626e-01
1474070,1.8416733557074001e+00,2.6521260501750626e-01
1474109,1.8416733557074001e+00,2.6521260501750626e-01
1474148,1.8416733557074001e+00,2.6521260501750626e-01
1474187,1.8416733557074001e+00,2.6521260501750626e-01
1474226,1.8416733557074001e+00,2.6521260501750626e-01
1474265,1.8416733557074001e+00,2.6521260501750626e-01
1474304,1.8416733557074001e+00,2.6521260501750626e-01
1474343,1.8416733557074001e+00,2.6521260501750626e-01
1474382,1.8416733557074001e+00,2.6521260501750626e-01
1474421,1.8416733557074001e+00,2.6521260501750626e-01
1474460,1.8416733557074001e+00,2.6521260501750626e-01
1474499,1.8416733557074001e+00,2.6521260501750626e-01
1474538,1.8416733557074001e+00,2.6521260501750626e-01
1474577,1.8416733557074001e+00,2.6521260501750626e-01
1474616,1.8416733557074001e+00,2.6521260501750626e-01
1474655,1.8416733557074001e+00,2.6521260501750626e-01
1474694,1.8416733557074001e+00,2.6521260501750626e-01
1474733,1.8416733557074001e+00,2.6521260501750626e-01
1474772,1.8416733557074001e+00,2.6521260501750626e-01
1474811,1.8416733557074001e+00,2.6521260501750626e-01
1474850,1.8416733557074001e+00,2.6521260501750626e-01
1474889,1.8416733557074001e+00,2.6521260501750626e-01
1474928,1.8416733557074001e+00,2.6521260501750626e-01
1474967,1.8416733557074001e+00,2.6521260501750626e-01
1475006,1.8416733557074001e+00,2.6521260501750626e-01
1475045,1.8416733557074001e+00,2.6521260501750626e-01
1475084,1.8416733557074001e+00,2.6521260501750626e-01
1475123,1.8416733557074001e+00,2.6521260501750626e-01
1475162,1.8416733557074001e+00,2.6521260501750626e-01
1475201,1.8416733557074001e+00,2.6521260501750626e-01
1475240,1.8416733557074001e+00,2.6521260501750626e-01
1475279,1.8416733557074001e+00,2.6521260501750626e-01
1475318,1.8416733557074001e+00,2.6521260501750626e-01
1475357,1.8416733557074001e+00,2.6521260501750626e-01
1475396,1.8416733557074001e+00,2.6521260501750626e-01
1475435,1.8416733557074001e+00,2.6521260501750626e-01
1475474,1.8416733557074001e+00,2.6521260501750626e-01
1475513,1.8416733557074001e+00,2.6521260501750626e-01
1475552,1.8416733557074001e+00,2.6521260501750626e-01
1475591,1.8416733557074001e+00,2.6521260501750626e-01
1475630,1.8416733557074001e+00,2.6521260501750626e-01
1475669,1.8416733557074001e+00,2.6521260501750626e-01
1475708,1.8416733557074001e+00,2.6521260501750626e-01
1475747,1.8416733557074001e+00,2.6521260501750626e-01
1475786,1.8416733557074001e+00,2.6521260501750626e-01
1475825,1.8416733557074001e+00,2.6521260501750626e-01
1475864,1.8416733557074001e+00,2.6521260501750626e-01
1475903,1.8416733557074001e+00,2.6521260501750626e-01
1475942,1.8416733557074001e+00,2.6521260501750626e-01
1475981,1.8416733557074001e+00,2.6521260501750626e-01
1476020,1.8416733557074001e+00,2.6521260501750626e-01
1476059,1.8416733557074001e+00,2.6521260501750626e-01
1476098,1.8416733557074001e+00,2.6521260501750626e-01
1476137,1.8416733557074001e+00,2.6521260501750626e-01
1476176,1.8416733557074001e+00,2.6521260501750626e-01
1476215,1.8416733557074001e+00,2.6521260501750626e-01
1476254,1.8416733557074001e+00,2.6521260501750626e-01
1476293,1.8416733557074001e+00,2.6521260501750626e-01
1476332,1.8416733557074001e+00,2.6521260501750626e-01
1476371,1.8416733557074001e+00,2.6521260501750626e-01
1476410,1.8416733557074001e+00,2.6521260501750626e-01
1476449,1.8416733557074001e+00,2.6521260501750626e-01
1476488,1.8416733557074001e+00,2.6521260501750626e-01
1476527,1.8416733557074001e+00,2.6521260501750626e-01
1476566,1.8416733557074001e+00,2.6521260501750626e-01
1476605,1.8416733557074001e+00,2.6521260501750626e-01
1476644,1.8416733557074001e+00,2.6521260501750626e-01
1476683,1.8416733557074001e+00,2.6521260501750626e-01
1476722,1.8416733557074001e+00,2.6521260501750626e-01
1476761,1.8416733557074001e+00,2.6521260501750626e-01
1476800,1.8416733557074001e+00,2.6521260501750626e-01
1476839,1.8416733557074001e+00,2.6521260501750626e-01
1476878,1.8416733557074001e+00,2.6521260501750626e-01
1476917,1.8416733557074001e+00,2.6521260501750626e-01
1476956,1.8416733557074001e+00,2.6521260501750626e-01
1476995,1.8416733557074001e+00,2.6521260501750626e-01
1477034,1.8416733557074001e+00,2.6521260501750626e-01
1477073,1.8416733557074001e+00,2.6521260501750626e-01
1477112,1.8416733557074001e+00,2.6521260501750626e-01
1477151,1.8416733557074001e+00,2.6521260501750626e-01
1477190,1.8416733557074001e+00,2.6521260501750626e-01
1477229,1.8416733557074001e+00,2.6521260501750626e-01
1477268,1.8416733557074001e+00,2.6521260501750626e-01
1477307,1.8416733557074001e+00,2.6521260501750626e-01
1477346,1.8416733557074001e+00,2.6521260501750626e-01
1477385,1.8416733557074001e+00,2.6521260501750626e-01
1477424,1.8416733557074001e+00,2.6521260501750626e-01
1477463,1.8416733557074001e+00,2.6521260501750626e-01
1477502,1.8416733557074001e+00,2.6521260501750626e-01
1477541,1.8416733557074001e+00,2.6521260501750626e-01
1477580,1.8416733557074001e+00,2.6521260501750626e-01
1477619,1.8416733557074001e+00,2.6521260501750626e-01
1477658,1.8416733557074001e+00,2.6521260501750626e-01
1477697,1.8416733557074001e+00,2.6521260501750626e-01
1477736,1.8416733557074001e+00,2.6521260501750626e-01
1477775,1.8416733557074001e+00,2.6521260501750626e-01
1477814,1.8416733557074001e+00,2.6521260501750626e-01
1477853,1.8416733557074001e+00,2.6521260501750626e-01
1477892,1.8416733557074001e+00,2.6521260501750626e-01
1477931,1.8416733557074001e+00,2.6521260501750626e-01
1477970,1.8416733557074001e+00,2.6521260501750626e-01
1478009,1.8416733557074001e+00,2.6521260501750626e-01
1478048,1.8416733557074001e+00,2.6521260501750626e-01
1478087,1.8416733557074001e+00,2.6521260501750626e-01
1478126,1.8416733557074001e+00,2.6521260501750626e-01
1478165,1.8416733557074001e+00,2.6521260501750626e-01
1478204,1.8416733557074001e+00,2.6521260501750626e-01
1478243,1.8416733557074001e+00,2.6521260501750626e-01
1478282,1.8416733557074001e+00,2.6521260501750626e-01
1478321,1.8416733557074001e+00,2.6521260501750626e-01
1478360,1.8416733557074001e+00,2.6521260501750626e-01
1478399,1.8416733557074001e+00,2.6521260501750626e-01
1478438,1.8416733557074001e+00,2.6521260501750626e-01
1478477,1.8416733557074001e+00,2.6521260501750626e-01
1478516,1.8416733557074001e+00,2.6521260501750626e-01
1478555,1.8416733557074001e+00,2.6521260501750626e-01
1478594,1.8416733557074001e+00,2.6521260501750626e-01
1478633,1.8416733557074001e+00,2.6521260501750626e-01
1478672,1.8416733557074001e+00,2.6521260501750626e-01
1478711,1.8416733557074001e+00,2.6521260501750626e-01
1478750,1.8416733557074001e+00,2.6521260501750626e-01
1478789,1.8416733557074001e+00,2.6521260501750626e-01
1478828,1.7983678022723999e+00,2.5487851841042874e-01
1478867,1.7983678022723999e+00,2.5487851841042874e-01
1478906,1.7983678022723999e+00,2.5487851841042874e-01
1478945,1.7983678022723999e+00,2.5487851841042874e-01
1478984,1.7983678022723999e+00,2.5487851841042874e-01
1479023,1.7983678022723999e+00,2.5487851841042874e-01
1479062,1.7983678022723999e+00,2.5487851841042874e-01
1479101,1.7983678022723999e+00,2.5487851841042874e-01
1479140,1.7983678022723999e+00,2.5487851841042874e-01
1479179,1.7983678022723999e+00,2.5487851841042874e-01
1479218,1.7983678022723999e+00,2.5487851841042874e-01
1479257,1.7983678022723999e+00,2.5487851841042874e-01
1479296,1.7983678022723999e+00,2.5487851841042874e-01
1479335,1.7983678022723999e+00,2.5487851841042874e-01
1479374,1.7983678022723999e+00,2.5487851841042874e-01
1479413,1.7983678022723999e+00,2.5487851841042874e-01
1479452,1.7983678022723999e+00,2.5487851841042874e-01
1479491,1.7983678022723999e+00,2.5487851841042874e-01
1479529,1.7983678022723999e+00,2.5487851841042874e-01
1479567,1.7983678022723999e+00,2.5487851841042874e-01
1479605,1.7983678022723999e+00,2.5487851841042874e-01
1479643,1.7983678022723999e+00,2.5487851841042874e-01
1479681,1.7983678022723999e+00,2.5487851841042874e-01
1479719,1.7983678022723999e+00,2.5487851841042874e-01
1479757,1.7983678022723999e+00,2.5487851841042874e-01
1479795,1.7983678022723999e+00,2.5487851841042874e-01
1479833,1.7983678022723999e+00,2.5487851841042874e-01
1479871,1.7983678022723999e+00,2.5487851841042874e-01
1479909,1.7983678022723999e+00,2.5487851841042874e-01
1479947,1.7983678022723999e+00,2.5487851841042874e-01
1479985,1.7983678022723999e+00,2.5487851841042874e-01
1480023,1.7983678022723999e+00,2.5487851841042874e-01
1480061,1.7983678022723999e+00,2.5487851841042874e-01
1480099,1.7983678022723999e+00,2.5487851841042874e-01
1480137,1.7983678022723999e+00,2.5487851841042874e-01
1480175,1.7983678022723999e+00,2.5487851841042874e-01
1480213,1.7983678022723999e+00,2.5487851841042874e-01
1480251,1.7983678022723999e+00,2.5487851841042874e-01
1480289,1.7983678022723999e+00,2.5487851841042874e-01
1480327,1.7983678022723999e+00,2.5487851841042874e-01
1480365,1.7983678022723999e+00,2.5487851841042874e-01
1480403,1.7983678022723999e+00,2.5487851841042874e-01
1480441,1.7983678022723999e+00,2.5487851841042874e-01
1480479,1.7978427428999999e+00,2.5475170136962377e-01
1480517,1.7978427428999999e+00,2.5475170136962377e-01
1480555,1.7978427428999999e+00,2.5475170136962377e-01
1480593,1.7978427428999999e+00,2.5475170136962377e-01
1480631,1.7978427428999999e+00,2.5475170136962377e-01
1480669,1.7978427428999999e+00,2.5475170136962377e-01
1480707,1.7978427428999999e+00,2.5475170136962377e-01
1480745,1.7978427428999999e+00,2.5475170136962377e-01
1480783,1.7978427428999999e+00,2.5475170136962377e-01
1480821,1.7978427428999999e+00,2.5475170136962377e-01
1480859,1.7978427428999999e+00,2.5475170136962377e-01
1480897,1.7978427428999999e+00,2.5475170136962377e-01
1480935,1.7978427428999999e+00,2.5475170136962377e-01
1480973,1.7978427428999999e+00,2.5475170136962377e-01
1481011,1.7978427428999999e+00,2.5475170136962377e-01
1481049,1.7978427428999999e+00,2.5475170136962377e-01
1481087,1.7978427428999999e+00,2.5475170136962377e-01
1481125,1.7978427428999999e+00,2.5475170136962377e-01
1481163,1.7978427428999999e+00,2.5475170136962377e-01
1481201,1.7978427428999999e+00,2.5475170136962377e-01
1481239,1.7978427428999999e+00,2.5475170136962377e-01
1481277,1.7978427428999999e+00,2.5475170136962377e-01
1481315,1.7978427428999999e+00,2.5475170136962377e-01
1481353,1.7978427428999999e+00,2.5475170136962377e-01
1481391,1.7978427428999999e+00,2.5475170136962377e-01
1481429,1.7978427428999999e+00,2.5475170136962377e-01
1481467,1.7978427428999999e+00,2.5475170136962377e-01
1481505,1.7978427428999999e+00,2.5475170136962377e-01
1481543,1.7978427428999999e+00,2.5475170136962377e-01
1481581,1.7978427428999999e+00,2.5475170136962377e-01
1481619,1.7978427428999999e+00,2.5475170136962377e-01
1481657,1.7978427428999999e+00,2.5475170136962377e-01
1481695,1.7978427428999999e+00,2.5475170136962377e-01
1481733,1.7978427428999999e+00,2.5475170136962377e-01
1481771,1.7978427428999999e+00,2.5475170136962377e-01
1481809,1.7978427428999999e+00,2.5475170136962377e-01
1481847,1.7978427428999999e+00,2.5475170136962377e-01
1481885,1.7978427428999999e+00,2.5475170136962377e-01
1481923,1.7978427428999999e+00,2.5475170136962377e-01
1481961,1.7978427428999999e+00,2.5475170136962377e-01
1481999,1.7978427428999999e+00,2.5475170136962377e-01
1482037,1.7978427428999999e+00,2.5475170136962377e-01
1482075,1.7978427428999999e+00,2.5475170136962377e-01
1482113,1.7978427428999999e+00,2.5475170136962377e-01
1482151,1.7978427428999999e+00,2.5475170136962377e-01
1482189,1.7978427428999999e+00,2.5475170136962377e-01
1482227,1.7978427428999999e+00,2.5475170136962377e-01
1482265,1.7978427428999999e+00,2.5475170136962377e-01
1482303,1.7978427428999999e+00,2.5475170136962377e-01
1482341,1.7978427428999999e+00,2.5475170136962377e-01
1482379,1.7978427428999999e+00,2.5475170136962377e-01
1482417,1.7978427428999999e+00,2.5475170136962377e-01
1482455,1.7978427428999999e+00,2.5475170136962377e-01
1482493,1.7978427428999999e+00,2.5475170136962377e-01
1482531,1.7978427428999999e+00,2.5475170136962377e-01
1482569,1.7978427428999999e+00,2.5475170136962377e-01
1482607,1.7978427428999999e+00,2.5475170136962377e-01
1482645,1.7978427428999999e+00,2.5475170136962377e-01
1482683,1.7978427428999999e+00,2.5475170136962377e-01
1482721,1.7978427428999999e+00,2.5475170136962377e-01
1482759,1.7978427428999999e+00,2.5475170136962377e-01
1482797,1.7978427428999999e+00,2.5475170136962377e-01
1482835,1.7978427428999999e+00,2.5475170136962377e-01
1482873,1.7978427428999999e+00,2.5475170136962377e-01
1482911,1.7978427428999999e+00,2.5475170136962377e-01
1482949,1.7978427428999999e+00,2.5475170136962377e-01
1482987,1.7978427428999999e+00,2.5475170136962377e-01
1483025,1.7978427428999999e+00,2.5475170136962377e-01
1483063,1.7978427428999999e+00,2.5475170136962377e-01
1483101,1.7978427428999999e+00,2.5475170136962377e-01
1483139,1.7978427428999999e+00,2.5475170136962377e-01
1483177,1.7978427428999999e+00,2.5475170136962377e-01
1483215,1.7978427428999999e+00,2.5475170136962377e-01
1483253,1.7978427428999999e+00,2.5475170136962377e-01
1483291,1.7978427428999999e+00,2.5475170136962377e-01
1483329,1.7978427428999999e+00,2.5475170136962377e-01
1483367,1.7978427428999999e+00,2.5475170136962377e-01
1483405,1.7978427428999999e+00,2.5475170136962377e-01
1483443,1.7978427428999999e+00,2.5475170136962377e-01
1483481,1.7978427428999999e+00,2.5475170136962377e-01
1483519,1.7978427428999999e+00,2.5475170136962377e-01
1483557,1.7978427428999999e+00,2.5475170136962377e-01
1483595,1.7978427428999999e+00,2.5475170136962377e-01
1483633,1.7978427428999999e+00,2.5475170136962377e-01
1483671,1.7978427428999999e+00,2.5475170136962377e-01
1483709,1.7978427428999999e+00,2.5475170136962377e-01
1483747,1.7978427428999999e+00,2.5475170136962377e-01
1483785,1.7978427428999999e+00,2.5475170136962377e-01
1483823,1.7978427428999999e+00,2.5475170136962377e-01
1483861,1.7978427428999999e+00,2.5475170136962377e-01
1483899,1.7978427428999999e+00,2.5475170136962377e-01
1483937,1.7978427428999999e+00,2.5475170136962377e-01
1483975,1.7978427428999999e+00,2.5475170136962377e-01
1484013,1.7978427428999999e+00,2.5475170136962377e-01
1484051,1.7978427428999999e+00,2.5475170136962377e-01
1484089,1.7978427428999999e+00,2.5475170136962377e-01
1484127,1.7978427428999999e+00,2.5475170136962377e-01
1484165,1.7978427428999999e+00,2.5475170136962377e-01
1484203,1.7978427428999999e+00,2.5475170136962377e-01
1484241,1.7978427428999999e+00,2.5475170136962377e-01
1484279,1.7978427428999999e+00,2.5475170136962377e-01
1484317,1.7978427428999999e+00,2.5475170136962377e-01
1484355,1.7978427428999999e+00,2.5475170136962377e-01
1484393,1.7978427428999999e+00,2.5475170136962377e-01
1484431,1.7978427428999999e+00,2.5475170136962377e-01
1484469,1.7978427428999999e+00,2.5475170136962377e-01
1484507,1.7978427428999999e+00,2.5475170136962377e-01
1484545,1.7978427428999999e+00,2.5475170136962377e-01
1484583,1.7978427428999999e+00,2.5475170136962377e-01
1484621,1.7978427428999999e+00,2.5475170136962377e-01
1484659,1.7978427428999999e+00,2.5475170136962377e-01
1484697,1.7978427428999999e+00,2.5475170136962377e-01
1484735,1.7978427428999999e+00,2.5475170136962377e-01
1484773,1.7978427428999999e+00,2.5475170136962377e-01
1484811,1.7978427428999999e+00,2.5475170136962377e-01
1484849,1.7978427428999999e+00,2.5475170136962377e-01
1484887,1.7978427428999999e+00,2.5475170136962377e-01
1484925,1.7978427428999999e+00,2.5475170136962377e-01
1484963,1.7978427428999999e+00,2.5475170136962377e-01
1485001,1.7978427428999999e+00,2.5475170136962377e-01
1485039,1.7978427428999999e+00,2.5475170136962377e-01
1485077,1.7978427428999999e+00,2.5475170136962377e-01
1485115,1.7978427428999999e+00,2.5475170136962377e-01
1485153,1.7978427428999999e+00,2.5475170136962377e-01
1485191,1.7978427428999999e+00,2.5475170136962377e-01
1485229,1.7978427428999999e+00,2.5475170136962377e-01
1485267,1.7978427428999999e+00,2.5475170136962377e-01
1485305,1.7978427428999999e+00,2.5475170136962377e-01
1485343,1.7978427428999999e+00,2.5475170136962377e-01
1485381,1.7978427428999999e+00,2.5475170136962377e-01
1485419,1.7978427428999999e+00,2.5475170136962377e-01
1485457,1.7975379071013000e+00,2.5467805770378321e-01
1485495,1.7975379071013000e+00,2.5467805770378321e-01
1485533,1.7975379071013000e+00,2.5467805770378321e-01
1485571,1.7975379071013000e+00,2.5467805770378321e-01
1485609,1.7975379071013000e+00,2.5467805770378321e-01
1485647,1.7975379071013000e+00,2.5467805770378321e-01
1485685,1.7975379071013000e+00,2.5467805770378321e-01
1485723,1.7975379071013000e+00,2.5467805770378321e-01
1485761,1.7975379071013000e+00,2.5467805770378321e-01
1485799,1.7975379071013000e+00,2.5467805770378321e-01
1485837,1.7975379071013000e+00,2.5467805770378321e-01
1485875,1.7975379071013000e+00,2.5467805770378321e-01
1485913,1.7975379071013000e+00,2.5467805770378321e-01
1485951,1.7975379071013000e+00,2.5467805770378321e-01
1485989,1.7975379071013000e+00,2.5467805770378321e-01
1486027,1.7975379071013000e+00,2.5467805770378321e-01
1486065,1.7975379071013000e+00,2.5467805770378321e-01
1486103,1.7975379071013000e+00,2.5467805770378321e-01
1486141,1.7975379071013000e+00,2.5467805770378321e-01
1486179,1.7975379071013000e+00,2.5467805770378321e-01
1486217,1.7975379071013000e+00,2.5467805770378321e-01
1486255,1.7975379071013000e+00,2.5467805770378321e-01
1486293,1.7975379071013000e+00,2.5467805770378321e-01
1486331,1.7975379071013000e+00,2.5467805770378321e-01
1486369,1.7975379071013000e+00,2.5467805770378321e-01
1486407,1.7975379071013000e+00,2.5467805770378321e-01
1486445,1.7975379071013000e+00,2.5467805770378321e-01
1486483,1.7975379071013000e+00,2.5467805770378321e-01
1486521,1.7975379071013000e+00,2.5467805770378321e-01
1486559,1.7975379071013000e+00,2.5467805770378321e-01
1486597,1.7975379071013000e+00,2.5467805770378321e-01
1486635,1.7975379071013000e+00,2.5467805770378321e-01
1486673,1.7975379071013000e+00,2.5467805770378321e-01
1486711,1.7975379071013000e+00,2.5467805770378321e-01
1486749,1.7975379071013000e+00,2.5467805770378321e-01
1486787,1.7975379071013000e+00,2.5467805770378321e-01
1486825,1.7975379071013000e+00,2.5467805770378321e-01
1486863,1.7975379071013000e+00,2.5467805770378321e-01
1486901,1.7975379071013000e+00,2.5467805770378321e-01
1486939,1.7975379071013000e+00,2.5467805770378321e-01
1486977,1.7975379071013000e+00,2.5467805770378321e-01
1487015,1.7975379071013000e+00,2.5467805770378321e-01
1487053,1.7975379071013000e+00,2.5467805770378321e-01
1487091,1.7975379071013000e+00,2.5467805770378321e-01
1487129,1.7975379071013000e+00,2.5467805770378321e-01
1487167,1.7975379071013000e+00,2.5467805770378321e-01
1487205,1.7975379071013000e+00,2.5467805770378321e-01
1487243,1.7975379071013000e+00,2.5467805770378321e-01
1487281,1.7975379071013000e+00,2.5467805770378321e-01
1487319,1.7975379071013000e+00,2.5467805770378321e-01
1487357,1.7975379071013000e+00,2.5467805770378321e-01
1487395,1.7975379071013000e+00,2.5467805770378321e-01
1487433,1.7975379071013000e+00,2.5467805770378321e-01
1487471,1.7975379071013000e+00,2.5467805770378321e-01
1487509,1.7975379071013000e+00,2.5467805770378321e-01
1487547,1.7975379071013000e+00,2.5467805770378321e-01
1487585,1.7975379071013000e+00,2.5467805770378321e-01
1487623,1.7975379071013000e+00,2.5467805770378321e-01
1487661,1.7975379071013000e+00,2.5467805770378321e-01
1487699,1.7975379071013000e+00,2.5467805770378321e-01
1487737,1.7975379071013000e+00,2.5467805770378321e-01
1487775,1.7975379071013000e+00,2.5467805770378321e-01
1487813,1.7975379071013000e+00,2.5467805770378321e-01
1487851,1.7975379071013000e+00,2.5467805770378321e-01
1487889,1.7975379071013000e+00,2.5467805770378321e-01
1487927,1.7975379071013000e+00,2.5467805770378321e-01
1487965,1.7975379071013000e+00,2.5467805770378321e-01
1488003,1.7975379071013000e+00,2.5467805770378321e-01
1488041,1.7975379071013000e+00,2.5467805770378321e-01
1488079,1.7975379071013000e+00,2.5467805770378321e-01
1488117,1.7975379071013000e+00,2.5467805770378321e-01
1488155,1.7975379071013000e+00,2.5467805770378321e-01
1488193,1.7975379071013000e+00,2.5467805770378321e-01
1488231,1.7975379071013000e+00,2.5467805770378321e-01
1488269,1.7975379071013000e+00,2.5467805770378321e-01
1488307,1.7975379071013000e+00,2.5467805770378321e-01
1488345,1.7975379071013000e+00,2.5467805770378321e-01
1488383,1.7975379071013000e+00,2.5467805770378321e-01
1488421,1.7975379071013000e+00,2.5467805770378321e-01
1488459,1.7975379071013000e+00,2.5467805770378321e-01
1488497,1.7975379071013000e+00,2.5467805770378321e-01
1488535,1.7975379071013000e+00,2.5467805770378321e-01
1488573,1.7975379071013000e+00,2.5467805770378321e-01
1488611,1.7975379071013000e+00,2.5467805770378321e-01
1488649,1.7975379071013000e+00,2.5467805770378321e-01
1488687,1.7975379071013000e+00,2.5467805770378321e-01
1488725,1.7975283134450000e+00,2.5467573982047492e-01
1488763,1.7975283134450000e+00,2.5467573982047492e-01
1488801,1.7975283134450000e+00,2.5467573982047492e-01
1488839,1.7975283134450000e+00,2.5467573982047492e-01
1488877,1.7975283134450000e+00,2.5467573982047492e-01
1488915,1.7975283134450000e+00,2.5467573982047492e-01
1488953,1.7975283134450000e+00,2.5467573982047492e-01
1488991,1.7975283134450000e+00,2.5467573982047492e-01
1489029,1.7975283134450000e+00,2.5467573982047492e-01
1489067,1.7975283134450000e+00,2.5467573982047492e-01
1489105,1.7975283134450000e+00,2.5467573982047492e-01
1489143,1.7975283134450000e+00,2.5467573982047492e-01
1489181,1.7975283134450000e+00,2.5467573982047492e-01
1489219,1.7975283134450000e+00,2.5467573982047492e-01
1489257,1.7975283134450000e+00,2.5467573982047492e-01
1489295,1.7975283134450000e+00,2.5467573982047492e-01
1489333,1.7975283134450000e+00,2.5467573982047492e-01
1489371,1.7975283134450000e+00,2.5467573982047492e-01
1489409,1.7975283134450000e+00,2.5467573982047492e-01
1489447,1.7975283134450000e+00,2.5467573982047492e-01
1489485,1.7975283134450000e+00,2.5467573982047492e-01
1489523,1.7975283134450000e+00,2.5467573982047492e-01
1489561,1.7975283134450000e+00,2.5467573982047492e-01
1489599,1.7975283134450000e+00,2.5467573982047492e-01
1489637,1.7975283134450000e+00,2.5467573982047492e-01
1489675,1.7975283134450000e+00,2.5467573982047492e-01
1489713,1.7975283134450000e+00,2.5467573982047492e-01
1489751,1.7975283134450000e+00,2.5467573982047492e-01
1489789,1.7975283134450000e+00,2.5467573982047492e-01
1489827,1.7975283134450000e+00,2.5467573982047492e-01
1489865,1.7975283134450000e+00,2.5467573982047492e-01
1489903,1.7975283134450000e+00,2.5467573982047492e-01
1489941,1.7975283134450000e+00,2.5467573982047492e-01
1489979,1.7975283134450000e+00,2.5467573982047492e-01
1490017,1.7975283134450000e+00,2.5467573982047492e-01
1490055,1.7975283134450000e+00,2.5467573982047492e-01
1490093,1.7975283134450000e+00,2.5467573982047492e-01
1490131,1.7975283134450000e+00,2.5467573982047492e-01
1490169,1.7975283134450000e+00,2.5467573982047492e-01
1490207,1.7975283134450000e+00,2.5467573982047492e-01
1490245,1.7975283134450000e+00,2.5467573982047492e-01
1490283,1.7975283134450000e+00,2.5467573982047492e-01
1490321,1.7975283134450000e+00,2.5467573982047492e-01
1490359,1.7975283134450000e+00,2.5467573982047492e-01
1490397,1.7975283134450000e+00,2.5467573982047492e-01
1490435,1.7975283134450000e+00,2.5467573982047492e-01
1490473,1.7975283134450000e+00,2.5467573982047492e-01
1490511,1.7975283134450000e+00,2.5467573982047492e-01
1490549,1.7975283134450000e+00,2.5467573982047492e-01
1490587,1.7975283134450000e+00,2.5467573982047492e-01
1490625,1.7975283134450000e+00,2.5467573982047492e-01
1490663,1.7975283134450000e+00,2.5467573982047492e-01
1490701,1.7975283134450000e+00,2.5467573982047492e-01
1490739,1.7975283134450000e+00,2.5467573982047492e-01
1490777,1.7975283134450000e+00,2.5467573982047492e-01
1490815,1.7975283134450000e+00,2.5467573982047492e-01
1490853,1.7975283134450000e+00,2.5467573982047492e-01
1490891,1.7975283134450000e+00,2.5467573982047492e-01
1490929,1.7975283134450000e+00,2.5467573982047492e-01
1490967,1.7975283134450000e+00,2.5467573982047492e-01
1491005,1.7975283134450000e+00,2.5467573982047492e-01
1491043,1.7975283134450000e+00,2.5467573982047492e-01
1491081,1.7975283134450000e+00,2.5467573982047492e-01
1491119,1.7975283134450000e+00,2.5467573982047492e-01
1491157,1.7975283134450000e+00,2.5467573982047492e-01
1491195,1.7975283134450000e+00,2.5467573982047492e-01
1491233,1.7975283134450000e+00,2.5467573982047492e-01
1491271,1.7975283134450000e+00,2.5467573982047492e-01
1491309,1.7975283134450000e+00,2.5467573982047492e-01
1491347,1.7975283134450000e+00,2.5467573982047492e-01
1491385,1.7975283134450000e+00,2.5467573982047492e-01
1491423,1.7975283134450000e+00,2.5467573982047492e-01
1491461,1.7975283134450000e+00,2.5467573982047492e-01
1491499,1.7975283134450000e+00,2.5467573982047492e-01
1491537,1.7975283134450000e+00,2.5467573982047492e-01
1491575,1.7975283134450000e+00,2.5467573982047492e-01
1491613,1.7975283134450000e+00,2.5467573982047492e-01
1491651,1.7975283134450000e+00,2.5467573982047492e-01
1491689,1.7975283134450000e+00,2.5467573982047492e-01
1491727,1.7975283134450000e+00,2.5467573982047492e-01
1491765,1.7975283134450000e+00,2.5467573982047492e-01
1491803,1.7975283134450000e+00,2.5467573982047492e-01
1491841,1.7975283134450000e+00,2.5467573982047492e-01
1491879,1.7975283134450000e+00,2.5467573982047492e-01
1491917,1.7975283134450000e+00,2.5467573982047492e-01
1491955,1.7975283134450000e+00,2.5467573982047492e-01
1491993,1.7975283134450000e+00,2.5467573982047492e-01
1492031,1.7975283134450000e+00,2.5467573982047492e-01
1492069,1.7975283134450000e+00,2.5467573982047492e-01
1492107,1.7975283134450000e+00,2.5467573982047492e-01
1492145,1.7975283134450000e+00,2.5467573982047492e-01
1492183,1.7975283134450000e+00,2.5467573982047492e-01
1492221,1.7975283134450000e+00,2.5467573982047492e-01
1492259,1.7975283134450000e+00,2.5467573982047492e-01
1492297,1.7975283134450000e+00,2.5467573982047492e-01
1492335,1.7975283134450000e+00,2.5467573982047492e-01
1492373,1.7975283134450000e+00,2.5467573982047492e-01
