Eval,BestError,Log10Error
100,5.4487684710115582e+03,3.7362983542615371e+00
200,4.0605299164487169e+03,3.6085827145554656e+00
300,3.7180581850965432e+03,3.5703161819040434e+00
400,3.7180581850965432e+03,3.5703161819040434e+00
500,3.7180198104580149e+03,3.5703116994621515e+00
600,3.1655552045390677e+03,3.5004498916428761e+00
700,3.0063370558357938e+03,3.4780376699579696e+00
800,2.8652405897652293e+03,3.4571610948620553e+00
900,2.4938071282374131e+03,3.3968628619808334e+00
1000,2.4938071282374131e+03,3.3968628619808334e+00
1100,1.9374077767393530e+03,3.2872210386588883e+00
1200,1.9374077767393530e+03,3.2872210386588883e+00
1300,1.9374077767393530e+03,3.2872210386588883e+00
1400,1.8354644888773855e+03,3.2637459865333938e+00
1500,1.8354644888773855e+03,3.2637459865333938e+00
1600,1.7983292832817533e+03,3.2548692162175064e+00
1700,1.7344830243044571e+03,3.2391700536811179e+00
1800,1.6809798866446918e+03,3.2255625170257400e+00
1900,1.6809798866446918e+03,3.2255625170257400e+00
2000,1.6247624155756971e+03,3.2107898643006960e+00
2100,1.5721519714041126e+03,3.1964945246246121e+00
2200,1.5298105267821675e+03,3.1846376450211529e+00
2300,1.5298105267821675e+03,3.1846376450211529e+00
2400,1.5068771410243301e+03,3.1780778447829254e+00
2500,1.1719459952081304e+03,3.0689075992900139e+00
2600,1.1719459952081304e+03,3.0689075992900139e+00
2700,1.1719459952081304e+03,3.0689075992900139e+00
2800,1.1719459952081304e+03,3.0689075992900139e+00
2900,1.1719459952081304e+03,3.0689075992900139e+00
3000,1.1719459952081304e+03,3.0689075992900139e+00
3100,1.1719459952081304e+03,3.0689075992900139e+00
3200,1.1291056983118342e+03,3.0527345991835220e+00
3300,1.1291056983118342e+03,3.0527345991835220e+00
3400,1.1291056983118342e+03,3.0527345991835220e+00
3500,1.0701712245708925e+03,3.0294532692152423e+00
3600,1.0701712245708925e+03,3.0294532692152423e+00
3700,1.0701712245708925e+03,3.0294532692152423e+00
3800,1.0701712245708925e+03,3.0294532692152423e+00
3900,1.0592800357882704e+03,3.0250107872278234e+00
4000,9.9519295890947865e+02,2.9979072946803673e+00
4100,9.9519295890947865e+02,2.9979072946803673e+00
4200,9.5692957587780825e+02,2.9808799775542103e+00
4300,9.5692957587780825e+02,2.9808799775542103e+00
4400,9.3521194079816496e+02,2.9709100432667501e+00
4500,9.3521194079816496e+02,2.9709100432667501e+00
4600,9.3521194079816496e+02,2.9709100432667501e+00
4700,9.3506467702100917e+02,2.9708416514092826e+00
4800,8.9360634195299099e+02,2.9511462423204162e+00
4900,8.9360634195299099e+02,2.9511462423204162e+00
5000,8.7182315841580885e+02,2.9404284010875079e+00
5100,8.7182315841580885e+02,2.9404284010875079e+00
5200,8.5160456942176461e+02,2.9302379830496736e+00
5300,8.5160456942176461e+02,2.9302379830496736e+00
5400,8.5160456942176461e+02,2.9302379830496736e+00
5500,8.5160456942176461e+02,2.9302379830496736e+00
5600,8.5160456942176461e+02,2.9302379830496736e+00
5700,8.5160456942176461e+02,2.9302379830496736e+00
5800,8.5160456942176461e+02,2.9302379830496736e+00
5900,7.8967341206600986e+02,2.8974475157673929e+00
6000,7.8967341206600986e+02,2.8974475157673929e+00
6100,7.7458007042717122e+02,2.8890663186055847e+00
6200,7.7458007042717122e+02,2.8890663186055847e+00
6300,7.7458007042717122e+02,2.8890663186055847e+00
6400,7.7458007042717122e+02,2.8890663186055847e+00
6500,7.7458007042717122e+02,2.8890663186055847e+00
6600,7.4882023550065333e+02,2.8743775719046338e+00
6700,7.4882023550065333e+02,2.8743775719046338e+00
6800,7.4882023550065333e+02,2.8743775719046338e+00
6900,7.4882023550065333e+02,2.8743775719046338e+00
7000,7.4882023550065333e+02,2.8743775719046338e+00
7100,7.4882023550065333e+02,2.8743775719046338e+00
7200,7.4882023550065333e+02,2.8743775719046338e+00
7300,7.4882023550065333e+02,2.8743775719046338e+00
7400,7.4882023550065333e+02,2.8743775719046338e+00
7500,7.4193159816806337e+02,2.8703638676678329e+00
7600,7.4193159816806337e+02,2.8703638676678329e+00
7700,7.4193159816806337e+02,2.8703638676678329e+00
7800,7.3973303391329864e+02,2.8690750132212064e+00
7900,7.1565015635240934e+02,2.8547007704975544e+00
8000,7.0089281238970239e+02,2.8456516063446573e+00
8100,7.0089281238970239e+02,2.8456516063446573e+00
8200,7.0089281238970239e+02,2.8456516063446573e+00
8300,7.0089281238970239e+02,2.8456516063446573e+00
8400,7.0089281238970239e+02,2.8456516063446573e+00
8500,7.0089281238970239e+02,2.8456516063446573e+00
8600,6.8762756620311325e+02,2.8373532787333495e+00
8700,6.8762756620311325e+02,2.8373532787333495e+00
8800,6.8762756620311325e+02,2.8373532787333495e+00
8900,6.8762756620311325e+02,2.8373532787333495e+00
9000,6.8762756620311325e+02,2.8373532787333495e+00
9100,6.8762756620311325e+02,2.8373532787333495e+00
9200,6.8762756620311325e+02,2.8373532787333495e+00
9300,6.8762756620311325e+02,2.8373532787333495e+00
9400,6.8762756620311325e+02,2.8373532787333495e+00
9500,6.8762756620311325e+02,2.8373532787333495e+00
9600,6.6122272572976863e+02,2.8203477715319378e+00
9700,6.6122272572976863e+02,2.8203477715319378e+00
9800,6.6122272572976863e+02,2.8203477715319378e+00
9900,6.6122272572976863e+02,2.8203477715319378e+00
10000,6.3541222690609561e+02,2.8030555674737507e+00
10100,6.3541222690609561e+02,2.8030555674737507e+00
10200,6.3541222690609561e+02,2.8030555674737507e+00
10300,6.3541222690609561e+02,2.8030555674737507e+00
10400,6.3541222690609561e+02,2.8030555674737507e+00
10500,6.3541222690609561e+02,2.8030555674737507e+00
10600,6.3541222690609561e+02,2.8030555674737507e+00
10700,6.3541222690609561e+02,2.8030555674737507e+00
10800,6.3541222690609561e+02,2.8030555674737507e+00
10900,6.3541222690609561e+02,2.8030555674737507e+00
11000,6.0927027068523773e+02,2.7848099872622512e+00
