Eval,BestError,Log10Error
100,2.1021659544408699e+01,1.3226669982064740e+00
200,2.0895274497180498e+01,1.3200480807597474e+00
300,2.0895274497180498e+01,1.3200480807597474e+00
400,2.0895274497180498e+01,1.3200480807597474e+00
500,2.0895274497180498e+01,1.3200480807597474e+00
600,2.0895274497180498e+01,1.3200480807597474e+00
700,2.0895274497180498e+01,1.3200480807597474e+00
800,2.0895274497180498e+01,1.3200480807597474e+00
900,2.0842864360629399e+01,1.3189574022730730e+00
1000,2.0842864360629399e+01,1.3189574022730730e+00
1100,2.0842864360629399e+01,1.3189574022730730e+00
1200,2.0842864360629399e+01,1.3189574022730730e+00
1300,2.0842864360629399e+01,1.3189574022730730e+00
1400,2.0842864360629399e+01,1.3189574022730730e+00
1500,2.0837190451223702e+01,1.3188391611828414e+00
1600,2.0797775971398298e+01,1.3180168957804890e+00
1700,2.0598931697915098e+01,1.3138446975666698e+00
1800,2.0598931697915098e+01,1.3138446975666698e+00
1900,2.0598931697915098e+01,1.3138446975666698e+00
2000,2.0598931697915098e+01,1.3138446975666698e+00
2100,2.0598931697915098e+01,1.3138446975666698e+00
2200,2.0598931697915098e+01,1.3138446975666698e+00
2300,2.0598931697915098e+01,1.3138446975666698e+00
2400,2.0598931697915098e+01,1.3138446975666698e+00
2500,2.0598931697915098e+01,1.3138446975666698e+00
2600,2.0598931697915098e+01,1.3138446975666698e+00
2700,2.0598931697915098e+01,1.3138446975666698e+00
2800,2.0598931697915098e+01,1.3138446975666698e+00
2900,2.0598931697915098e+01,1.3138446975666698e+00
3000,2.0598931697915098e+01,1.3138446975666698e+00
3100,2.0598931697915098e+01,1.3138446975666698e+00
3200,2.0598931697915098e+01,1.3138446975666698e+00
3300,2.0598931697915098e+01,1.3138446975666698e+00
3400,2.0598931697915098e+01,1.3138446975666698e+00
3500,2.0598931697915098e+01,1.3138446975666698e+00
3600,2.0598931697915098e+01,1.3138446975666698e+00
3700,2.0598931697915098e+01,1.3138446975666698e+00
3800,2.0598931697915098e+01,1.3138446975666698e+00
3900,2.0598931697915098e+01,1.3138446975666698e+00
4000,2.0598931697915098e+01,1.3138446975666698e+00
4100,2.0598931697915098e+01,1.3138446975666698e+00
4200,2.0598931697915098e+01,1.3138446975666698e+00
4300,2.0598931697915098e+01,1.3138446975666698e+00
4400,2.0598931697915098e+01,1.3138446975666698e+00
4500,2.0598931697915098e+01,1.3138446975666698e+00
4600,2.0598931697915098e+01,1.3138446975666698e+00
4700,2.0598931697915098e+01,1.3138446975666698e+00
4800,2.0598931697915098e+01,1.3138446975666698e+00
4900,2.0598931697915098e+01,1.3138446975666698e+00
5000,2.0598931697915098e+01,1.3138446975666698e+00
5100,2.0546264081493099e+01,1.3127328658086004e+00
5200,2.0546264081493099e+01,1.3127328658086004e+00
5300,2.0324438280037299e+01,1.3080185515477158e+00
5400,2.0324438280037299e+01,1.3080185515477158e+00
5500,2.0324438280037299e+01,1.3080185515477158e+00
5600,2.0324438280037299e+01,1.3080185515477158e+00
5700,2.0324438280037299e+01,1.3080185515477158e+00
5800,2.0324438280037299e+01,1.3080185515477158e+00
5900,2.0324438280037299e+01,1.3080185515477158e+00
6000,2.0324438280037299e+01,1.3080185515477158e+00
6100,2.0324438280037299e+01,1.3080185515477158e+00
6200,2.0324438280037299e+01,1.3080185515477158e+00
6300,2.0324438280037299e+01,1.3080185515477158e+00
6400,2.0324438280037299e+01,1.3080185515477158e+00
6500,2.0324438280037299e+01,1.3080185515477158e+00
6600,2.0324438280037299e+01,1.3080185515477158e+00
6700,2.0324438280037299e+01,1.3080185515477158e+00
6800,2.0324438280037299e+01,1.3080185515477158e+00
6900,2.0324438280037299e+01,1.3080185515477158e+00
7000,2.0324438280037299e+01,1.3080185515477158e+00
7100,2.0324438280037299e+01,1.3080185515477158e+00
7200,2.0324438280037299e+01,1.3080185515477158e+00
7300,2.0324438280037299e+01,1.3080185515477158e+00
7400,2.0324438280037299e+01,1.3080185515477158e+00
7500,2.0324438280037299e+01,1.3080185515477158e+00
7600,2.0324438280037299e+01,1.3080185515477158e+00
7700,2.0324438280037299e+01,1.3080185515477158e+00
7800,2.0324438280037299e+01,1.3080185515477158e+00
7900,2.0324438280037299e+01,1.3080185515477158e+00
8000,2.0324438280037299e+01,1.3080185515477158e+00
8100,2.0324438280037299e+01,1.3080185515477158e+00
8200,2.0324438280037299e+01,1.3080185515477158e+00
8300,2.0324438280037299e+01,1.3080185515477158e+00
8400,2.0324438280037299e+01,1.3080185515477158e+00
8500,2.0324438280037299e+01,1.3080185515477158e+00
8600,2.0324438280037299e+01,1.3080185515477158e+00
8700,2.0324438280037299e+01,1.3080185515477158e+00
8800,2.0324438280037299e+01,1.3080185515477158e+00
8900,2.0324438280037299e+01,1.3080185515477158e+00
9000,2.0324438280037299e+01,1.3080185515477158e+00
9100,2.0324438280037299e+01,1.3080185515477158e+00
9200,2.0324438280037299e+01,1.3080185515477158e+00
9300,2.0324438280037299e+01,1.3080185515477158e+00
9400,2.0324438280037299e+01,1.3080185515477158e+00
9500,2.0324438280037299e+01,1.3080185515477158e+00
9600,2.0324438280037299e+01,1.3080185515477158e+00
9700,2.0324438280037299e+01,1.3080185515477158e+00
9800,2.0324438280037299e+01,1.3080185515477158e+00
9900,2.0324438280037299e+01,1.3080185515477158e+00
10000,2.0324438280037299e+01,1.3080185515477158e+00
10100,2.0324438280037299e+01,1.3080185515477158e+00
10200,2.0324438280037299e+01,1.3080185515477158e+00
10300,2.0324438280037299e+01,1.3080185515477158e+00
10400,2.0324438280037299e+01,1.3080185515477158e+00
10500,2.0324438280037299e+01,1.3080185515477158e+00
10600,2.0324438280037299e+01,1.3080185515477158e+00
10700,2.0324438280037299e+01,1.3080185515477158e+00
10800,2.0324438280037299e+01,1.3080185515477158e+00
10900,2.0324438280037299e+01,1.3080185515477158e+00
11000,2.0324438280037299e+01,1.3080185515477158e+00
