Eval,BestError,Log10Error
100,3.1367954655360951e+09,9.4964862014886329e+00
200,3.1367954655360951e+09,9.4964862014886329e+00
300,3.1367954655360951e+09,9.4964862014886329e+00
400,2.7135218273005433e+09,9.4335333193512998e+00
500,2.0324588090611184e+09,9.3080217527021532e+00
600,1.4003075378337147e+09,9.1462234266186204e+00
700,1.4003075378337147e+09,9.1462234266186204e+00
800,1.4003075378337147e+09,9.1462234266186204e+00
900,1.2515346527117186e+09,9.0974428789327639e+00
1000,8.1905643572412992e+08,8.9133138271317875e+00
1100,8.1905643572412992e+08,8.9133138271317875e+00
1200,8.1905643572412992e+08,8.9133138271317875e+00
1300,8.1905643572412992e+08,8.9133138271317875e+00
1400,8.1905643572412992e+08,8.9133138271317875e+00
1500,6.2469010944860709e+08,8.7956646299320997e+00
1600,4.6242878414156115e+08,8.6650448591598312e+00
1700,4.6242878414156115e+08,8.6650448591598312e+00
1800,4.5341626386301470e+08,8.6564970940421109e+00
1900,3.7868361487885499e+08,8.5782765142001889e+00
2000,3.7868361487885499e+08,8.5782765142001889e+00
2100,3.7868361487885499e+08,8.5782765142001889e+00
2200,3.2971305230847192e+08,8.5181361398436195e+00
2300,3.2971305230847192e+08,8.5181361398436195e+00
2400,2.7181895699875790e+08,8.4342797417005961e+00
2500,2.7181895699875790e+08,8.4342797417005961e+00
2600,1.8453586712398270e+08,8.2660807898996094e+00
2700,1.8453586712398270e+08,8.2660807898996094e+00
2800,1.8453586712398270e+08,8.2660807898996094e+00
2900,1.8453586712398270e+08,8.2660807898996094e+00
3000,1.8453586712398270e+08,8.2660807898996094e+00
3100,1.8453586712398270e+08,8.2660807898996094e+00
3200,1.8453586712398270e+08,8.2660807898996094e+00
3300,1.8453586712398270e+08,8.2660807898996094e+00
3400,1.8453586712398270e+08,8.2660807898996094e+00
3500,1.8453586712398270e+08,8.2660807898996094e+00
3600,1.8453586712398270e+08,8.2660807898996094e+00
3700,1.8453586712398270e+08,8.2660807898996094e+00
3800,1.8453586712398270e+08,8.2660807898996094e+00
3900,1.8453586712398270e+08,8.2660807898996094e+00
4000,1.8453586712398270e+08,8.2660807898996094e+00
4100,1.6905522507782418e+08,8.2280285982748023e+00
4200,1.6905522507782418e+08,8.2280285982748023e+00
4300,1.6866552819641009e+08,8.2270263306990756e+00
4400,1.6866552819641009e+08,8.2270263306990756e+00
4500,1.6866552819641009e+08,8.2270263306990756e+00
4600,1.6866552819641009e+08,8.2270263306990756e+00
4700,1.3704456473514467e+08,8.1368618158525816e+00
4800,1.3704456473514467e+08,8.1368618158525816e+00
4900,1.3704456473514467e+08,8.1368618158525816e+00
5000,1.3704456473514467e+08,8.1368618158525816e+00
5100,1.3704456473514467e+08,8.1368618158525816e+00
5200,1.3704456473514467e+08,8.1368618158525816e+00
5300,9.5983959098150030e+07,7.9821986595265821e+00
5400,9.5983959098150030e+07,7.9821986595265821e+00
5500,9.5983959098150030e+07,7.9821986595265821e+00
5600,9.5983959098150030e+07,7.9821986595265821e+00
5700,9.5983959098150030e+07,7.9821986595265821e+00
5800,9.5983959098150030e+07,7.9821986595265821e+00
5900,9.5983959098150030e+07,7.9821986595265821e+00
6000,9.5983959098150030e+07,7.9821986595265821e+00
6100,9.5983959098150030e+07,7.9821986595265821e+00
6200,9.5983959098150030e+07,7.9821986595265821e+00
6300,9.5983959098150030e+07,7.9821986595265821e+00
6400,9.5983959098150030e+07,7.9821986595265821e+00
6500,9.5983959098150030e+07,7.9821986595265821e+00
6600,9.5983959098150030e+07,7.9821986595265821e+00
6700,9.5983959098150030e+07,7.9821986595265821e+00
6800,9.5983959098150030e+07,7.9821986595265821e+00
6900,9.5983959098150030e+07,7.9821986595265821e+00
7000,9.5983959098150030e+07,7.9821986595265821e+00
7100,9.5983959098150030e+07,7.9821986595265821e+00
7200,9.5983959098150030e+07,7.9821986595265821e+00
7300,9.5983959098150030e+07,7.9821986595265821e+00
7400,9.5983959098150030e+07,7.9821986595265821e+00
7500,9.5983959098150030e+07,7.9821986595265821e+00
7600,9.5983959098150030e+07,7.9821986595265821e+00
7700,9.5983959098150030e+07,7.9821986595265821e+00
7800,9.5983959098150030e+07,7.9821986595265821e+00
7900,9.5983959098150030e+07,7.9821986595265821e+00
8000,9.5983959098150030e+07,7.9821986595265821e+00
8100,9.5983959098150030e+07,7.9821986595265821e+00
8200,9.5983959098150030e+07,7.9821986595265821e+00
8300,9.5983959098150030e+07,7.9821986595265821e+00
8400,9.5983959098150030e+07,7.9821986595265821e+00
8500,9.5983959098150030e+07,7.9821986595265821e+00
8600,9.5983959098150030e+07,7.9821986595265821e+00
8700,9.5983959098150030e+07,7.9821986595265821e+00
8800,9.5983959098150030e+07,7.9821986595265821e+00
8900,9.5983959098150030e+07,7.9821986595265821e+00
9000,9.5983959098150030e+07,7.9821986595265821e+00
9100,9.5983959098150030e+07,7.9821986595265821e+00
9200,9.3526163627446100e+07,7.9709331202793319e+00
9300,9.3526163627446100e+07,7.9709331202793319e+00
9400,9.3526163627446100e+07,7.9709331202793319e+00
9500,9.3526163627446100e+07,7.9709331202793319e+00
9600,9.3526163627446100e+07,7.9709331202793319e+00
9700,9.3526163627446100e+07,7.9709331202793319e+00
9800,9.3526163627446100e+07,7.9709331202793319e+00
9900,9.1915806749149770e+07,7.9633902033733879e+00
