Eval,BestError,Log10Error
100,9.7282787601587000e+00,9.8803600665153801e-01
200,9.7282787601587000e+00,9.8803600665153801e-01
300,9.7282787601587000e+00,9.8803600665153801e-01
400,9.7282787601587000e+00,9.8803600665153801e-01
500,9.7282787601587000e+00,9.8803600665153801e-01
600,9.7282787601587000e+00,9.8803600665153801e-01
700,9.7282787601587000e+00,9.8803600665153801e-01
800,9.7282787601587000e+00,9.8803600665153801e-01
900,9.7282787601587000e+00,9.8803600665153801e-01
1000,9.7282787601587000e+00,9.8803600665153801e-01
1100,9.7282787601587000e+00,9.8803600665153801e-01
1200,9.7282787601587000e+00,9.8803600665153801e-01
1300,9.7282787601587000e+00,9.8803600665153801e-01
1400,9.7282787601587000e+00,9.8803600665153801e-01
1500,9.7282787601587000e+00,9.8803600665153801e-01
1600,9.7282787601587000e+00,9.8803600665153801e-01
1700,9.7282787601587000e+00,9.8803600665153801e-01
1800,9.7282787601587000e+00,9.8803600665153801e-01
1900,9.7282787601587000e+00,9.8803600665153801e-01
2000,9.7282787601587000e+00,9.8803600665153801e-01
2100,9.7282787601587000e+00,9.8803600665153801e-01
2200,9.7282787601587000e+00,9.8803600665153801e-01
2300,9.7282787601587000e+00,9.8803600665153801e-01
2400,9.7282787601587000e+00,9.8803600665153801e-01
2500,9.7282787601587000e+00,9.8803600665153801e-01
2600,9.7282787601587000e+00,9.8803600665153801e-01
2700,9.7282787601587000e+00,9.8803600665153801e-01
2800,9.7282787601587000e+00,9.8803600665153801e-01
2900,9.7282787601587000e+00,9.8803600665153801e-01
3000,9.7282787601587000e+00,9.8803600665153801e-01
3100,9.7282787601587000e+00,9.8803600665153801e-01
3200,9.7282787601587000e+00,9.8803600665153801e-01
3300,9.7282787601587000e+00,9.8803600665153801e-01
3400,9.7282787601587000e+00,9.8803600665153801e-01
3500,9.7282787601587000e+00,9.8803600665153801e-01
3600,9.7282787601587000e+00,9.8803600665153801e-01
3700,9.7282787601587000e+00,9.8803600665153801e-01
3800,9.7282787601587000e+00,9.8803600665153801e-01
3900,9.7282787601587000e+00,9.8803600665153801e-01
4000,9.7282787601587000e+00,9.8803600665153801e-01
4100,9.7282787601587000e+00,9.8803600665153801e-01
4200,9.7282787601587000e+00,9.8803600665153801e-01
4300,9.7282787601587000e+00,9.8803600665153801e-01
4400,9.7282787601587000e+00,9.8803600665153801e-01
4500,9.7282787601587000e+00,9.8803600665153801e-01
4600,9.7282787601587000e+00,9.8803600665153801e-01
4700,9.6825049509156003e+00,9.8598772772419585e-01
4800,9.6825049509156003e+00,9.8598772772419585e-01
4900,9.6825049509156003e+00,9.8598772772419585e-01
5000,9.6825049509156003e+00,9.8598772772419585e-01
5100,9.6825049509156003e+00,9.8598772772419585e-01
5200,9.6825049509156003e+00,9.8598772772419585e-01
5300,9.6825049509156003e+00,9.8598772772419585e-01
5400,9.6825049509156003e+00,9.8598772772419585e-01
5500,9.6825049509156003e+00,9.8598772772419585e-01
5600,9.6825049509156003e+00,9.8598772772419585e-01
5700,9.6825049509156003e+00,9.8598772772419585e-01
5800,9.6825049509156003e+00,9.8598772772419585e-01
5900,9.6825049509156003e+00,9.8598772772419585e-01
6000,9.6825049509156003e+00,9.8598772772419585e-01
6100,9.6825049509156003e+00,9.8598772772419585e-01
6200,9.6825049509156003e+00,9.8598772772419585e-01
6300,9.6825049509156003e+00,9.8598772772419585e-01
6400,9.6825049509156003e+00,9.8598772772419585e-01
6500,9.6825049509156003e+00,9.8598772772419585e-01
6600,9.6825049509156003e+00,9.8598772772419585e-01
6700,9.6825049509156003e+00,9.8598772772419585e-01
6800,9.6825049509156003e+00,9.8598772772419585e-01
6900,9.6825049509156003e+00,9.8598772772419585e-01
7000,9.6825049509156003e+00,9.8598772772419585e-01
7100,9.6825049509156003e+00,9.8598772772419585e-01
7200,9.6825049509156003e+00,9.8598772772419585e-01
7300,9.6825049509156003e+00,9.8598772772419585e-01
7400,9.6825049509156003e+00,9.8598772772419585e-01
7500,9.6825049509156003e+00,9.8598772772419585e-01
7600,9.6825049509156003e+00,9.8598772772419585e-01
7700,9.6825049509156003e+00,9.8598772772419585e-01
7800,9.6825049509156003e+00,9.8598772772419585e-01
7900,9.6825049509156003e+00,9.8598772772419585e-01
8000,9.6825049509156003e+00,9.8598772772419585e-01
8100,9.6825049509156003e+00,9.8598772772419585e-01
8200,9.6825049509156003e+00,9.8598772772419585e-01
8300,9.6825049509156003e+00,9.8598772772419585e-01
8400,9.6825049509156003e+00,9.8598772772419585e-01
8500,9.6825049509156003e+00,9.8598772772419585e-01
8600,9.6825049509156003e+00,9.8598772772419585e-01
8700,9.6825049509156003e+00,9.8598772772419585e-01
8800,9.6825049509156003e+00,9.8598772772419585e-01
8900,9.6825049509156003e+00,9.8598772772419585e-01
9000,9.6825049509156003e+00,9.8598772772419585e-01
9100,9.6825049509156003e+00,9.8598772772419585e-01
9200,9.6825049509156003e+00,9.8598772772419585e-01
9300,9.6825049509156003e+00,9.8598772772419585e-01
9400,9.6825049509156003e+00,9.8598772772419585e-01
9500,9.6825049509156003e+00,9.8598772772419585e-01
9600,9.3263966163845993e+00,9.6971388041342044e-01
9700,9.3263966163845993e+00,9.6971388041342044e-01
9800,9.3263966163845993e+00,9.6971388041342044e-01
9900,9.3263966163845993e+00,9.6971388041342044e-01
10000,9.3263966163845993e+00,9.6971388041342044e-01
10100,9.3263966163845993e+00,9.6971388041342044e-01
10200,9.3263966163845993e+00,9.6971388041342044e-01
10300,9.3263966163845993e+00,9.6971388041342044e-01
10400,9.3263966163845993e+00,9.6971388041342044e-01
10500,9.3263966163845993e+00,9.6971388041342044e-01
10600,9.3263966163845993e+00,9.6971388041342044e-01
10700,9.3263966163845993e+00,9.6971388041342044e-01
10800,9.3263966163845993e+00,9.6971388041342044e-01
10900,9.3263966163845993e+00,9.6971388041342044e-01
11000,9.3263966163845993e+00,9.6971388041342044e-01
11100,9.3263966163845993e+00,9.6971388041342044e-01
11200,9.3263966163845993e+00,9.6971388041342044e-01
11300,9.3263966163845993e+00,9.6971388041342044e-01
11400,9.3263966163845993e+00,9.6971388041342044e-01
11500,9.3263966163845993e+00,9.6971388041342044e-01
11600,9.3263966163845993e+00,9.6971388041342044e-01
11700,9.3263966163845993e+00,9.6971388041342044e-01
11800,9.3263966163845993e+00,9.6971388041342044e-01
11900,9.3263966163845993e+00,9.6971388041342044e-01
12000,9.3263966163845993e+00,9.6971388041342044e-01
