Eval,BestError,Log10Error
100,1.6393605120187960e+04,4.2146744698387559e+00
200,1.5937778675913385e+04,4.2024277915884349e+00
300,1.5937778675913385e+04,4.2024277915884349e+00
400,1.1387726679558860e+04,4.0564370349603527e+00
500,1.1387726679558860e+04,4.0564370349603527e+00
600,1.1387726679558860e+04,4.0564370349603527e+00
700,1.1387726679558860e+04,4.0564370349603527e+00
800,1.1387726679558860e+04,4.0564370349603527e+00
900,1.1387726679558860e+04,4.0564370349603527e+00
1000,1.1387726679558860e+04,4.0564370349603527e+00
1100,1.1387726679558860e+04,4.0564370349603527e+00
1200,1.0985133005378830e+04,4.0408053196227005e+00
1300,1.0985133005378830e+04,4.0408053196227005e+00
1400,1.0985133005378830e+04,4.0408053196227005e+00
1500,1.0697848264941298e+04,4.0292964337005159e+00
1600,9.5037836512791109e+03,3.9778965412603187e+00
1700,9.5037836512791109e+03,3.9778965412603187e+00
1800,9.5037836512791109e+03,3.9778965412603187e+00
1900,9.5037836512791109e+03,3.9778965412603187e+00
2000,9.5037836512791109e+03,3.9778965412603187e+00
2100,9.5037836512791109e+03,3.9778965412603187e+00
2200,9.5037836512791109e+03,3.9778965412603187e+00
2300,9.5037836512791109e+03,3.9778965412603187e+00
2400,9.3930981039477520e+03,3.9728088582442393e+00
2500,9.1854262441426799e+03,3.9630993142818878e+00
2600,9.1854262441426799e+03,3.9630993142818878e+00
2700,8.6533280011095558e+03,3.9371831657943308e+00
2800,8.6533280011095558e+03,3.9371831657943308e+00
2900,8.5457028580988153e+03,3.9317477879275220e+00
3000,8.5457028580988153e+03,3.9317477879275220e+00
3100,8.5457028580988153e+03,3.9317477879275220e+00
3200,8.3956889390066481e+03,3.9240563395607317e+00
3300,8.0573796730325521e+03,3.9061938285836044e+00
3400,7.6274074888479599e+03,3.8823769488838979e+00
3500,7.6274074888479599e+03,3.8823769488838979e+00
3600,7.6041484620672018e+03,3.8810505873658334e+00
3700,7.4731682478435232e+03,3.8735047598939989e+00
3800,7.4731682478435232e+03,3.8735047598939989e+00
3900,7.4557194832848691e+03,3.8724895595989746e+00
4000,7.3102438144684729e+03,3.8639318619800829e+00
4100,7.0404534380874102e+03,3.8476006306360957e+00
4200,7.0404534380874102e+03,3.8476006306360957e+00
4300,6.9863949029086980e+03,3.8442531303006180e+00
4400,6.5952475446815351e+03,3.8192311009091635e+00
4500,6.5952475446815351e+03,3.8192311009091635e+00
4600,6.5952475446815351e+03,3.8192311009091635e+00
4700,6.5952475446815351e+03,3.8192311009091635e+00
4800,6.5952475446815351e+03,3.8192311009091635e+00
4900,6.3830539771494514e+03,3.8050285169786129e+00
5000,6.3830539771494514e+03,3.8050285169786129e+00
5100,5.9530869509091035e+03,3.7747422259121164e+00
5200,5.9530869509091035e+03,3.7747422259121164e+00
5300,5.9530869509091035e+03,3.7747422259121164e+00
5400,5.4893615956681988e+03,3.7395218396049019e+00
5500,5.4893615956681988e+03,3.7395218396049019e+00
5600,5.4893615956681988e+03,3.7395218396049019e+00
5700,5.4893615956681988e+03,3.7395218396049019e+00
5800,5.1067377059197552e+03,3.7081435520405699e+00
5900,5.0617693448922173e+03,3.7043023513076512e+00
6000,5.0617693448922173e+03,3.7043023513076512e+00
6100,5.0617693448922173e+03,3.7043023513076512e+00
6200,5.0617693448922173e+03,3.7043023513076512e+00
6300,4.8240429394486637e+03,3.6834111648623220e+00
6400,4.8240429394486637e+03,3.6834111648623220e+00
6500,4.8240429394486637e+03,3.6834111648623220e+00
6600,4.7206940627579606e+03,3.6740058557243431e+00
6700,4.7206940627579606e+03,3.6740058557243431e+00
6800,4.3506608196372272e+03,3.6385552267306078e+00
6900,4.3506608196372272e+03,3.6385552267306078e+00
7000,4.3506608196372272e+03,3.6385552267306078e+00
7100,4.3506608196372272e+03,3.6385552267306078e+00
7200,4.3506608196372272e+03,3.6385552267306078e+00
7300,4.2607856229781100e+03,3.6294896836724555e+00
7400,4.1745179264563149e+03,3.6206063303662104e+00
7500,4.0937532912980041e+03,3.6121216665003133e+00
7600,4.0937532912980041e+03,3.6121216665003133e+00
7700,4.0937532912980041e+03,3.6121216665003133e+00
7800,4.0777123246588235e+03,3.6104165838207019e+00
7900,3.7444323965945541e+03,3.5733859940756845e+00
8000,3.7444323965945541e+03,3.5733859940756845e+00
8100,3.7444323965945541e+03,3.5733859940756845e+00
8200,3.4591731278070670e+03,3.5389722985190426e+00
8300,3.4591731278070670e+03,3.5389722985190426e+00
8400,3.4591731278070670e+03,3.5389722985190426e+00
8500,3.3055637473290722e+03,3.5192455368853661e+00
8600,3.3055637473290722e+03,3.5192455368853661e+00
8700,3.3055637473290722e+03,3.5192455368853661e+00
8800,3.1158530911319331e+03,3.4935769730009092e+00
8900,3.0640532374809191e+03,3.4862963068298001e+00
9000,3.0640532374809191e+03,3.4862963068298001e+00
9100,3.0640532374809191e+03,3.4862963068298001e+00
9200,3.0441402147195331e+03,3.4834646523943755e+00
9300,3.0441402147195331e+03,3.4834646523943755e+00
9400,3.0248744530062122e+03,3.4807073540304319e+00
9500,2.8848891903819695e+03,3.4601291364068731e+00
9600,2.6261023577428782e+03,3.4193116496044009e+00
9700,2.6261023577428782e+03,3.4193116496044009e+00
9800,2.6261023577428782e+03,3.4193116496044009e+00
9900,2.6261023577428782e+03,3.4193116496044009e+00
10000,2.5982961292663190e+03,3.4146886463433566e+00
10100,2.5652215160689161e+03,3.4091248739517406e+00
10200,2.5484946340391543e+03,3.4062837235006973e+00
10300,2.4763742030953590e+03,3.3938162712285713e+00
10400,2.4763742030953590e+03,3.3938162712285713e+00
10500,2.4636927765021578e+03,3.3915865501690989e+00
10600,2.3511482273461866e+03,3.3712800099370384e+00
10700,2.3063180554962955e+03,3.3629191989786587e+00
10800,2.3039193141972323e+03,3.3624672655443613e+00
10900,2.2998117376993555e+03,3.3616922861807610e+00
11000,2.1963170575840095e+03,3.3416950345120551e+00
11100,2.1963170575840095e+03,3.3416950345120551e+00
11200,2.1889960442686165e+03,3.3402449767557507e+00
11300,2.0675958646526406e+03,3.3154656548748682e+00
11400,2.0675958646526406e+03,3.3154656548748682e+00
11500,2.0554554177509453e+03,3.3129080614935371e+00
11600,1.9440871600267615e+03,3.2887157319226170e+00
11700,1.9440871600267615e+03,3.2887157319226170e+00
11800,1.9440871600267615e+03,3.2887157319226170e+00
11900,1.9328564323369324e+03,3.2861995969362527e+00
12000,1.8607625796544744e+03,3.2696909637144560e+00
12100,1.7298243586273261e+03,3.2380020083591741e+00
12200,1.7298243586273261e+03,3.2380020083591741e+00
12300,1.7298243586273261e+03,3.2380020083591741e+00
12400,1.7298243586273261e+03,3.2380020083591741e+00
12500,1.7298243586273261e+03,3.2380020083591741e+00
12600,1.7228983597827714e+03,3.2362596575481439e+00
12700,1.7228983597827714e+03,3.2362596575481439e+00
12800,1.5337209123047639e+03,3.1857463392262924e+00
12900,1.5337209123047639e+03,3.1857463392262924e+00
13000,1.5071713258123680e+03,3.1781626230019326e+00
13100,1.5071713258123680e+03,3.1781626230019326e+00
13200,1.5071713258123680e+03,3.1781626230019326e+00
