Eval,BestError,Log10Error
100,4.5369755995333071e+02,2.6567664435779990e+00
200,4.4019416773666632e+02,2.6436442841588046e+00
300,3.8786911051506598e+02,2.5886851942248956e+00
400,3.8786911051506598e+02,2.5886851942248956e+00
500,3.8786911051506598e+02,2.5886851942248956e+00
600,3.8786911051506598e+02,2.5886851942248956e+00
700,3.8786911051506598e+02,2.5886851942248956e+00
800,3.8786911051506598e+02,2.5886851942248956e+00
900,3.8786911051506598e+02,2.5886851942248956e+00
1000,3.8786911051506598e+02,2.5886851942248956e+00
1100,3.8786911051506598e+02,2.5886851942248956e+00
1200,3.8786911051506598e+02,2.5886851942248956e+00
1300,3.8786911051506598e+02,2.5886851942248956e+00
1400,3.8786911051506598e+02,2.5886851942248956e+00
1500,3.8786911051506598e+02,2.5886851942248956e+00
1600,3.8786911051506598e+02,2.5886851942248956e+00
1700,3.8786911051506598e+02,2.5886851942248956e+00
1800,3.8786911051506598e+02,2.5886851942248956e+00
1900,3.8786911051506598e+02,2.5886851942248956e+00
2000,3.8786911051506598e+02,2.5886851942248956e+00
2100,3.8786911051506598e+02,2.5886851942248956e+00
2200,3.8786911051506598e+02,2.5886851942248956e+00
2300,3.5307297914705350e+02,2.5478644820593801e+00
2400,3.5307297914705350e+02,2.5478644820593801e+00
2500,3.5307297914705350e+02,2.5478644820593801e+00
2600,3.5307297914705350e+02,2.5478644820593801e+00
2700,3.5307297914705350e+02,2.5478644820593801e+00
2800,3.5307297914705350e+02,2.5478644820593801e+00
2900,3.5307297914705350e+02,2.5478644820593801e+00
3000,3.5307297914705350e+02,2.5478644820593801e+00
3100,3.5307297914705350e+02,2.5478644820593801e+00
3200,3.5307297914705350e+02,2.5478644820593801e+00
3300,3.5307297914705350e+02,2.5478644820593801e+00
3400,3.5307297914705350e+02,2.5478644820593801e+00
3500,3.5307297914705350e+02,2.5478644820593801e+00
3600,3.5307297914705350e+02,2.5478644820593801e+00
3700,3.5307297914705350e+02,2.5478644820593801e+00
3800,3.5307297914705350e+02,2.5478644820593801e+00
3900,3.5307297914705350e+02,2.5478644820593801e+00
4000,3.5307297914705350e+02,2.5478644820593801e+00
4100,3.5307297914705350e+02,2.5478644820593801e+00
4200,3.5307297914705350e+02,2.5478644820593801e+00
4300,3.5307297914705350e+02,2.5478644820593801e+00
4400,3.5307297914705350e+02,2.5478644820593801e+00
4500,3.5307297914705350e+02,2.5478644820593801e+00
4600,3.5307297914705350e+02,2.5478644820593801e+00
4700,3.5307297914705350e+02,2.5478644820593801e+00
4800,3.5307297914705350e+02,2.5478644820593801e+00
4900,3.5307297914705350e+02,2.5478644820593801e+00
5000,3.5307297914705350e+02,2.5478644820593801e+00
5100,3.5307297914705350e+02,2.5478644820593801e+00
5200,3.5307297914705350e+02,2.5478644820593801e+00
5300,3.5307297914705350e+02,2.5478644820593801e+00
5400,3.5307297914705350e+02,2.5478644820593801e+00
5500,3.5307297914705350e+02,2.5478644820593801e+00
5600,3.5307297914705350e+02,2.5478644820593801e+00
5700,3.5307297914705350e+02,2.5478644820593801e+00
5800,3.5307297914705350e+02,2.5478644820593801e+00
5900,3.5307297914705350e+02,2.5478644820593801e+00
6000,3.5307297914705350e+02,2.5478644820593801e+00
6100,3.5307297914705350e+02,2.5478644820593801e+00
6200,3.5307297914705350e+02,2.5478644820593801e+00
6300,3.5307297914705350e+02,2.5478644820593801e+00
6400,2.9189326820490459e+02,2.4652240791772040e+00
6500,2.9189326820490459e+02,2.4652240791772040e+00
6600,2.9189326820490459e+02,2.4652240791772040e+00
6700,2.9189326820490459e+02,2.4652240791772040e+00
6800,2.9189326820490459e+02,2.4652240791772040e+00
6900,2.9189326820490459e+02,2.4652240791772040e+00
7000,2.9189326820490459e+02,2.4652240791772040e+00
7100,2.9189326820490459e+02,2.4652240791772040e+00
7200,2.9189326820490459e+02,2.4652240791772040e+00
7300,2.9189326820490459e+02,2.4652240791772040e+00
