Eval,BestError,Log10Error
100,1.0849605266036413e+04,4.0354139378250373e+00
200,1.0849605266036413e+04,4.0354139378250373e+00
300,1.0337870339490912e+04,4.0144310808209589e+00
400,9.9444571529026398e+03,3.9975810808809187e+00
500,9.9444571529026398e+03,3.9975810808809187e+00
600,9.9444571529026398e+03,3.9975810808809187e+00
700,9.9444571529026398e+03,3.9975810808809187e+00
800,9.9444571529026398e+03,3.9975810808809187e+00
900,9.9444571529026398e+03,3.9975810808809187e+00
1000,9.9444571529026398e+03,3.9975810808809187e+00
1100,9.9444571529026398e+03,3.9975810808809187e+00
1200,9.9444571529026398e+03,3.9975810808809187e+00
1300,9.3504587864993809e+03,3.9708329203438382e+00
1400,9.3504587864993809e+03,3.9708329203438382e+00
1500,9.3504587864993809e+03,3.9708329203438382e+00
1600,9.2971867232243440e+03,3.9683515533480649e+00
1700,9.2971867232243440e+03,3.9683515533480649e+00
1800,9.2971867232243440e+03,3.9683515533480649e+00
1900,9.2971867232243440e+03,3.9683515533480649e+00
2000,9.2971867232243440e+03,3.9683515533480649e+00
2100,9.2971867232243440e+03,3.9683515533480649e+00
2200,9.2971867232243440e+03,3.9683515533480649e+00
2300,9.2971867232243440e+03,3.9683515533480649e+00
2400,9.2971867232243440e+03,3.9683515533480649e+00
2500,9.2971867232243440e+03,3.9683515533480649e+00
2600,9.2971867232243440e+03,3.9683515533480649e+00
2700,9.2971867232243440e+03,3.9683515533480649e+00
2800,9.2971867232243440e+03,3.9683515533480649e+00
2900,9.2971867232243440e+03,3.9683515533480649e+00
3000,9.2971867232243440e+03,3.9683515533480649e+00
3100,9.2971867232243440e+03,3.9683515533480649e+00
3200,9.2971867232243440e+03,3.9683515533480649e+00
3300,9.2971867232243440e+03,3.9683515533480649e+00
3400,9.2971867232243440e+03,3.9683515533480649e+00
3500,9.2971867232243440e+03,3.9683515533480649e+00
3600,9.2971867232243440e+03,3.9683515533480649e+00
3700,9.2971867232243440e+03,3.9683515533480649e+00
3800,9.2971867232243440e+03,3.9683515533480649e+00
3900,9.2971867232243440e+03,3.9683515533480649e+00
4000,9.2971867232243440e+03,3.9683515533480649e+00
4100,9.2971867232243440e+03,3.9683515533480649e+00
4200,9.2971867232243440e+03,3.9683515533480649e+00
4300,9.2971867232243440e+03,3.9683515533480649e+00
4400,9.2971867232243440e+03,3.9683515533480649e+00
4500,9.2971867232243440e+03,3.9683515533480649e+00
4600,9.2971867232243440e+03,3.9683515533480649e+00
4700,9.2971867232243440e+03,3.9683515533480649e+00
