Eval,BestError,Log10Error
100,4.4796707054901242e+02,2.6512460907738817e+00
200,4.4796707054901242e+02,2.6512460907738817e+00
300,3.0230664596958979e+02,2.4804476948992624e+00
400,2.1944823714335919e+02,2.3413320964501350e+00
500,2.1944823714335919e+02,2.3413320964501350e+00
600,2.0853897415436023e+02,2.3191872328272352e+00
700,2.0853897415436023e+02,2.3191872328272352e+00
800,1.9832017933248756e+02,2.2973669064739370e+00
900,1.9832017933248756e+02,2.2973669064739370e+00
1000,1.7684356337064474e+02,2.2475892572891203e+00
1100,1.7684356337064474e+02,2.2475892572891203e+00
1200,1.3814632995994501e+02,2.1403393517981995e+00
1300,1.3814632995994501e+02,2.1403393517981995e+00
1400,1.3814632995994501e+02,2.1403393517981995e+00
1500,1.3814632995994501e+02,2.1403393517981995e+00
1600,9.9782591294039946e+01,1.9990547781167891e+00
1700,9.9782591294039946e+01,1.9990547781167891e+00
1800,9.9782591294039946e+01,1.9990547781167891e+00
1900,9.9782591294039946e+01,1.9990547781167891e+00
2000,9.0936530214796406e+01,1.9587383791926452e+00
2100,9.0936530214796406e+01,1.9587383791926452e+00
2200,9.0936530214796406e+01,1.9587383791926452e+00
2300,9.0936530214796406e+01,1.9587383791926452e+00
2400,9.0936530214796406e+01,1.9587383791926452e+00
2500,9.0936530214796406e+01,1.9587383791926452e+00
2600,9.0936530214796406e+01,1.9587383791926452e+00
2700,9.0936530214796406e+01,1.9587383791926452e+00
2800,8.3099810790937852e+01,1.9196000349448190e+00
2900,8.3099810790937852e+01,1.9196000349448190e+00
3000,7.9641026314791205e+01,1.9011368480401853e+00
3100,7.9641026314791205e+01,1.9011368480401853e+00
3200,7.9641026314791205e+01,1.9011368480401853e+00
3300,7.3646053471998798e+01,1.8671494789280549e+00
3400,7.3646053471998798e+01,1.8671494789280549e+00
3500,7.3646053471998798e+01,1.8671494789280549e+00
3600,7.3646053471998798e+01,1.8671494789280549e+00
3700,7.3646053471998798e+01,1.8671494789280549e+00
3800,7.3646053471998798e+01,1.8671494789280549e+00
3900,7.1315396000103405e+01,1.8531832980999201e+00
4000,7.1315396000103405e+01,1.8531832980999201e+00
4100,7.1315396000103405e+01,1.8531832980999201e+00
4200,7.1315396000103405e+01,1.8531832980999201e+00
4300,7.1315396000103405e+01,1.8531832980999201e+00
4400,7.1315396000103405e+01,1.8531832980999201e+00
4500,7.1315396000103405e+01,1.8531832980999201e+00
4600,7.1315396000103405e+01,1.8531832980999201e+00
4700,5.1835432533225060e+01,1.7146267267937210e+00
4800,5.1835432533225060e+01,1.7146267267937210e+00
4900,5.1835432533225060e+01,1.7146267267937210e+00
5000,5.1835432533225060e+01,1.7146267267937210e+00
5100,5.1835432533225060e+01,1.7146267267937210e+00
5200,5.1835432533225060e+01,1.7146267267937210e+00
5300,5.1835432533225060e+01,1.7146267267937210e+00
5400,5.1835432533225060e+01,1.7146267267937210e+00
5500,5.1835432533225060e+01,1.7146267267937210e+00
5600,5.1835432533225060e+01,1.7146267267937210e+00
5700,5.1835432533225060e+01,1.7146267267937210e+00
5800,5.1835432533225060e+01,1.7146267267937210e+00
5900,5.1835432533225060e+01,1.7146267267937210e+00
6000,5.1835432533225060e+01,1.7146267267937210e+00
6100,5.1835432533225060e+01,1.7146267267937210e+00
6200,5.1835432533225060e+01,1.7146267267937210e+00
6300,5.1835432533225060e+01,1.7146267267937210e+00
6400,5.1835432533225060e+01,1.7146267267937210e+00
6500,5.1835432533225060e+01,1.7146267267937210e+00
6600,4.6742183565977399e+01,1.6697089966420937e+00
6700,4.6742183565977399e+01,1.6697089966420937e+00
6800,4.6742183565977399e+01,1.6697089966420937e+00
6900,4.6742183565977399e+01,1.6697089966420937e+00
7000,4.6742183565977399e+01,1.6697089966420937e+00
7100,4.6742183565977399e+01,1.6697089966420937e+00
7200,4.6742183565977399e+01,1.6697089966420937e+00
7300,4.6742183565977399e+01,1.6697089966420937e+00
7400,4.6742183565977399e+01,1.6697089966420937e+00
7500,4.6742183565977399e+01,1.6697089966420937e+00
7600,4.6742183565977399e+01,1.6697089966420937e+00
7700,4.6742183565977399e+01,1.6697089966420937e+00
7800,4.6742183565977399e+01,1.6697089966420937e+00
7900,4.6742183565977399e+01,1.6697089966420937e+00
8000,4.6742183565977399e+01,1.6697089966420937e+00
8100,4.6742183565977399e+01,1.6697089966420937e+00
8200,4.6742183565977399e+01,1.6697089966420937e+00
8300,4.6742183565977399e+01,1.6697089966420937e+00
8400,4.6742183565977399e+01,1.6697089966420937e+00
8500,4.6742183565977399e+01,1.6697089966420937e+00
8600,4.6742183565977399e+01,1.6697089966420937e+00
8700,4.6742183565977399e+01,1.6697089966420937e+00
8800,4.6742183565977399e+01,1.6697089966420937e+00
8900,4.6742183565977399e+01,1.6697089966420937e+00
9000,4.6742183565977399e+01,1.6697089966420937e+00
9100,4.6742183565977399e+01,1.6697089966420937e+00
