Eval,BestError,Log10Error
100,8.0412822772485598e+01,1.9053253076452108e+00
200,8.0412822772485598e+01,1.9053253076452108e+00
300,8.0412822772485598e+01,1.9053253076452108e+00
400,8.0412822772485598e+01,1.9053253076452108e+00
500,8.0412822772485598e+01,1.9053253076452108e+00
600,8.0412822772485598e+01,1.9053253076452108e+00
700,8.0412822772485598e+01,1.9053253076452108e+00
800,8.0412822772485598e+01,1.9053253076452108e+00
900,8.0412822772485598e+01,1.9053253076452108e+00
1000,8.0412822772485598e+01,1.9053253076452108e+00
1100,8.0412822772485598e+01,1.9053253076452108e+00
1200,8.0412822772485598e+01,1.9053253076452108e+00
1300,8.0412822772485598e+01,1.9053253076452108e+00
1400,8.0412822772485598e+01,1.9053253076452108e+00
1500,8.0412822772485598e+01,1.9053253076452108e+00
1600,8.0412822772485598e+01,1.9053253076452108e+00
1700,8.0412822772485598e+01,1.9053253076452108e+00
1800,8.0412822772485598e+01,1.9053253076452108e+00
1900,8.0412822772485598e+01,1.9053253076452108e+00
2000,8.0412822772485598e+01,1.9053253076452108e+00
2100,8.0412822772485598e+01,1.9053253076452108e+00
2200,8.0412822772485598e+01,1.9053253076452108e+00
2300,8.0412822772485598e+01,1.9053253076452108e+00
2400,8.0412822772485598e+01,1.9053253076452108e+00
2500,8.0412822772485598e+01,1.9053253076452108e+00
2600,7.7493726670572897e+01,1.8892665466014442e+00
2700,7.7493726670572897e+01,1.8892665466014442e+00
2800,7.7493726670572897e+01,1.8892665466014442e+00
2900,7.7493726670572897e+01,1.8892665466014442e+00
3000,7.7493726670572897e+01,1.8892665466014442e+00
3100,7.7493726670572897e+01,1.8892665466014442e+00
3200,7.7493726670572897e+01,1.8892665466014442e+00
3300,7.7493726670572897e+01,1.8892665466014442e+00
3400,7.7493726670572897e+01,1.8892665466014442e+00
3500,7.7493726670572897e+01,1.8892665466014442e+00
3600,7.7493726670572897e+01,1.8892665466014442e+00
3700,7.7493726670572897e+01,1.8892665466014442e+00
3800,7.7493726670572897e+01,1.8892665466014442e+00
3900,7.7493726670572897e+01,1.8892665466014442e+00
4000,7.7493726670572897e+01,1.8892665466014442e+00
4100,7.7493726670572897e+01,1.8892665466014442e+00
4200,7.7493726670572897e+01,1.8892665466014442e+00
4300,7.7493726670572897e+01,1.8892665466014442e+00
4400,7.7493726670572897e+01,1.8892665466014442e+00
4500,7.7493726670572897e+01,1.8892665466014442e+00
4600,7.7493726670572897e+01,1.8892665466014442e+00
4700,7.7493726670572897e+01,1.8892665466014442e+00
4800,7.7493726670572897e+01,1.8892665466014442e+00
4900,7.7493726670572897e+01,1.8892665466014442e+00
5000,7.7493726670572897e+01,1.8892665466014442e+00
5100,7.7493726670572897e+01,1.8892665466014442e+00
5200,7.7493726670572897e+01,1.8892665466014442e+00
5300,7.7493726670572897e+01,1.8892665466014442e+00
5400,7.7493726670572897e+01,1.8892665466014442e+00
5500,7.7493726670572897e+01,1.8892665466014442e+00
5600,7.7493726670572897e+01,1.8892665466014442e+00
5700,7.7493726670572897e+01,1.8892665466014442e+00
5800,7.7493726670572897e+01,1.8892665466014442e+00
5900,7.7493726670572897e+01,1.8892665466014442e+00
6000,7.7493726670572897e+01,1.8892665466014442e+00
6100,7.7493726670572897e+01,1.8892665466014442e+00
6200,7.7493726670572897e+01,1.8892665466014442e+00
6300,7.7493726670572897e+01,1.8892665466014442e+00
6400,7.7493726670572897e+01,1.8892665466014442e+00
6500,7.7493726670572897e+01,1.8892665466014442e+00
6600,7.7493726670572897e+01,1.8892665466014442e+00
6700,7.7493726670572897e+01,1.8892665466014442e+00
6800,7.7493726670572897e+01,1.8892665466014442e+00
6900,7.7493726670572897e+01,1.8892665466014442e+00
7000,7.7493726670572897e+01,1.8892665466014442e+00
7100,7.7493726670572897e+01,1.8892665466014442e+00
7200,7.7493726670572897e+01,1.8892665466014442e+00
7300,7.7493726670572897e+01,1.8892665466014442e+00
7400,7.7493726670572897e+01,1.8892665466014442e+00
7500,7.7493726670572897e+01,1.8892665466014442e+00
7600,7.7493726670572897e+01,1.8892665466014442e+00
7700,7.7493726670572897e+01,1.8892665466014442e+00
7800,7.7493726670572897e+01,1.8892665466014442e+00
7900,7.7493726670572897e+01,1.8892665466014442e+00
8000,7.7493726670572897e+01,1.8892665466014442e+00
8100,7.7493726670572897e+01,1.8892665466014442e+00
8200,7.7493726670572897e+01,1.8892665466014442e+00
8300,7.7493726670572897e+01,1.8892665466014442e+00
8400,7.7493726670572897e+01,1.8892665466014442e+00
8500,7.7493726670572897e+01,1.8892665466014442e+00
8600,7.7493726670572897e+01,1.8892665466014442e+00
8700,7.7493726670572897e+01,1.8892665466014442e+00
8800,7.7493726670572897e+01,1.8892665466014442e+00
8900,7.7493726670572897e+01,1.8892665466014442e+00
9000,7.7493726670572897e+01,1.8892665466014442e+00
9100,7.7493726670572897e+01,1.8892665466014442e+00
9200,7.7493726670572897e+01,1.8892665466014442e+00
9300,7.7493726670572897e+01,1.8892665466014442e+00
9400,7.7493726670572897e+01,1.8892665466014442e+00
9500,7.7493726670572897e+01,1.8892665466014442e+00
9600,7.7493726670572897e+01,1.8892665466014442e+00
9700,7.7493726670572897e+01,1.8892665466014442e+00
9800,7.7493726670572897e+01,1.8892665466014442e+00
9900,7.7493726670572897e+01,1.8892665466014442e+00
10000,7.7493726670572897e+01,1.8892665466014442e+00
10100,7.7493726670572897e+01,1.8892665466014442e+00
10200,7.7493726670572897e+01,1.8892665466014442e+00
10300,7.7493726670572897e+01,1.8892665466014442e+00
10400,7.7493726670572897e+01,1.8892665466014442e+00
10500,7.7493726670572897e+01,1.8892665466014442e+00
10600,7.7493726670572897e+01,1.8892665466014442e+00
10700,7.7493726670572897e+01,1.8892665466014442e+00
10800,7.7493726670572897e+01,1.8892665466014442e+00
10900,7.7493726670572897e+01,1.8892665466014442e+00
11000,7.7493726670572897e+01,1.8892665466014442e+00
11100,7.7493726670572897e+01,1.8892665466014442e+00
11200,7.7493726670572897e+01,1.8892665466014442e+00
11300,7.7493726670572897e+01,1.8892665466014442e+00
11400,7.7493726670572897e+01,1.8892665466014442e+00
11500,7.7493726670572897e+01,1.8892665466014442e+00
11600,7.7493726670572897e+01,1.8892665466014442e+00
11700,7.7493726670572897e+01,1.8892665466014442e+00
11800,7.7493726670572897e+01,1.8892665466014442e+00
11900,7.7493726670572897e+01,1.8892665466014442e+00
12000,7.7493726670572897e+01,1.8892665466014442e+00
12100,7.7493726670572897e+01,1.8892665466014442e+00
12200,7.7493726670572897e+01,1.8892665466014442e+00
12300,7.7493726670572897e+01,1.8892665466014442e+00
12400,7.7493726670572897e+01,1.8892665466014442e+00
12500,7.7493726670572897e+01,1.8892665466014442e+00
12600,7.7493726670572897e+01,1.8892665466014442e+00
12700,7.7493726670572897e+01,1.8892665466014442e+00
12800,7.7493726670572897e+01,1.8892665466014442e+00
12900,7.7493726670572897e+01,1.8892665466014442e+00
13000,7.7493726670572897e+01,1.8892665466014442e+00
13100,7.7493726670572897e+01,1.8892665466014442e+00
13200,7.7493726670572897e+01,1.8892665466014442e+00
13300,7.7493726670572897e+01,1.8892665466014442e+00
13400,7.7493726670572897e+01,1.8892665466014442e+00
13500,7.7493726670572897e+01,1.8892665466014442e+00
13600,7.7493726670572897e+01,1.8892665466014442e+00
13700,7.7493726670572897e+01,1.8892665466014442e+00
13800,7.7493726670572897e+01,1.8892665466014442e+00
13900,7.7493726670572897e+01,1.8892665466014442e+00
