Eval,BestError,Log10Error
100,2.7764415309843635e+03,3.4434885321078021e+00
200,2.4466044104287989e+03,3.3885637542899101e+00
300,2.4466044104287989e+03,3.3885637542899101e+00
400,1.7485949732329291e+03,3.2426892255676778e+00
500,1.6050135588680571e+03,3.2054787055986513e+00
600,1.6050135588680571e+03,3.2054787055986513e+00
700,1.2724041196682576e+03,3.1046250665547026e+00
800,1.2724041196682576e+03,3.1046250665547026e+00
900,1.2519281568822371e+03,3.0975794071772529e+00
1000,1.2519281568822371e+03,3.0975794071772529e+00
1100,1.2519281568822371e+03,3.0975794071772529e+00
1200,1.2093358472933489e+03,3.0825469264780652e+00
1300,1.0543695232506625e+03,3.0229928440676939e+00
1400,8.9966402601650520e+02,2.9540803551186512e+00
1500,8.9966402601650520e+02,2.9540803551186512e+00
1600,8.9966402601650520e+02,2.9540803551186512e+00
1700,8.9966402601650520e+02,2.9540803551186512e+00
1800,8.5408295498677103e+02,2.9315000546976027e+00
1900,8.3548316813988572e+02,2.9219377049085224e+00
2000,7.2762457188269786e+02,2.8619073567642834e+00
2100,7.2762457188269786e+02,2.8619073567642834e+00
2200,7.2762457188269786e+02,2.8619073567642834e+00
2300,7.2762457188269786e+02,2.8619073567642834e+00
2400,7.2762457188269786e+02,2.8619073567642834e+00
2500,7.2762457188269786e+02,2.8619073567642834e+00
2600,6.4523665543063385e+02,2.8097190313751179e+00
2700,6.4523665543063385e+02,2.8097190313751179e+00
2800,6.1414261419786840e+02,2.7882692333028380e+00
2900,6.1414261419786840e+02,2.7882692333028380e+00
3000,5.2577302600014525e+02,2.7207983015120933e+00
3100,5.2577302600014525e+02,2.7207983015120933e+00
3200,5.2577302600014525e+02,2.7207983015120933e+00
3300,5.2577302600014525e+02,2.7207983015120933e+00
3400,5.2577302600014525e+02,2.7207983015120933e+00
3500,5.2577302600014525e+02,2.7207983015120933e+00
3600,5.2577302600014525e+02,2.7207983015120933e+00
3700,5.2577302600014525e+02,2.7207983015120933e+00
3800,5.1924390213795948e+02,2.7153714049984012e+00
3900,4.7166675279910010e+02,2.6736352644484285e+00
4000,4.6878353585319883e+02,2.6709723504211560e+00
4100,4.5759226033947328e+02,2.6604786702423877e+00
4200,4.2349618990677237e+02,2.6268495074414417e+00
4300,4.2349618990677237e+02,2.6268495074414417e+00
4400,4.2349618990677237e+02,2.6268495074414417e+00
4500,4.2349618990677237e+02,2.6268495074414417e+00
4600,4.2349618990677237e+02,2.6268495074414417e+00
4700,4.2349618990677237e+02,2.6268495074414417e+00
4800,4.1299450112010737e+02,2.6159442692130779e+00
4900,4.1299450112010737e+02,2.6159442692130779e+00
5000,3.9919554778523678e+02,2.6011856889703275e+00
5100,3.9919554778523678e+02,2.6011856889703275e+00
5200,3.8222927357507581e+02,2.5823239450561828e+00
5300,3.8222927357507581e+02,2.5823239450561828e+00
5400,3.8222927357507581e+02,2.5823239450561828e+00
5500,3.7289125155497891e+02,2.5715821944474788e+00
5600,3.7289125155497891e+02,2.5715821944474788e+00
5700,3.7289125155497891e+02,2.5715821944474788e+00
5800,3.7289125155497891e+02,2.5715821944474788e+00
5900,3.7289125155497891e+02,2.5715821944474788e+00
6000,3.7019093355701352e+02,2.5684257781273758e+00
6100,3.4521897411604601e+02,2.5380946576325063e+00
6200,3.2156198781670793e+02,2.5072647046996943e+00
6300,3.2156198781670793e+02,2.5072647046996943e+00
6400,3.2156198781670793e+02,2.5072647046996943e+00
6500,3.2156198781670793e+02,2.5072647046996943e+00
6600,3.2156198781670793e+02,2.5072647046996943e+00
6700,3.2156198781670793e+02,2.5072647046996943e+00
6800,3.2156198781670793e+02,2.5072647046996943e+00
6900,3.2156198781670793e+02,2.5072647046996943e+00
7000,3.2156198781670793e+02,2.5072647046996943e+00
7100,3.2156198781670793e+02,2.5072647046996943e+00
7200,3.2156198781670793e+02,2.5072647046996943e+00
7300,3.2156198781670793e+02,2.5072647046996943e+00
7400,3.2156198781670793e+02,2.5072647046996943e+00
