Eval,BestError,Log10Error
100,3.9713327398737528e+02,2.5989362761439927e+00
200,2.8778300463347642e+02,2.4590651425823742e+00
300,2.3236525411416159e+02,2.3661711879410032e+00
400,2.3236525411416159e+02,2.3661711879410032e+00
500,2.0587721168541290e+02,2.3136082777156917e+00
600,2.0587721168541290e+02,2.3136082777156917e+00
700,1.7378392133208749e+02,2.2400095925972718e+00
800,1.7378392133208749e+02,2.2400095925972718e+00
900,1.4256751713725160e+02,2.1540205862800552e+00
1000,1.4256751713725160e+02,2.1540205862800552e+00
1100,1.4256751713725160e+02,2.1540205862800552e+00
1200,1.4256751713725160e+02,2.1540205862800552e+00
1300,1.4256751713725160e+02,2.1540205862800552e+00
1400,1.4256751713725160e+02,2.1540205862800552e+00
1500,1.4256751713725160e+02,2.1540205862800552e+00
1600,1.4256751713725160e+02,2.1540205862800552e+00
1700,1.1677667197124060e+02,2.0673560940945706e+00
1800,8.9451206578333995e+01,1.9515862030004105e+00
1900,8.9451206578333995e+01,1.9515862030004105e+00
2000,8.9451206578333995e+01,1.9515862030004105e+00
2100,8.9451206578333995e+01,1.9515862030004105e+00
2200,8.9451206578333995e+01,1.9515862030004105e+00
2300,8.9451206578333995e+01,1.9515862030004105e+00
2400,8.9451206578333995e+01,1.9515862030004105e+00
2500,8.9451206578333995e+01,1.9515862030004105e+00
2600,8.9451206578333995e+01,1.9515862030004105e+00
2700,8.8037566023354898e+01,1.9446680270975958e+00
2800,8.8037566023354898e+01,1.9446680270975958e+00
2900,8.1954742376995895e+01,1.9135740894326851e+00
3000,8.1954742376995895e+01,1.9135740894326851e+00
3100,6.7881428142926097e+01,1.8317509707709716e+00
3200,6.7881428142926097e+01,1.8317509707709716e+00
3300,6.7881428142926097e+01,1.8317509707709716e+00
3400,6.7881428142926097e+01,1.8317509707709716e+00
3500,6.7881428142926097e+01,1.8317509707709716e+00
3600,6.7881428142926097e+01,1.8317509707709716e+00
3700,6.7881428142926097e+01,1.8317509707709716e+00
3800,6.7881428142926097e+01,1.8317509707709716e+00
3900,6.7881428142926097e+01,1.8317509707709716e+00
4000,6.7881428142926097e+01,1.8317509707709716e+00
4100,6.7881428142926097e+01,1.8317509707709716e+00
4200,6.7881428142926097e+01,1.8317509707709716e+00
4300,6.7881428142926097e+01,1.8317509707709716e+00
4400,6.7881428142926097e+01,1.8317509707709716e+00
4500,6.7881428142926097e+01,1.8317509707709716e+00
4600,6.7881428142926097e+01,1.8317509707709716e+00
4700,6.7881428142926097e+01,1.8317509707709716e+00
4800,6.7881428142926097e+01,1.8317509707709716e+00
4900,6.7881428142926097e+01,1.8317509707709716e+00
5000,6.6332531769195043e+01,1.8217265736952886e+00
5100,6.6332531769195043e+01,1.8217265736952886e+00
5200,6.6332531769195043e+01,1.8217265736952886e+00
5300,6.6332531769195043e+01,1.8217265736952886e+00
5400,6.6332531769195043e+01,1.8217265736952886e+00
5500,6.6332531769195043e+01,1.8217265736952886e+00
5600,6.6332531769195043e+01,1.8217265736952886e+00
5700,6.6332531769195043e+01,1.8217265736952886e+00
5800,5.9776069783623498e+01,1.7765273572172080e+00
5900,5.9776069783623498e+01,1.7765273572172080e+00
6000,5.9776069783623498e+01,1.7765273572172080e+00
6100,5.9776069783623498e+01,1.7765273572172080e+00
6200,5.9776069783623498e+01,1.7765273572172080e+00
6300,5.9776069783623498e+01,1.7765273572172080e+00
6400,5.9776069783623498e+01,1.7765273572172080e+00
6500,5.9776069783623498e+01,1.7765273572172080e+00
6600,5.9776069783623498e+01,1.7765273572172080e+00
6700,5.9776069783623498e+01,1.7765273572172080e+00
6800,5.9776069783623498e+01,1.7765273572172080e+00
6900,5.9776069783623498e+01,1.7765273572172080e+00
7000,5.9761566000982199e+01,1.7764219692737806e+00
7100,5.9761566000982199e+01,1.7764219692737806e+00
7200,5.9761566000982199e+01,1.7764219692737806e+00
7300,5.9761566000982199e+01,1.7764219692737806e+00
7400,5.9761566000982199e+01,1.7764219692737806e+00
7500,5.9761566000982199e+01,1.7764219692737806e+00
7600,5.9761566000982199e+01,1.7764219692737806e+00
7700,5.9761566000982199e+01,1.7764219692737806e+00
7800,5.9761566000982199e+01,1.7764219692737806e+00
7900,5.9761566000982199e+01,1.7764219692737806e+00
8000,5.9761566000982199e+01,1.7764219692737806e+00
8100,5.9761566000982199e+01,1.7764219692737806e+00
8200,5.9761566000982199e+01,1.7764219692737806e+00
8300,5.9761566000982199e+01,1.7764219692737806e+00
8400,5.9761566000982199e+01,1.7764219692737806e+00
8500,5.9761566000982199e+01,1.7764219692737806e+00
8600,5.9761566000982199e+01,1.7764219692737806e+00
8700,5.9761566000982199e+01,1.7764219692737806e+00
8800,5.9761566000982199e+01,1.7764219692737806e+00
8900,5.9761566000982199e+01,1.7764219692737806e+00
9000,5.9761566000982199e+01,1.7764219692737806e+00
9100,5.9761566000982199e+01,1.7764219692737806e+00
9200,5.9761566000982199e+01,1.7764219692737806e+00
9300,5.9761566000982199e+01,1.7764219692737806e+00
9400,5.9761566000982199e+01,1.7764219692737806e+00
9500,5.9761566000982199e+01,1.7764219692737806e+00
9600,5.9761566000982199e+01,1.7764219692737806e+00
9700,5.9761566000982199e+01,1.7764219692737806e+00
9800,5.9761566000982199e+01,1.7764219692737806e+00
9900,5.9761566000982199e+01,1.7764219692737806e+00
10000,5.9761566000982199e+01,1.7764219692737806e+00
10100,5.9761566000982199e+01,1.7764219692737806e+00
10200,5.9761566000982199e+01,1.7764219692737806e+00
10300,5.9761566000982199e+01,1.7764219692737806e+00
10400,5.9761566000982199e+01,1.7764219692737806e+00
10500,5.9761566000982199e+01,1.7764219692737806e+00
10600,5.9761566000982199e+01,1.7764219692737806e+00
10700,5.9761566000982199e+01,1.7764219692737806e+00
10800,5.9761566000982199e+01,1.7764219692737806e+00
10900,5.9761566000982199e+01,1.7764219692737806e+00
11000,3.3742583536152438e+01,1.5281783317367923e+00
11100,3.3742583536152438e+01,1.5281783317367923e+00
11200,3.3742583536152438e+01,1.5281783317367923e+00
11300,3.3742583536152438e+01,1.5281783317367923e+00
11400,3.3742583536152438e+01,1.5281783317367923e+00
11500,3.3742583536152438e+01,1.5281783317367923e+00
11600,3.3742583536152438e+01,1.5281783317367923e+00
11700,3.3742583536152438e+01,1.5281783317367923e+00
11800,3.3742583536152438e+01,1.5281783317367923e+00
11900,3.3742583536152438e+01,1.5281783317367923e+00
12000,3.3742583536152438e+01,1.5281783317367923e+00
12100,3.3742583536152438e+01,1.5281783317367923e+00
12200,3.3742583536152438e+01,1.5281783317367923e+00
12300,3.3742583536152438e+01,1.5281783317367923e+00
12400,3.3742583536152438e+01,1.5281783317367923e+00
12500,3.3742583536152438e+01,1.5281783317367923e+00
12600,3.3742583536152438e+01,1.5281783317367923e+00
12700,3.3742583536152438e+01,1.5281783317367923e+00
12800,3.3742583536152438e+01,1.5281783317367923e+00
12900,3.3742583536152438e+01,1.5281783317367923e+00
13000,3.3742583536152438e+01,1.5281783317367923e+00
13100,3.3742583536152438e+01,1.5281783317367923e+00
13200,3.3742583536152438e+01,1.5281783317367923e+00
13300,3.3742583536152438e+01,1.5281783317367923e+00
13400,3.3742583536152438e+01,1.5281783317367923e+00
13500,3.3742583536152438e+01,1.5281783317367923e+00
13600,3.3742583536152438e+01,1.5281783317367923e+00
13700,3.3742583536152438e+01,1.5281783317367923e+00
13800,3.3742583536152438e+01,1.5281783317367923e+00
13900,3.3742583536152438e+01,1.5281783317367923e+00
14000,3.3742583536152438e+01,1.5281783317367923e+00
14100,3.3742583536152438e+01,1.5281783317367923e+00
14200,3.3742583536152438e+01,1.5281783317367923e+00
14300,3.3742583536152438e+01,1.5281783317367923e+00
14400,3.3742583536152438e+01,1.5281783317367923e+00
14500,3.3742583536152438e+01,1.5281783317367923e+00
14600,3.3742583536152438e+01,1.5281783317367923e+00
14700,3.3742583536152438e+01,1.5281783317367923e+00
14800,3.3742583536152438e+01,1.5281783317367923e+00
14900,3.3742583536152438e+01,1.5281783317367923e+00
15000,3.3742583536152438e+01,1.5281783317367923e+00
15100,3.3742583536152438e+01,1.5281783317367923e+00
15200,3.3742583536152438e+01,1.5281783317367923e+00
15300,3.3742583536152438e+01,1.5281783317367923e+00
15400,3.3742583536152438e+01,1.5281783317367923e+00
15500,3.3742583536152438e+01,1.5281783317367923e+00
15600,3.3742583536152438e+01,1.5281783317367923e+00
15700,3.3742583536152438e+01,1.5281783317367923e+00
15800,3.3742583536152438e+01,1.5281783317367923e+00
15900,3.3742583536152438e+01,1.5281783317367923e+00
16000,3.3742583536152438e+01,1.5281783317367923e+00
16100,3.3742583536152438e+01,1.5281783317367923e+00
16200,3.3742583536152438e+01,1.5281783317367923e+00
16300,3.3742583536152438e+01,1.5281783317367923e+00
16400,3.3742583536152438e+01,1.5281783317367923e+00
16500,3.3742583536152438e+01,1.5281783317367923e+00
16600,3.3742583536152438e+01,1.5281783317367923e+00
16700,3.3742583536152438e+01,1.5281783317367923e+00
16800,3.3742583536152438e+01,1.5281783317367923e+00
16900,3.3742583536152438e+01,1.5281783317367923e+00
17000,3.3742583536152438e+01,1.5281783317367923e+00
17100,3.3742583536152438e+01,1.5281783317367923e+00
17200,3.3742583536152438e+01,1.5281783317367923e+00
17300,3.3742583536152438e+01,1.5281783317367923e+00
17400,3.3742583536152438e+01,1.5281783317367923e+00
17500,3.3742583536152438e+01,1.5281783317367923e+00
17600,3.3742583536152438e+01,1.5281783317367923e+00
17700,3.3742583536152438e+01,1.5281783317367923e+00
17800,3.3742583536152438e+01,1.5281783317367923e+00
17900,3.3742583536152438e+01,1.5281783317367923e+00
18000,3.3742583536152438e+01,1.5281783317367923e+00
18100,3.3742583536152438e+01,1.5281783317367923e+00
18200,3.3742583536152438e+01,1.5281783317367923e+00
18300,3.3742583536152438e+01,1.5281783317367923e+00
18400,3.3742583536152438e+01,1.5281783317367923e+00
18500,3.3742583536152438e+01,1.5281783317367923e+00
18600,3.3742583536152438e+01,1.5281783317367923e+00
18700,3.3742583536152438e+01,1.5281783317367923e+00
18800,3.3742583536152438e+01,1.5281783317367923e+00
18900,3.3742583536152438e+01,1.5281783317367923e+00
19000,3.3742583536152438e+01,1.5281783317367923e+00
19100,3.3742583536152438e+01,1.5281783317367923e+00
19200,3.3742583536152438e+01,1.5281783317367923e+00
19300,3.3742583536152438e+01,1.5281783317367923e+00
19400,3.3742583536152438e+01,1.5281783317367923e+00
19500,3.3742583536152438e+01,1.5281783317367923e+00
19600,3.3742583536152438e+01,1.5281783317367923e+00
19700,3.3742583536152438e+01,1.5281783317367923e+00
19800,3.3742583536152438e+01,1.5281783317367923e+00
19900,3.3742583536152438e+01,1.5281783317367923e+00
20000,3.3742583536152438e+01,1.5281783317367923e+00
20100,3.3742583536152438e+01,1.5281783317367923e+00
20200,3.3742583536152438e+01,1.5281783317367923e+00
20300,3.3742583536152438e+01,1.5281783317367923e+00
20400,3.3742583536152438e+01,1.5281783317367923e+00
20500,3.3742583536152438e+01,1.5281783317367923e+00
20600,3.3742583536152438e+01,1.5281783317367923e+00
20700,3.3742583536152438e+01,1.5281783317367923e+00
20800,3.3742583536152438e+01,1.5281783317367923e+00
20900,3.3742583536152438e+01,1.5281783317367923e+00
21000,3.3742583536152438e+01,1.5281783317367923e+00
21100,3.3742583536152438e+01,1.5281783317367923e+00
21200,3.3742583536152438e+01,1.5281783317367923e+00
21300,3.3742583536152438e+01,1.5281783317367923e+00
21400,3.3742583536152438e+01,1.5281783317367923e+00
21500,3.3742583536152438e+01,1.5281783317367923e+00
21600,3.3742583536152438e+01,1.5281783317367923e+00
21700,3.3742583536152438e+01,1.5281783317367923e+00
21800,3.3742583536152438e+01,1.5281783317367923e+00
21900,3.3742583536152438e+01,1.5281783317367923e+00
22000,3.3742583536152438e+01,1.5281783317367923e+00
22100,3.3742583536152438e+01,1.5281783317367923e+00
22200,3.3742583536152438e+01,1.5281783317367923e+00
22300,3.3742583536152438e+01,1.5281783317367923e+00
22400,3.3742583536152438e+01,1.5281783317367923e+00
22500,3.3742583536152438e+01,1.5281783317367923e+00
22600,3.3742583536152438e+01,1.5281783317367923e+00
22700,3.3742583536152438e+01,1.5281783317367923e+00
22800,3.3742583536152438e+01,1.5281783317367923e+00
22900,3.3742583536152438e+01,1.5281783317367923e+00
23000,3.3742583536152438e+01,1.5281783317367923e+00
23100,3.3742583536152438e+01,1.5281783317367923e+00
23200,3.3742583536152438e+01,1.5281783317367923e+00
23300,3.3742583536152438e+01,1.5281783317367923e+00
23400,3.3742583536152438e+01,1.5281783317367923e+00
23500,3.3742583536152438e+01,1.5281783317367923e+00
23600,3.3742583536152438e+01,1.5281783317367923e+00
23700,3.3742583536152438e+01,1.5281783317367923e+00
23800,3.3742583536152438e+01,1.5281783317367923e+00
23900,3.3742583536152438e+01,1.5281783317367923e+00
24000,3.3742583536152438e+01,1.5281783317367923e+00
24100,3.3742583536152438e+01,1.5281783317367923e+00
24200,3.3742583536152438e+01,1.5281783317367923e+00
24300,3.3742583536152438e+01,1.5281783317367923e+00
24400,3.3742583536152438e+01,1.5281783317367923e+00
24500,3.3742583536152438e+01,1.5281783317367923e+00
24600,3.3742583536152438e+01,1.5281783317367923e+00
24700,3.3742583536152438e+01,1.5281783317367923e+00
24800,3.3742583536152438e+01,1.5281783317367923e+00
24900,3.3742583536152438e+01,1.5281783317367923e+00
25000,3.3742583536152438e+01,1.5281783317367923e+00
25100,3.3742583536152438e+01,1.5281783317367923e+00
25200,3.3742583536152438e+01,1.5281783317367923e+00
25300,3.3742583536152438e+01,1.5281783317367923e+00
25400,3.3742583536152438e+01,1.5281783317367923e+00
25500,3.3742583536152438e+01,1.5281783317367923e+00
25600,3.3742583536152438e+01,1.5281783317367923e+00
25700,3.3742583536152438e+01,1.5281783317367923e+00
25800,3.3742583536152438e+01,1.5281783317367923e+00
25900,3.3742583536152438e+01,1.5281783317367923e+00
26000,3.3742583536152438e+01,1.5281783317367923e+00
26100,3.3742583536152438e+01,1.5281783317367923e+00
26200,3.3742583536152438e+01,1.5281783317367923e+00
26300,3.3742583536152438e+01,1.5281783317367923e+00
26400,3.3742583536152438e+01,1.5281783317367923e+00
26500,3.3742583536152438e+01,1.5281783317367923e+00
26600,3.3742583536152438e+01,1.5281783317367923e+00
26700,3.3742583536152438e+01,1.5281783317367923e+00
26800,3.3742583536152438e+01,1.5281783317367923e+00
26900,3.3742583536152438e+01,1.5281783317367923e+00
27000,3.3742583536152438e+01,1.5281783317367923e+00
27100,3.3742583536152438e+01,1.5281783317367923e+00
27200,3.3742583536152438e+01,1.5281783317367923e+00
27300,3.3742583536152438e+01,1.5281783317367923e+00
27400,3.3742583536152438e+01,1.5281783317367923e+00
27500,3.3742583536152438e+01,1.5281783317367923e+00
27600,3.3742583536152438e+01,1.5281783317367923e+00
27700,3.3742583536152438e+01,1.5281783317367923e+00
27800,3.3742583536152438e+01,1.5281783317367923e+00
27900,3.3742583536152438e+01,1.5281783317367923e+00
28000,3.3742583536152438e+01,1.5281783317367923e+00
28100,3.3742583536152438e+01,1.5281783317367923e+00
28200,3.3742583536152438e+01,1.5281783317367923e+00
28300,3.3742583536152438e+01,1.5281783317367923e+00
28400,3.3742583536152438e+01,1.5281783317367923e+00
28500,3.3742583536152438e+01,1.5281783317367923e+00
28600,3.3742583536152438e+01,1.5281783317367923e+00
28700,3.3742583536152438e+01,1.5281783317367923e+00
28800,3.3742583536152438e+01,1.5281783317367923e+00
28900,3.3742583536152438e+01,1.5281783317367923e+00
29000,3.3742583536152438e+01,1.5281783317367923e+00
29100,3.3742583536152438e+01,1.5281783317367923e+00
29200,3.3742583536152438e+01,1.5281783317367923e+00
29300,3.3742583536152438e+01,1.5281783317367923e+00
29400,3.3742583536152438e+01,1.5281783317367923e+00
29500,3.3742583536152438e+01,1.5281783317367923e+00
29600,3.3742583536152438e+01,1.5281783317367923e+00
29700,3.3742583536152438e+01,1.5281783317367923e+00
29800,3.3742583536152438e+01,1.5281783317367923e+00
29900,3.3742583536152438e+01,1.5281783317367923e+00
