Eval,BestError,Log10Error
100,2.2836634385804825e+07,7.3586320989005785e+00
200,2.2836634385804825e+07,7.3586320989005785e+00
300,1.2340735048262880e+06,6.0913410282464353e+00
400,1.2340735048262880e+06,6.0913410282464353e+00
500,1.2340735048262880e+06,6.0913410282464353e+00
600,3.7969653019410576e+05,5.5794366284159667e+00
700,3.1017706926853856e+05,5.4916096881963385e+00
800,1.3454334741009498e+05,5.1288622286362742e+00
900,1.3454334741009498e+05,5.1288622286362742e+00
1000,1.3454334741009498e+05,5.1288622286362742e+00
1100,1.3454334741009498e+05,5.1288622286362742e+00
1200,3.4142529496843636e+04,4.5332956932821276e+00
1300,3.4142529496843636e+04,4.5332956932821276e+00
1400,3.4142529496843636e+04,4.5332956932821276e+00
1500,1.4910059493244213e+04,4.1734793763528018e+00
1600,1.4910059493244213e+04,4.1734793763528018e+00
1700,1.4910059493244213e+04,4.1734793763528018e+00
1800,1.4910059493244213e+04,4.1734793763528018e+00
1900,1.4910059493244213e+04,4.1734793763528018e+00
2000,1.4910059493244213e+04,4.1734793763528018e+00
2100,8.6472773645669477e+03,3.9368793893525180e+00
2200,8.6472773645669477e+03,3.9368793893525180e+00
2300,2.8771844117123096e+03,3.4589676986725184e+00
2400,2.8771844117123096e+03,3.4589676986725184e+00
2500,2.8771844117123096e+03,3.4589676986725184e+00
2600,2.8771844117123096e+03,3.4589676986725184e+00
2700,2.8771844117123096e+03,3.4589676986725184e+00
2800,2.2288882477094271e+03,3.3480882943125381e+00
2900,2.1014084820751386e+03,3.3225104809009474e+00
3000,1.4570285657528898e+03,3.1634680664077655e+00
3100,3.0447107540687017e+02,2.4835460411795660e+00
3200,3.0447107540687017e+02,2.4835460411795660e+00
3300,2.5674536044106742e+02,2.4095026043509189e+00
3400,2.5674536044106742e+02,2.4095026043509189e+00
3500,2.5674536044106742e+02,2.4095026043509189e+00
3600,2.5674536044106742e+02,2.4095026043509189e+00
3700,2.5674536044106742e+02,2.4095026043509189e+00
3800,2.5674536044106742e+02,2.4095026043509189e+00
3900,2.3358488479035489e+02,2.3684447362805630e+00
4000,2.3358488479035489e+02,2.3684447362805630e+00
4100,2.3358488479035489e+02,2.3684447362805630e+00
4200,2.3358488479035489e+02,2.3684447362805630e+00
4300,2.3358488479035489e+02,2.3684447362805630e+00
4400,2.3358488479035489e+02,2.3684447362805630e+00
4500,2.3358488479035489e+02,2.3684447362805630e+00
4600,2.3358488479035489e+02,2.3684447362805630e+00
4700,2.3147936706207020e+02,2.3645122861944206e+00
4800,2.3147936706207020e+02,2.3645122861944206e+00
4900,2.3147936706207020e+02,2.3645122861944206e+00
5000,2.2685885771469449e+02,2.3557557409814174e+00
5100,2.2685885771469449e+02,2.3557557409814174e+00
5200,2.2685885771469449e+02,2.3557557409814174e+00
5300,2.2685885771469449e+02,2.3557557409814174e+00
5400,2.2067817158433249e+02,2.3437593769798992e+00
5500,2.2067817158433249e+02,2.3437593769798992e+00
