Eval,BestError,Log10Error
100,4.9994546566542004e+00,6.9892263383148823e-01
200,4.9994546566542004e+00,6.9892263383148823e-01
300,4.9994546566542004e+00,6.9892263383148823e-01
400,4.9994546566542004e+00,6.9892263383148823e-01
500,4.9994546566542004e+00,6.9892263383148823e-01
600,4.9978498648410996e+00,6.9878320580195863e-01
700,4.9978498648410996e+00,6.9878320580195863e-01
800,4.9432018138549001e+00,6.9400834156625435e-01
900,4.9432018138549001e+00,6.9400834156625435e-01
1000,4.9315203839675998e+00,6.9298083257802445e-01
1100,4.9315203839675998e+00,6.9298083257802445e-01
1200,4.9315203839675998e+00,6.9298083257802445e-01
1300,4.6777110475464001e+00,6.7003339098062442e-01
1400,4.6777110475464001e+00,6.7003339098062442e-01
1500,4.6777110475464001e+00,6.7003339098062442e-01
1600,4.6777110475464001e+00,6.7003339098062442e-01
1700,4.6777110475464001e+00,6.7003339098062442e-01
1800,4.6777110475464001e+00,6.7003339098062442e-01
1900,4.6777110475464001e+00,6.7003339098062442e-01
2000,4.6273680203804997e+00,6.6533404085814241e-01
2100,4.6273680203804997e+00,6.6533404085814241e-01
2200,4.6273680203804997e+00,6.6533404085814241e-01
2300,4.6273680203804997e+00,6.6533404085814241e-01
2400,4.6273680203804997e+00,6.6533404085814241e-01
2500,4.6273680203804997e+00,6.6533404085814241e-01
2600,4.5456428389081003e+00,6.5759530926290932e-01
2700,4.5345044043323997e+00,6.5652982806089466e-01
2800,4.5345044043323997e+00,6.5652982806089466e-01
2900,4.5345044043323997e+00,6.5652982806089466e-01
3000,4.5345044043323997e+00,6.5652982806089466e-01
3100,4.5345044043323997e+00,6.5652982806089466e-01
3200,4.3421666003006001e+00,6.3770648245400341e-01
3300,4.3421666003006001e+00,6.3770648245400341e-01
3400,4.3421666003006001e+00,6.3770648245400341e-01
3500,4.3421666003006001e+00,6.3770648245400341e-01
3600,4.2142755875419997e+00,6.2472293237206233e-01
3700,4.2142755875419997e+00,6.2472293237206233e-01
3800,4.2142755875419997e+00,6.2472293237206233e-01
3900,4.2142755875419997e+00,6.2472293237206233e-01
4000,4.2142755875419997e+00,6.2472293237206233e-01
4100,4.2142755875419997e+00,6.2472293237206233e-01
4200,4.2142755875419997e+00,6.2472293237206233e-01
4300,4.2142755875419997e+00,6.2472293237206233e-01
4400,4.2142755875419997e+00,6.2472293237206233e-01
4500,4.2142755875419997e+00,6.2472293237206233e-01
4600,4.2142755875419997e+00,6.2472293237206233e-01
4700,4.1905379438945998e+00,6.2226977739802347e-01
4800,4.1905379438945998e+00,6.2226977739802347e-01
4900,4.1905379438945998e+00,6.2226977739802347e-01
5000,4.1905379438945998e+00,6.2226977739802347e-01
5100,4.1905379438945998e+00,6.2226977739802347e-01
5200,4.1905379438945998e+00,6.2226977739802347e-01
5300,4.1905379438945998e+00,6.2226977739802347e-01
5400,4.1905379438945998e+00,6.2226977739802347e-01
5500,4.1905379438945998e+00,6.2226977739802347e-01
5600,4.1905379438945998e+00,6.2226977739802347e-01
5700,4.1514396514490999e+00,6.1819872906328177e-01
5800,4.1514396514490999e+00,6.1819872906328177e-01
5900,4.1514396514490999e+00,6.1819872906328177e-01
6000,4.1514396514490999e+00,6.1819872906328177e-01
6100,4.1514396514490999e+00,6.1819872906328177e-01
6200,4.0047662456959996e+00,6.0257717181425141e-01
6300,4.0047662456959996e+00,6.0257717181425141e-01
6400,4.0047662456959996e+00,6.0257717181425141e-01
6500,4.0047662456959996e+00,6.0257717181425141e-01
6600,4.0047662456959996e+00,6.0257717181425141e-01
6700,4.0047662456959996e+00,6.0257717181425141e-01
6800,4.0047662456959996e+00,6.0257717181425141e-01
6900,4.0047662456959996e+00,6.0257717181425141e-01
7000,4.0047662456959996e+00,6.0257717181425141e-01
7100,4.0047662456959996e+00,6.0257717181425141e-01
7200,4.0047662456959996e+00,6.0257717181425141e-01
7300,4.0047662456959996e+00,6.0257717181425141e-01
7400,4.0047662456959996e+00,6.0257717181425141e-01
7500,4.0047662456959996e+00,6.0257717181425141e-01
7600,4.0047662456959996e+00,6.0257717181425141e-01
7700,4.0047662456959996e+00,6.0257717181425141e-01
7800,4.0047662456959996e+00,6.0257717181425141e-01
7900,4.0047662456959996e+00,6.0257717181425141e-01
8000,4.0047662456959996e+00,6.0257717181425141e-01
8100,4.0047662456959996e+00,6.0257717181425141e-01
8200,4.0047662456959996e+00,6.0257717181425141e-01
8300,4.0047662456959996e+00,6.0257717181425141e-01
8400,4.0047662456959996e+00,6.0257717181425141e-01
8500,4.0047662456959996e+00,6.0257717181425141e-01
8600,4.0047662456959996e+00,6.0257717181425141e-01
8700,3.9835475659866000e+00,6.0027000727343838e-01
8800,3.9835475659866000e+00,6.0027000727343838e-01
8900,3.9835475659866000e+00,6.0027000727343838e-01
9000,3.9835475659866000e+00,6.0027000727343838e-01
