Eval,BestError,Log10Error
100,5.5755667363222244e+02,2.7462890184373059e+00
200,5.5755667363222244e+02,2.7462890184373059e+00
300,5.5755667363222244e+02,2.7462890184373059e+00
400,4.4241413076033001e+02,2.6458289899359468e+00
500,2.8815459337952370e+02,2.4596255469209511e+00
600,2.5681016352636249e+02,2.4096122073877471e+00
700,1.2426016648192720e+02,2.0943319311387887e+00
800,1.2426016648192720e+02,2.0943319311387887e+00
900,1.2426016648192720e+02,2.0943319311387887e+00
1000,1.2426016648192720e+02,2.0943319311387887e+00
1100,1.2426016648192720e+02,2.0943319311387887e+00
1200,1.0649173046988730e+02,2.0273158842936638e+00
1300,1.0649173046988730e+02,2.0273158842936638e+00
1400,1.0649173046988730e+02,2.0273158842936638e+00
1500,1.0649173046988730e+02,2.0273158842936638e+00
1600,1.0649173046988730e+02,2.0273158842936638e+00
1700,1.0649173046988730e+02,2.0273158842936638e+00
1800,1.0649173046988730e+02,2.0273158842936638e+00
1900,1.0649173046988730e+02,2.0273158842936638e+00
2000,1.0649173046988730e+02,2.0273158842936638e+00
2100,1.0649173046988730e+02,2.0273158842936638e+00
2200,1.0235416154656311e+02,2.0101055050343470e+00
2300,9.2771439906883600e+01,1.9674142973408273e+00
2400,9.2771439906883600e+01,1.9674142973408273e+00
2500,9.2771439906883600e+01,1.9674142973408273e+00
2600,7.1509808778550493e+01,1.8543656167133438e+00
2700,7.1509808778550493e+01,1.8543656167133438e+00
2800,7.1509808778550493e+01,1.8543656167133438e+00
2900,7.1509808778550493e+01,1.8543656167133438e+00
3000,7.1509808778550493e+01,1.8543656167133438e+00
3100,7.1509808778550493e+01,1.8543656167133438e+00
3200,7.1509808778550493e+01,1.8543656167133438e+00
3300,7.1509808778550493e+01,1.8543656167133438e+00
3400,7.1509808778550493e+01,1.8543656167133438e+00
3500,7.1509808778550493e+01,1.8543656167133438e+00
3600,7.0690001778128405e+01,1.8493579925854939e+00
3700,7.0690001778128405e+01,1.8493579925854939e+00
3800,7.0690001778128405e+01,1.8493579925854939e+00
3900,7.0690001778128405e+01,1.8493579925854939e+00
4000,5.7905680351035201e+01,1.7627211686342830e+00
4100,5.7905680351035201e+01,1.7627211686342830e+00
4200,5.7905680351035201e+01,1.7627211686342830e+00
4300,5.7905680351035201e+01,1.7627211686342830e+00
4400,5.7905680351035201e+01,1.7627211686342830e+00
4500,5.7905680351035201e+01,1.7627211686342830e+00
4600,5.7905680351035201e+01,1.7627211686342830e+00
4700,5.7905680351035201e+01,1.7627211686342830e+00
4800,5.2709238469133503e+01,1.7218867416742203e+00
4900,4.5568863418747704e+01,1.6586681965192078e+00
5000,4.5568863418747704e+01,1.6586681965192078e+00
5100,4.5568863418747704e+01,1.6586681965192078e+00
5200,4.5568863418747704e+01,1.6586681965192078e+00
5300,4.5568863418747704e+01,1.6586681965192078e+00
5400,4.5568863418747704e+01,1.6586681965192078e+00
5500,4.5568863418747704e+01,1.6586681965192078e+00
5600,4.5568863418747704e+01,1.6586681965192078e+00
5700,4.5568863418747704e+01,1.6586681965192078e+00
5800,4.5302768267710100e+01,1.6561247407911559e+00
5900,4.5302768267710100e+01,1.6561247407911559e+00
6000,4.5302768267710100e+01,1.6561247407911559e+00
6100,4.5302768267710100e+01,1.6561247407911559e+00
6200,2.9301267628008102e+01,1.4668864091575395e+00
6300,2.9301267628008102e+01,1.4668864091575395e+00
6400,2.9277266071446402e+01,1.4665305196022076e+00
6500,2.9277266071446402e+01,1.4665305196022076e+00
6600,2.9277266071446402e+01,1.4665305196022076e+00
6700,2.9277266071446402e+01,1.4665305196022076e+00
6800,2.5984270828127499e+01,1.4147105341369879e+00
6900,2.5984270828127499e+01,1.4147105341369879e+00
7000,2.5984270828127499e+01,1.4147105341369879e+00
7100,2.5984270828127499e+01,1.4147105341369879e+00
7200,2.5984270828127499e+01,1.4147105341369879e+00
7300,2.5984270828127499e+01,1.4147105341369879e+00
7400,2.5984270828127499e+01,1.4147105341369879e+00
7500,2.5984270828127499e+01,1.4147105341369879e+00
7600,2.5221075831028699e+01,1.4017636079116880e+00
7700,2.5221075831028699e+01,1.4017636079116880e+00
7800,2.5221075831028699e+01,1.4017636079116880e+00
7900,2.5221075831028699e+01,1.4017636079116880e+00
8000,2.5221075831028699e+01,1.4017636079116880e+00
8100,2.5221075831028699e+01,1.4017636079116880e+00
8200,2.5221075831028699e+01,1.4017636079116880e+00
8300,2.5221075831028699e+01,1.4017636079116880e+00
8400,2.5221075831028699e+01,1.4017636079116880e+00
8500,2.5221075831028699e+01,1.4017636079116880e+00
8600,2.5221075831028699e+01,1.4017636079116880e+00
8700,2.3668615210901201e+01,1.3741728492321152e+00
8800,2.3668615210901201e+01,1.3741728492321152e+00
8900,2.3668615210901201e+01,1.3741728492321152e+00
9000,2.3668615210901201e+01,1.3741728492321152e+00
9100,2.3668615210901201e+01,1.3741728492321152e+00
9200,2.3668615210901201e+01,1.3741728492321152e+00
9300,2.3668615210901201e+01,1.3741728492321152e+00
9400,2.2371619606494800e+01,1.3496974262379755e+00
9500,2.2371619606494800e+01,1.3496974262379755e+00
9600,2.2371619606494800e+01,1.3496974262379755e+00
9700,1.8899219273290999e+01,1.2764438638396520e+00
9800,1.8899219273290999e+01,1.2764438638396520e+00
9900,1.8899219273290999e+01,1.2764438638396520e+00
10000,1.8899219273290999e+01,1.2764438638396520e+00
10100,1.8899219273290999e+01,1.2764438638396520e+00
10200,1.8899219273290999e+01,1.2764438638396520e+00
10300,1.8899219273290999e+01,1.2764438638396520e+00
10400,1.7289110733802300e+01,1.2377726558919313e+00
10500,1.7289110733802300e+01,1.2377726558919313e+00
10600,1.7289110733802300e+01,1.2377726558919313e+00
10700,1.7289110733802300e+01,1.2377726558919313e+00
10800,1.7208838490162499e+01,1.2357515586287684e+00
10900,1.7208838490162499e+01,1.2357515586287684e+00
11000,1.5046371124335000e+01,1.1774317696500587e+00
11100,1.5046371124335000e+01,1.1774317696500587e+00
11200,1.5046371124335000e+01,1.1774317696500587e+00
11300,1.3737652569942799e+01,1.1379125287193590e+00
11400,1.1009695950968499e+01,1.0417753254531390e+00
11500,1.1009695950968499e+01,1.0417753254531390e+00
11600,1.0659053992939700e+01,1.0277186621129573e+00
11700,1.0659053992939700e+01,1.0277186621129573e+00
11800,1.0659053992939700e+01,1.0277186621129573e+00
11900,1.0659053992939700e+01,1.0277186621129573e+00
12000,1.0659053992939700e+01,1.0277186621129573e+00
12100,6.9160283702431000e+00,8.3985676612512927e-01
12200,6.9160283702431000e+00,8.3985676612512927e-01
12300,6.9160283702431000e+00,8.3985676612512927e-01
12400,6.9160283702431000e+00,8.3985676612512927e-01
12500,6.9160283702431000e+00,8.3985676612512927e-01
12600,6.9160283702431000e+00,8.3985676612512927e-01
12700,6.9160283702431000e+00,8.3985676612512927e-01
12800,6.9160283702431000e+00,8.3985676612512927e-01
12900,6.9160283702431000e+00,8.3985676612512927e-01
13000,6.9160283702431000e+00,8.3985676612512927e-01
13100,6.9160283702431000e+00,8.3985676612512927e-01
13200,6.9160283702431000e+00,8.3985676612512927e-01
13300,6.9160283702431000e+00,8.3985676612512927e-01
13400,6.9160283702431000e+00,8.3985676612512927e-01
13500,6.9160283702431000e+00,8.3985676612512927e-01
13600,6.9160283702431000e+00,8.3985676612512927e-01
13700,6.9160283702431000e+00,8.3985676612512927e-01
13800,5.0365780100982001e+00,7.0213556500043306e-01
13900,5.0365780100982001e+00,7.0213556500043306e-01
14000,5.0365780100982001e+00,7.0213556500043306e-01
14100,5.0365780100982001e+00,7.0213556500043306e-01
14200,5.0365780100982001e+00,7.0213556500043306e-01
14300,5.0365780100982001e+00,7.0213556500043306e-01
14400,5.0365780100982001e+00,7.0213556500043306e-01
14500,5.0365780100982001e+00,7.0213556500043306e-01
14600,5.0365780100982001e+00,7.0213556500043306e-01
14700,5.0365780100982001e+00,7.0213556500043306e-01
14800,5.0365780100982001e+00,7.0213556500043306e-01
14900,5.0365780100982001e+00,7.0213556500043306e-01
15000,5.0365780100982001e+00,7.0213556500043306e-01
15100,5.0365780100982001e+00,7.0213556500043306e-01
15200,5.0365780100982001e+00,7.0213556500043306e-01
15300,5.0365780100982001e+00,7.0213556500043306e-01
15400,5.0365780100982001e+00,7.0213556500043306e-01
15500,5.0365780100982001e+00,7.0213556500043306e-01
15600,5.0365780100982001e+00,7.0213556500043306e-01
15700,1.7025595149785999e+00,2.3110230212669330e-01
15800,1.7025595149785999e+00,2.3110230212669330e-01
15900,1.7025595149785999e+00,2.3110230212669330e-01
16000,1.7025595149785999e+00,2.3110230212669330e-01
16100,1.7025595149785999e+00,2.3110230212669330e-01
16200,1.7025595149785999e+00,2.3110230212669330e-01
16300,1.7025595149785999e+00,2.3110230212669330e-01
16400,1.7025595149785999e+00,2.3110230212669330e-01
16500,1.7025595149785999e+00,2.3110230212669330e-01
16600,1.7025595149785999e+00,2.3110230212669330e-01
16700,1.7025595149785999e+00,2.3110230212669330e-01
16800,1.7025595149785999e+00,2.3110230212669330e-01
16900,1.7025595149785999e+00,2.3110230212669330e-01
17000,1.7025595149785999e+00,2.3110230212669330e-01
17100,1.7025595149785999e+00,2.3110230212669330e-01
17200,1.7025595149785999e+00,2.3110230212669330e-01
17300,1.7025595149785999e+00,2.3110230212669330e-01
17400,1.7025595149785999e+00,2.3110230212669330e-01
17500,1.7025595149785999e+00,2.3110230212669330e-01
17600,1.7025595149785999e+00,2.3110230212669330e-01
17700,1.7025595149785999e+00,2.3110230212669330e-01
17800,1.7025595149785999e+00,2.3110230212669330e-01
17900,1.7025595149785999e+00,2.3110230212669330e-01
18000,1.7025595149785999e+00,2.3110230212669330e-01
18100,1.7025595149785999e+00,2.3110230212669330e-01
18200,1.7025595149785999e+00,2.3110230212669330e-01
18300,1.7025595149785999e+00,2.3110230212669330e-01
18400,1.7025595149785999e+00,2.3110230212669330e-01
18500,1.7025595149785999e+00,2.3110230212669330e-01
18600,1.7025595149785999e+00,2.3110230212669330e-01
18700,1.7025595149785999e+00,2.3110230212669330e-01
18800,1.7025595149785999e+00,2.3110230212669330e-01
18900,1.7025595149785999e+00,2.3110230212669330e-01
19000,1.7025595149785999e+00,2.3110230212669330e-01
19100,1.7025595149785999e+00,2.3110230212669330e-01
19200,1.7025595149785999e+00,2.3110230212669330e-01
19300,1.7025595149785999e+00,2.3110230212669330e-01
19400,1.5932516973702999e+00,2.0228438982766833e-01
19500,1.5932516973702999e+00,2.0228438982766833e-01
19600,1.5932516973702999e+00,2.0228438982766833e-01
19700,1.5120830762949999e+00,1.7957565266342984e-01
19800,1.5120830762949999e+00,1.7957565266342984e-01
19900,1.5120830762949999e+00,1.7957565266342984e-01
20000,1.5120830762949999e+00,1.7957565266342984e-01
20100,1.5120830762949999e+00,1.7957565266342984e-01
20200,1.5120830762949999e+00,1.7957565266342984e-01
20300,1.5120830762949999e+00,1.7957565266342984e-01
20400,1.5120830762949999e+00,1.7957565266342984e-01
20500,1.5120830762949999e+00,1.7957565266342984e-01
20600,1.5120830762949999e+00,1.7957565266342984e-01
20700,1.5120830762949999e+00,1.7957565266342984e-01
20800,1.5120830762949999e+00,1.7957565266342984e-01
20900,1.5120830762949999e+00,1.7957565266342984e-01
21000,1.4405049154602001e+00,1.5851474456964154e-01
21100,1.4405049154602001e+00,1.5851474456964154e-01
21200,1.4405049154602001e+00,1.5851474456964154e-01
21300,1.4405049154602001e+00,1.5851474456964154e-01
21400,1.2455482342627000e+00,9.5360550394016613e-02
21500,1.2455482342627000e+00,9.5360550394016613e-02
21600,1.2455482342627000e+00,9.5360550394016613e-02
21700,1.1952193530513999e+00,7.7447616646176415e-02
21800,1.1952193530513999e+00,7.7447616646176415e-02
21900,8.4312748652119995e-01,-7.4106752176496260e-02
22000,8.4312748652119995e-01,-7.4106752176496260e-02
22100,8.4312748652119995e-01,-7.4106752176496260e-02
22200,8.4312748652119995e-01,-7.4106752176496260e-02
22300,8.4312748652119995e-01,-7.4106752176496260e-02
22400,8.4312748652119995e-01,-7.4106752176496260e-02
22500,8.4312748652119995e-01,-7.4106752176496260e-02
22600,8.4312748652119995e-01,-7.4106752176496260e-02
22700,6.9605740614239997e-01,-1.5735494121879767e-01
22800,6.9605740614239997e-01,-1.5735494121879767e-01
22900,6.9605740614239997e-01,-1.5735494121879767e-01
23000,6.9605740614239997e-01,-1.5735494121879767e-01
23100,6.9605740614239997e-01,-1.5735494121879767e-01
23200,6.9605740614239997e-01,-1.5735494121879767e-01
23300,6.9605740614239997e-01,-1.5735494121879767e-01
23400,6.9605740614239997e-01,-1.5735494121879767e-01
23500,6.9605740614239997e-01,-1.5735494121879767e-01
23600,6.9605740614239997e-01,-1.5735494121879767e-01
23700,6.8217387581250000e-01,-1.6610491613312936e-01
23800,6.8217387581250000e-01,-1.6610491613312936e-01
23900,6.8217387581250000e-01,-1.6610491613312936e-01
24000,6.8217387581250000e-01,-1.6610491613312936e-01
24100,6.8217387581250000e-01,-1.6610491613312936e-01
24200,6.8217387581250000e-01,-1.6610491613312936e-01
