Eval,BestError,Log10Error
100,2.5282871406512339e+02,2.4028263957649054e+00
200,2.5282871406512339e+02,2.4028263957649054e+00
300,2.2498737245316607e+02,2.3521581437655605e+00
400,2.2071852273173113e+02,2.3438387807494707e+00
500,1.7078479447785807e+02,2.2324492014330493e+00
600,1.7078479447785807e+02,2.2324492014330493e+00
700,1.3239329956735688e+02,2.1218660059907002e+00
800,1.3239329956735688e+02,2.1218660059907002e+00
900,1.3239329956735688e+02,2.1218660059907002e+00
1000,1.1809121278287270e+02,2.0722175827795590e+00
1100,1.0249495792004218e+02,2.0107025014760391e+00
1200,1.0249495792004218e+02,2.0107025014760391e+00
1300,1.0249495792004218e+02,2.0107025014760391e+00
1400,1.0249495792004218e+02,2.0107025014760391e+00
1500,1.0058601689250722e+02,2.0025376108539752e+00
1600,9.5330595227172665e+01,1.9792323046876283e+00
1700,5.5891963767984777e+01,1.7473493688504160e+00
1800,5.5891963767984777e+01,1.7473493688504160e+00
1900,5.5891963767984777e+01,1.7473493688504160e+00
2000,5.5891963767984777e+01,1.7473493688504160e+00
2100,5.5891963767984777e+01,1.7473493688504160e+00
2200,5.5891963767984777e+01,1.7473493688504160e+00
2300,5.5891963767984777e+01,1.7473493688504160e+00
2400,5.5891963767984777e+01,1.7473493688504160e+00
2500,5.5891963767984777e+01,1.7473493688504160e+00
2600,5.5891963767984777e+01,1.7473493688504160e+00
2700,5.5891963767984777e+01,1.7473493688504160e+00
2800,5.5891963767984777e+01,1.7473493688504160e+00
2900,5.5891963767984777e+01,1.7473493688504160e+00
3000,5.5891963767984777e+01,1.7473493688504160e+00
3100,5.5891963767984777e+01,1.7473493688504160e+00
3200,5.5891963767984777e+01,1.7473493688504160e+00
3300,5.5891963767984777e+01,1.7473493688504160e+00
3400,5.5891963767984777e+01,1.7473493688504160e+00
3500,5.5891963767984777e+01,1.7473493688504160e+00
3600,5.5891963767984777e+01,1.7473493688504160e+00
3700,5.5891963767984777e+01,1.7473493688504160e+00
3800,5.5891963767984777e+01,1.7473493688504160e+00
3900,5.5891963767984777e+01,1.7473493688504160e+00
4000,5.5891963767984777e+01,1.7473493688504160e+00
4100,5.5891963767984777e+01,1.7473493688504160e+00
4200,5.5891963767984777e+01,1.7473493688504160e+00
4300,5.5891963767984777e+01,1.7473493688504160e+00
4400,5.5891963767984777e+01,1.7473493688504160e+00
4500,5.5891963767984777e+01,1.7473493688504160e+00
4600,5.5393002468890423e+01,1.7434549058639861e+00
4700,5.5393002468890423e+01,1.7434549058639861e+00
4800,5.4429578128845350e+01,1.7358349682133705e+00
4900,5.4429578128845350e+01,1.7358349682133705e+00
5000,5.4429578128845350e+01,1.7358349682133705e+00
5100,5.4429578128845350e+01,1.7358349682133705e+00
5200,5.4429578128845350e+01,1.7358349682133705e+00
5300,5.4429578128845350e+01,1.7358349682133705e+00
5400,5.4429578128845350e+01,1.7358349682133705e+00
5500,5.4429578128845350e+01,1.7358349682133705e+00
5600,5.4429578128845350e+01,1.7358349682133705e+00
5700,5.4429578128845350e+01,1.7358349682133705e+00
5800,5.4429578128845350e+01,1.7358349682133705e+00
5900,5.4429578128845350e+01,1.7358349682133705e+00
6000,5.4429578128845350e+01,1.7358349682133705e+00
6100,5.0797235716091677e+01,1.7058400794903765e+00
6200,5.0797235716091677e+01,1.7058400794903765e+00
6300,5.0797235716091677e+01,1.7058400794903765e+00
6400,5.0797235716091677e+01,1.7058400794903765e+00
6500,5.0797235716091677e+01,1.7058400794903765e+00
6600,5.0797235716091677e+01,1.7058400794903765e+00
6700,5.0797235716091677e+01,1.7058400794903765e+00
6800,5.0797235716091677e+01,1.7058400794903765e+00
6900,5.0797235716091677e+01,1.7058400794903765e+00
7000,5.0797235716091677e+01,1.7058400794903765e+00
