Eval,BestError,Log10Error
100,2.3675351051844819e+05,5.3742964273267892e+00
200,2.3675351051844819e+05,5.3742964273267892e+00
300,2.3675351051844819e+05,5.3742964273267892e+00
400,2.3675351051844819e+05,5.3742964273267892e+00
500,2.3675351051844819e+05,5.3742964273267892e+00
600,1.4911451282674476e+05,5.1735199139683852e+00
700,1.4911451282674476e+05,5.1735199139683852e+00
800,1.4911451282674476e+05,5.1735199139683852e+00
900,1.4911451282674476e+05,5.1735199139683852e+00
1000,1.1284138480415745e+05,5.0524684072344259e+00
1100,1.1284138480415745e+05,5.0524684072344259e+00
1200,1.1284138480415745e+05,5.0524684072344259e+00
1300,1.1284138480415745e+05,5.0524684072344259e+00
1400,1.1284138480415745e+05,5.0524684072344259e+00
1500,1.1284138480415745e+05,5.0524684072344259e+00
1600,1.1284138480415745e+05,5.0524684072344259e+00
1700,1.1284138480415745e+05,5.0524684072344259e+00
1800,1.0489540532358435e+05,5.0207564654450785e+00
1900,1.0489540532358435e+05,5.0207564654450785e+00
2000,9.8498792346979331e+04,4.9934309058249404e+00
2100,9.8498792346979331e+04,4.9934309058249404e+00
2200,9.8498792346979331e+04,4.9934309058249404e+00
2300,9.8498792346979331e+04,4.9934309058249404e+00
2400,9.8498792346979331e+04,4.9934309058249404e+00
2500,9.8498792346979331e+04,4.9934309058249404e+00
2600,9.8498792346979331e+04,4.9934309058249404e+00
2700,9.8498792346979331e+04,4.9934309058249404e+00
2800,7.8466887358308930e+04,4.8946864252621927e+00
2900,7.8466887358308930e+04,4.8946864252621927e+00
3000,7.8466887358308930e+04,4.8946864252621927e+00
3100,7.8466887358308930e+04,4.8946864252621927e+00
3200,7.8466887358308930e+04,4.8946864252621927e+00
3300,7.8466887358308930e+04,4.8946864252621927e+00
3400,7.8466887358308930e+04,4.8946864252621927e+00
3500,7.8466887358308930e+04,4.8946864252621927e+00
3600,7.8466887358308930e+04,4.8946864252621927e+00
3700,7.8466887358308930e+04,4.8946864252621927e+00
3800,7.8466887358308930e+04,4.8946864252621927e+00
3900,7.8466887358308930e+04,4.8946864252621927e+00
4000,7.7153672179668240e+04,4.8873566014220176e+00
4100,7.7153672179668240e+04,4.8873566014220176e+00
4200,7.7153672179668240e+04,4.8873566014220176e+00
