Eval,BestError,Log10Error
100,3.1655002842123331e+20,2.0500442356850332e+01
200,7.4128177034036398e+18,1.8869983320048984e+01
300,3.9690692424526406e+17,1.7598688675463674e+01
400,3.9690692424526406e+17,1.7598688675463674e+01
500,3.5030215487222566e+17,1.7544442808874184e+01
600,7.0971207893135464e+16,1.6851082196758540e+01
700,7.0971207893135464e+16,1.6851082196758540e+01
800,7.0971207893135464e+16,1.6851082196758540e+01
900,9.9411934189031200e+15,1.5997438523646093e+01
1000,9.9411934189031200e+15,1.5997438523646093e+01
1100,9.9411934189031200e+15,1.5997438523646093e+01
1200,5.6928830165698398e+13,1.3755332259557166e+01
1300,5.6928830165698398e+13,1.3755332259557166e+01
1400,5.6928830165698398e+13,1.3755332259557166e+01
1500,5.6928830165698398e+13,1.3755332259557166e+01
1600,5.6928830165698398e+13,1.3755332259557166e+01
1700,5.6928830165698398e+13,1.3755332259557166e+01
1800,5.6928830165698398e+13,1.3755332259557166e+01
1900,5.6928830165698398e+13,1.3755332259557166e+01
2000,5.6928830165698398e+13,1.3755332259557166e+01
2100,5.6928830165698398e+13,1.3755332259557166e+01
2200,2.7628423491238852e+13,1.3441356104294389e+01
2300,2.7628423491238852e+13,1.3441356104294389e+01
2400,2.7628423491238852e+13,1.3441356104294389e+01
2500,9.4286255748849414e+12,1.2974448389582818e+01
2600,9.4286255748849414e+12,1.2974448389582818e+01
2700,9.4286255748849414e+12,1.2974448389582818e+01
2800,9.4286255748849414e+12,1.2974448389582818e+01
2900,9.4286255748849414e+12,1.2974448389582818e+01
3000,9.4286255748849414e+12,1.2974448389582818e+01
3100,9.4286255748849414e+12,1.2974448389582818e+01
3200,9.4286255748849414e+12,1.2974448389582818e+01
3300,1.4249048008828201e+12,1.2153785849725320e+01
3400,1.4249048008828201e+12,1.2153785849725320e+01
3500,1.4249048008828201e+12,1.2153785849725320e+01
3600,1.4249048008828201e+12,1.2153785849725320e+01
3700,5.2260202428669830e+11,1.1718171087624066e+01
3800,2.4537979052508398e+11,1.1389838791378518e+01
3900,2.4537979052508398e+11,1.1389838791378518e+01
4000,2.4537979052508398e+11,1.1389838791378518e+01
4100,2.4537979052508398e+11,1.1389838791378518e+01
4200,2.0433615914889304e+11,1.1310345225806673e+01
4300,1.7580068000170331e+11,1.1245020550603602e+01
4400,1.7580068000170331e+11,1.1245020550603602e+01
4500,1.7580068000170331e+11,1.1245020550603602e+01
4600,1.3775448979046814e+11,1.1139105762583341e+01
4700,1.1019692346772839e+11,1.1042169469836637e+01
4800,1.1019692346772839e+11,1.1042169469836637e+01
4900,9.6573809283799881e+10,1.0984859362173697e+01
5000,9.6573809283799881e+10,1.0984859362173697e+01
5100,9.6573809283799881e+10,1.0984859362173697e+01
5200,9.6573809283799881e+10,1.0984859362173697e+01
5300,8.8734572107218491e+10,1.0948092859404426e+01
5400,6.0362033406857201e+10,1.0780763861363708e+01
5500,6.0362033406857201e+10,1.0780763861363708e+01
5600,6.0362033406857201e+10,1.0780763861363708e+01
5700,6.0362033406857201e+10,1.0780763861363708e+01
5800,6.0362033406857201e+10,1.0780763861363708e+01
5900,5.2007792826126869e+10,1.0716068423015868e+01
6000,5.2007792826126869e+10,1.0716068423015868e+01
6100,5.0349323429618767e+10,1.0701993639085121e+01
6200,5.0349323429618767e+10,1.0701993639085121e+01
6300,5.0349323429618767e+10,1.0701993639085121e+01
6400,5.0349323429618767e+10,1.0701993639085121e+01
