Eval,BestError,Log10Error
100,1.4763478989605193e+06,6.1691887103293599e+00
200,7.7405038218272664e+05,5.8887692294061900e+00
300,3.5613278782934969e+05,5.5516119594025533e+00
400,3.1476849286211794e+05,5.4979912546243614e+00
500,8.8117362717275246e+04,4.9450614905841066e+00
600,8.8117362717275246e+04,4.9450614905841066e+00
700,1.9201861239486891e+04,4.2833433269776018e+00
800,1.9201861239486891e+04,4.2833433269776018e+00
900,1.9201861239486891e+04,4.2833433269776018e+00
1000,1.9201861239486891e+04,4.2833433269776018e+00
1100,1.6456262006076486e+04,4.2163311933006327e+00
1200,9.6790360787261052e+03,3.9858321086994355e+00
1300,9.6790360787261052e+03,3.9858321086994355e+00
1400,5.4066228101186498e+03,3.7329260723316682e+00
1500,5.4066228101186498e+03,3.7329260723316682e+00
1600,5.4066228101186498e+03,3.7329260723316682e+00
1700,4.5307244425687422e+03,3.6561676493098387e+00
1800,1.8532843959719021e+03,3.2679420691429906e+00
1900,1.8532843959719021e+03,3.2679420691429906e+00
2000,1.2180544264371511e+03,3.0856666943504090e+00
2100,1.2180544264371511e+03,3.0856666943504090e+00
2200,1.2180544264371511e+03,3.0856666943504090e+00
2300,8.7695740448628203e+02,2.9429784993571233e+00
2400,8.7695740448628203e+02,2.9429784993571233e+00
2500,8.7695740448628203e+02,2.9429784993571233e+00
2600,8.7695740448628203e+02,2.9429784993571233e+00
2700,8.1127799306435531e+02,2.9091696953537403e+00
2800,5.2630824176437079e+02,2.7212401709383522e+00
2900,3.9190545506518845e+02,2.5931813086126305e+00
3000,3.9190545506518845e+02,2.5931813086126305e+00
3100,3.9190545506518845e+02,2.5931813086126305e+00
3200,3.9190545506518845e+02,2.5931813086126305e+00
3300,3.9190545506518845e+02,2.5931813086126305e+00
3400,3.9190545506518845e+02,2.5931813086126305e+00
3500,3.9190545506518845e+02,2.5931813086126305e+00
3600,3.9190545506518845e+02,2.5931813086126305e+00
3700,3.9190545506518845e+02,2.5931813086126305e+00
3800,3.9190545506518845e+02,2.5931813086126305e+00
3900,3.9190545506518845e+02,2.5931813086126305e+00
4000,3.9190545506518845e+02,2.5931813086126305e+00
4100,3.9190545506518845e+02,2.5931813086126305e+00
4200,3.9190545506518845e+02,2.5931813086126305e+00
4300,3.9190545506518845e+02,2.5931813086126305e+00
4400,3.9190545506518845e+02,2.5931813086126305e+00
4500,3.6392894591163866e+02,2.5610165995536760e+00
4600,2.9180336887167198e+02,2.4650903015188161e+00
4700,2.9180336887167198e+02,2.4650903015188161e+00
4800,2.6000710466991899e+02,2.4149852151892235e+00
4900,2.6000710466991899e+02,2.4149852151892235e+00
5000,2.6000710466991899e+02,2.4149852151892235e+00
