Eval,BestError,Log10Error
100,6.9706969578264943e+02,2.8432762027473415e+00
200,4.5324367901572759e+02,2.6563317560930138e+00
300,4.5324367901572759e+02,2.6563317560930138e+00
400,4.5324367901572759e+02,2.6563317560930138e+00
500,4.5324367901572759e+02,2.6563317560930138e+00
600,4.2361366977311059e+02,2.6269699660984376e+00
700,4.1032138593225750e+02,2.6131241529657574e+00
800,3.6620536656607402e+02,2.5637247043920981e+00
900,3.6620536656607402e+02,2.5637247043920981e+00
1000,3.6335893205547518e+02,2.5603358404470611e+00
1100,3.6025579402327281e+02,2.5566109743357153e+00
1200,3.6025579402327281e+02,2.5566109743357153e+00
1300,3.6025579402327281e+02,2.5566109743357153e+00
1400,3.6025579402327281e+02,2.5566109743357153e+00
1500,3.5883157957046927e+02,2.5548906568628005e+00
1600,3.5883157957046927e+02,2.5548906568628005e+00
1700,3.5883157957046927e+02,2.5548906568628005e+00
1800,3.5883157957046927e+02,2.5548906568628005e+00
1900,3.5883157957046927e+02,2.5548906568628005e+00
2000,3.5320915600432602e+02,2.5480319529763573e+00
2100,3.4533745640790181e+02,2.5382436858763593e+00
2200,3.4533745640790181e+02,2.5382436858763593e+00
2300,3.4533745640790181e+02,2.5382436858763593e+00
2400,3.4533745640790181e+02,2.5382436858763593e+00
2500,3.4533745640790181e+02,2.5382436858763593e+00
2600,3.4174542165556142e+02,2.5337027050597727e+00
2700,3.3654311884186501e+02,2.5270407151436673e+00
2800,3.3654311884186501e+02,2.5270407151436673e+00
2900,3.3654311884186501e+02,2.5270407151436673e+00
3000,3.3654311884186501e+02,2.5270407151436673e+00
3100,3.3654311884186501e+02,2.5270407151436673e+00
3200,3.3654311884186501e+02,2.5270407151436673e+00
3300,3.3654311884186501e+02,2.5270407151436673e+00
3400,3.3654311884186501e+02,2.5270407151436673e+00
3500,3.3248284787151778e+02,2.5217692458289251e+00
3600,3.3247224866431571e+02,2.5217554007520930e+00
3700,3.2601747507076470e+02,2.5132408795875714e+00
3800,3.2601747507076470e+02,2.5132408795875714e+00
3900,3.2601747507076470e+02,2.5132408795875714e+00
4000,3.2601747507076470e+02,2.5132408795875714e+00
4100,3.2601747507076470e+02,2.5132408795875714e+00
4200,3.2601747507076470e+02,2.5132408795875714e+00
4300,3.2601747507076470e+02,2.5132408795875714e+00
4400,3.2601747507076470e+02,2.5132408795875714e+00
4500,3.2500308954443523e+02,2.5118874894887888e+00
4600,3.2500308954443523e+02,2.5118874894887888e+00
4700,3.1779387822291233e+02,2.5021455269820727e+00
4800,3.1779387822291233e+02,2.5021455269820727e+00
4900,3.1779387822291233e+02,2.5021455269820727e+00
5000,3.1779387822291233e+02,2.5021455269820727e+00
5100,3.1779387822291233e+02,2.5021455269820727e+00
5200,3.1779387822291233e+02,2.5021455269820727e+00
5300,3.1779387822291233e+02,2.5021455269820727e+00
5400,3.1779387822291233e+02,2.5021455269820727e+00
