Eval,BestError,Log10Error
100,2.8817339718222860e+07,7.4596538862967581e+00
200,7.5375571717944099e+06,6.8772306192511152e+00
300,7.5375571717944099e+06,6.8772306192511152e+00
400,7.5375571717944099e+06,6.8772306192511152e+00
500,7.5375571717944099e+06,6.8772306192511152e+00
600,3.6442210502781193e+06,6.5616047124294870e+00
700,3.6442210502781193e+06,6.5616047124294870e+00
800,3.4959389723906335e+06,6.5435638426736569e+00
900,3.4959389723906335e+06,6.5435638426736569e+00
1000,3.2801157011848185e+06,6.5158891630714013e+00
1100,2.7988074130453849e+06,6.4469730155332430e+00
1200,2.7988074130453849e+06,6.4469730155332430e+00
1300,2.2525960013519493e+06,6.3526833088493069e+00
1400,2.0335193358155675e+06,6.3082483062700287e+00
1500,1.7837131803423981e+06,6.2513250214476308e+00
1600,9.8236710446215875e+05,5.9922738112586584e+00
1700,9.8236710446215875e+05,5.9922738112586584e+00
1800,9.8236710446215875e+05,5.9922738112586584e+00
1900,5.1045032872746367e+05,5.7079534878350593e+00
2000,5.1045032872746367e+05,5.7079534878350593e+00
2100,4.2417014678668475e+05,5.6275400994892602e+00
2200,4.2417014678668475e+05,5.6275400994892602e+00
2300,4.1030598333777615e+05,5.6131078501661147e+00
2400,4.1030598333777615e+05,5.6131078501661147e+00
2500,4.1030598333777615e+05,5.6131078501661147e+00
2600,4.1030598333777615e+05,5.6131078501661147e+00
2700,4.1030598333777615e+05,5.6131078501661147e+00
2800,3.3014247598581121e+05,5.5187014040622211e+00
2900,2.8214608184528846e+05,5.4504740236126681e+00
3000,2.8214608184528846e+05,5.4504740236126681e+00
3100,2.8214608184528846e+05,5.4504740236126681e+00
3200,2.2157096160525247e+05,5.3455128425141574e+00
3300,2.2157096160525247e+05,5.3455128425141574e+00
3400,1.2994364475373254e+05,5.1137550440072674e+00
3500,1.2994364475373254e+05,5.1137550440072674e+00
3600,1.2994364475373254e+05,5.1137550440072674e+00
3700,1.2994364475373254e+05,5.1137550440072674e+00
3800,1.2994364475373254e+05,5.1137550440072674e+00
3900,1.2994364475373254e+05,5.1137550440072674e+00
4000,1.2921431703320806e+05,5.1113106364457375e+00
4100,1.2921431703320806e+05,5.1113106364457375e+00
4200,9.8779017230469442e+04,4.9946647009760934e+00
4300,9.8779017230469442e+04,4.9946647009760934e+00
4400,9.8779017230469442e+04,4.9946647009760934e+00
4500,9.8779017230469442e+04,4.9946647009760934e+00
4600,9.8779017230469442e+04,4.9946647009760934e+00
4700,9.8779017230469442e+04,4.9946647009760934e+00
4800,9.1499269523022012e+04,4.9614176269256065e+00
4900,7.1884559598369451e+04,4.8566356163725022e+00
5000,7.1884559598369451e+04,4.8566356163725022e+00
5100,6.1615914468194314e+04,4.7896928984154865e+00
5200,6.1615914468194314e+04,4.7896928984154865e+00
5300,4.8336966798044952e+04,4.6842793944331982e+00
5400,4.8336966798044952e+04,4.6842793944331982e+00
5500,4.8336966798044952e+04,4.6842793944331982e+00
5600,4.8336966798044952e+04,4.6842793944331982e+00
5700,4.8336966798044952e+04,4.6842793944331982e+00
5800,4.8336966798044952e+04,4.6842793944331982e+00
5900,3.6557971042809455e+04,4.5629820845080840e+00
6000,3.6557971042809455e+04,4.5629820845080840e+00
6100,3.6557971042809455e+04,4.5629820845080840e+00
6200,3.6522113514498014e+04,4.5625559019708204e+00
6300,3.6522113514498014e+04,4.5625559019708204e+00
6400,3.6522113514498014e+04,4.5625559019708204e+00
6500,3.6522113514498014e+04,4.5625559019708204e+00
6600,3.5892846021110228e+04,4.5550078958439464e+00
6700,3.5114333261382897e+04,4.5454844265996268e+00
6800,3.2603861322585049e+04,4.5132690372392803e+00
6900,3.2603861322585049e+04,4.5132690372392803e+00
7000,2.8856138452971329e+04,4.4602382130785765e+00
7100,2.7684424868440237e+04,4.4422355056678091e+00
7200,2.7684424868440237e+04,4.4422355056678091e+00
7300,2.7684424868440237e+04,4.4422355056678091e+00
7400,2.6068497268907238e+04,4.4161159967750976e+00
7500,2.4949815923118713e+04,4.3970673457963345e+00
7600,2.4006128317189923e+04,4.3803221231530678e+00
7700,2.1281917772101438e+04,4.3280107608557934e+00
7800,2.1281917772101438e+04,4.3280107608557934e+00
7900,2.1281917772101438e+04,4.3280107608557934e+00
8000,2.1281917772101438e+04,4.3280107608557934e+00
8100,2.0172220855573934e+04,4.3047537143865595e+00
8200,1.8510648414035611e+04,4.2674216320271032e+00
8300,1.8510648414035611e+04,4.2674216320271032e+00
8400,1.7554609751744436e+04,4.2443911793127462e+00
8500,1.6308693121865630e+04,4.2124191607519590e+00
8600,1.5067365660780899e+04,4.1780373280283420e+00
8700,1.5067365660780899e+04,4.1780373280283420e+00
8800,1.5067365660780899e+04,4.1780373280283420e+00
8900,1.5067365660780899e+04,4.1780373280283420e+00
9000,1.5067365660780899e+04,4.1780373280283420e+00
9100,1.4806316798095568e+04,4.1704470373731377e+00
9200,1.3069092797582194e+04,4.1162454416984948e+00
9300,1.1050281814152406e+04,4.0433733539279748e+00
9400,1.1050281814152406e+04,4.0433733539279748e+00
9500,1.1050281814152406e+04,4.0433733539279748e+00
