Eval,BestError,Log10Error
100,6.8635662575787224e+04,4.8365498305090524e+00
200,6.8635662575787224e+04,4.8365498305090524e+00
300,3.8989326489508865e+04,4.5909457331511518e+00
400,3.8989326489508865e+04,4.5909457331511518e+00
500,3.2138237288765260e+04,4.5070220529887441e+00
600,2.8114091745414331e+04,4.4489240577431204e+00
700,1.8179125704942500e+04,4.2595729927116119e+00
800,1.6924365092830667e+04,4.2285123853718263e+00
900,1.6924365092830667e+04,4.2285123853718263e+00
1000,1.4855604821344543e+04,4.1718903380801269e+00
1100,1.1852790296328998e+04,4.0738206007806923e+00
1200,1.1852790296328998e+04,4.0738206007806923e+00
1300,9.2521933844410487e+03,3.9662447015864668e+00
1400,9.2521933844410487e+03,3.9662447015864668e+00
1500,9.2521933844410487e+03,3.9662447015864668e+00
1600,9.1188819542775618e+03,3.9599415937173053e+00
1700,9.1188819542775618e+03,3.9599415937173053e+00
1800,7.9659175693256293e+03,3.9012358080521894e+00
1900,6.2416726583291420e+03,3.7953009885508591e+00
2000,6.2416726583291420e+03,3.7953009885508591e+00
2100,5.5239067788860830e+03,3.7422463408412452e+00
2200,3.8970528280608905e+03,3.5907362930854356e+00
2300,3.8970528280608905e+03,3.5907362930854356e+00
2400,3.1901276493509949e+03,3.5038080612075286e+00
2500,3.1901276493509949e+03,3.5038080612075286e+00
2600,1.8480601151409574e+03,3.2667160941835287e+00
2700,1.8480601151409574e+03,3.2667160941835287e+00
2800,1.8480601151409574e+03,3.2667160941835287e+00
2900,1.8480601151409574e+03,3.2667160941835287e+00
3000,1.8480601151409574e+03,3.2667160941835287e+00
3100,1.8480601151409574e+03,3.2667160941835287e+00
3200,1.7667998270523021e+03,3.2471873480743350e+00
3300,1.3637873339977168e+03,3.1347466526723018e+00
3400,1.3637873339977168e+03,3.1347466526723018e+00
3500,1.3637873339977168e+03,3.1347466526723018e+00
3600,1.3637873339977168e+03,3.1347466526723018e+00
3700,1.3637873339977168e+03,3.1347466526723018e+00
3800,1.2583132895802767e+03,3.0997887833959981e+00
3900,1.2583132895802767e+03,3.0997887833959981e+00
4000,1.2583132895802767e+03,3.0997887833959981e+00
