Eval,BestError,Log10Error
100,2.2680507677030268e+03,3.3556527715112221e+00
200,2.2629865362061732e+03,3.3546819700975661e+00
300,2.2203712999548320e+03,3.3464256050983918e+00
400,1.8199306897941881e+03,3.2600548486372176e+00
500,1.8199306897941881e+03,3.2600548486372176e+00
600,1.7732408560904569e+03,3.2487677290395611e+00
700,1.6850210862938927e+03,3.2266053399870498e+00
800,1.6841465581892905e+03,3.2263798820824841e+00
900,1.4625793866351057e+03,3.1651194482529266e+00
1000,1.4625793866351057e+03,3.1651194482529266e+00
1100,1.4448062153965570e+03,3.1598096012602817e+00
1200,1.3894974577733408e+03,3.1428577565282740e+00
1300,1.3474829149219349e+03,3.1295232673636622e+00
1400,1.3175393547722433e+03,3.1197635964122181e+00
1500,1.3175393547722433e+03,3.1197635964122181e+00
1600,1.2893514976526428e+03,3.1103713290533044e+00
1700,1.2427041006997247e+03,3.0943677314320741e+00
1800,1.1731220006063775e+03,3.0693431795792612e+00
1900,1.1731220006063775e+03,3.0693431795792612e+00
2000,1.1731220006063775e+03,3.0693431795792612e+00
2100,1.1455029419877708e+03,3.0589962089225478e+00
2200,1.1455029419877708e+03,3.0589962089225478e+00
2300,1.1455029419877708e+03,3.0589962089225478e+00
2400,1.1388396820923876e+03,3.0564625914337360e+00
2500,1.0036366964349583e+03,3.0015765322438557e+00
2600,1.0036366964349583e+03,3.0015765322438557e+00
2700,1.0036366964349583e+03,3.0015765322438557e+00
2800,1.0036366964349583e+03,3.0015765322438557e+00
2900,1.0036366964349583e+03,3.0015765322438557e+00
3000,1.0036366964349583e+03,3.0015765322438557e+00
3100,1.0036366964349583e+03,3.0015765322438557e+00
3200,1.0036366964349583e+03,3.0015765322438557e+00
3300,9.8276491882680443e+02,2.9924496453336218e+00
3400,9.6678628704920629e+02,2.9853304817220665e+00
3500,9.6282001387622165e+02,2.9835451092574021e+00
3600,9.6259006931920590e+02,2.9834413769111325e+00
3700,9.5679952498164391e+02,2.9808209510319799e+00
3800,9.4191020883016688e+02,2.9740095039943264e+00
3900,8.8262319096564579e+02,2.9457753343689252e+00
4000,8.8109865487513946e+02,2.9450245382294673e+00
4100,8.8109865487513946e+02,2.9450245382294673e+00
4200,8.8109865487513946e+02,2.9450245382294673e+00
4300,8.4990728928602368e+02,2.9293715540113925e+00
4400,8.2375890814840909e+02,2.9158001240983085e+00
