Eval,BestError,Log10Error
100,9.1267251269526298e+02,2.9603149709152290e+00
200,8.8889695254147637e+02,2.9488514172845495e+00
300,8.2421177518290096e+02,2.9160388148238852e+00
400,8.2421177518290096e+02,2.9160388148238852e+00
500,8.2421177518290096e+02,2.9160388148238852e+00
600,7.7771840913753567e+02,2.8908223791302872e+00
700,7.2522546003287948e+02,2.8604730421936009e+00
800,7.2522546003287948e+02,2.8604730421936009e+00
900,7.2522546003287948e+02,2.8604730421936009e+00
1000,6.7764812374968994e+02,2.8310042402046016e+00
1100,6.7764812374968994e+02,2.8310042402046016e+00
1200,6.7764812374968994e+02,2.8310042402046016e+00
1300,6.7764812374968994e+02,2.8310042402046016e+00
1400,6.6748612452101224e+02,2.8244422421615694e+00
1500,6.6748612452101224e+02,2.8244422421615694e+00
1600,6.6748612452101224e+02,2.8244422421615694e+00
1700,6.6748612452101224e+02,2.8244422421615694e+00
1800,6.6748612452101224e+02,2.8244422421615694e+00
1900,6.6748612452101224e+02,2.8244422421615694e+00
2000,6.6748612452101224e+02,2.8244422421615694e+00
2100,6.6005762083878517e+02,2.8195818496631131e+00
2200,6.6005762083878517e+02,2.8195818496631131e+00
2300,6.6005762083878517e+02,2.8195818496631131e+00
2400,6.6005762083878517e+02,2.8195818496631131e+00
2500,6.6005762083878517e+02,2.8195818496631131e+00
2600,6.2576623879733233e+02,2.7964121284817267e+00
2700,6.2576623879733233e+02,2.7964121284817267e+00
2800,6.2576623879733233e+02,2.7964121284817267e+00
2900,6.2576623879733233e+02,2.7964121284817267e+00
3000,6.2576623879733233e+02,2.7964121284817267e+00
3100,6.2576623879733233e+02,2.7964121284817267e+00
3200,6.2576623879733233e+02,2.7964121284817267e+00
3300,6.2576623879733233e+02,2.7964121284817267e+00
3400,6.2576623879733233e+02,2.7964121284817267e+00
3500,6.2576623879733233e+02,2.7964121284817267e+00
3600,6.2576623879733233e+02,2.7964121284817267e+00
3700,6.2576623879733233e+02,2.7964121284817267e+00
3800,6.2576623879733233e+02,2.7964121284817267e+00
3900,6.2576623879733233e+02,2.7964121284817267e+00
4000,6.2576623879733233e+02,2.7964121284817267e+00
4100,6.2576623879733233e+02,2.7964121284817267e+00
