Eval,BestError,Log10Error
100,2.4997835589996292e+04,4.3979024073914745e+00
200,2.4575666414033378e+04,4.3905053033511008e+00
300,2.4575666414033378e+04,4.3905053033511008e+00
400,2.0236251511689021e+04,4.3061300685157287e+00
500,1.3994031624782432e+04,4.1459428510291003e+00
600,1.3994031624782432e+04,4.1459428510291003e+00
700,1.3483738666991434e+04,4.1298103267187507e+00
800,1.3101273440137245e+04,4.1173135110103987e+00
900,1.3101273440137245e+04,4.1173135110103987e+00
1000,1.1314742873281364e+04,4.0536446890919953e+00
1100,1.1314742873281364e+04,4.0536446890919953e+00
1200,1.0561857392143187e+04,4.0237402992797806e+00
1300,1.0561857392143187e+04,4.0237402992797806e+00
1400,1.0561857392143187e+04,4.0237402992797806e+00
1500,1.0465717779555376e+04,4.0197690192977467e+00
1600,9.6925212439136885e+03,3.9864367615600194e+00
1700,9.2763266054595042e+03,3.9673760310883899e+00
1800,9.2763266054595042e+03,3.9673760310883899e+00
1900,8.4884242790659446e+03,3.9288270788871626e+00
2000,8.1299937360407393e+03,3.9100902109810312e+00
2100,8.0726987616214765e+03,3.9070187467846140e+00
2200,8.0279121204971816e+03,3.9046026097307394e+00
2300,6.7541314207688065e+03,3.8295695068115951e+00
2400,6.7541314207688065e+03,3.8295695068115951e+00
2500,6.4558650637323108e+03,3.8099544444697617e+00
2600,5.9349578552051880e+03,3.7734176393282151e+00
2700,5.9349578552051880e+03,3.7734176393282151e+00
2800,5.9349578552051880e+03,3.7734176393282151e+00
2900,5.7805277375755350e+03,3.7619674894680086e+00
3000,5.7805277375755350e+03,3.7619674894680086e+00
3100,5.7805277375755350e+03,3.7619674894680086e+00
3200,5.7805277375755350e+03,3.7619674894680086e+00
3300,5.7805277375755350e+03,3.7619674894680086e+00
3400,5.6809014815674609e+03,3.7544172577893842e+00
3500,5.2035969188934105e+03,3.7163036478664382e+00
3600,5.2035969188934105e+03,3.7163036478664382e+00
3700,5.2035969188934105e+03,3.7163036478664382e+00
3800,5.0615914162285162e+03,3.7042870849472695e+00
3900,4.6115821919822729e+03,3.6638499534500504e+00
4000,4.5166402750287052e+03,3.6548155028281299e+00
4100,4.5166402750287052e+03,3.6548155028281299e+00
4200,4.5166402750287052e+03,3.6548155028281299e+00
4300,4.1811789204557272e+03,3.6212987522201217e+00
4400,4.1811789204557272e+03,3.6212987522201217e+00
4500,3.9361751476523400e+03,3.5950744149540603e+00
4600,3.9361751476523400e+03,3.5950744149540603e+00
4700,3.9361751476523400e+03,3.5950744149540603e+00
4800,3.7827721631982054e+03,3.5778101844739316e+00
4900,3.6746911556991413e+03,3.5652208440972171e+00
5000,3.6606386431862161e+03,3.5635568599889238e+00
5100,3.6606386431862161e+03,3.5635568599889238e+00
5200,3.1287015398642511e+03,3.4953641359258962e+00
5300,3.1287015398642511e+03,3.4953641359258962e+00
