Eval,BestError,Log10Error
100,2.3778220492503588e+03,3.3761793498956290e+00
200,2.3778220492503588e+03,3.3761793498956290e+00
300,1.2887405774323320e+03,3.1101655029789805e+00
400,1.2887405774323320e+03,3.1101655029789805e+00
500,1.2887405774323320e+03,3.1101655029789805e+00
600,1.2887405774323320e+03,3.1101655029789805e+00
700,4.3336911504413303e+02,2.6368579571825665e+00
800,4.3336911504413303e+02,2.6368579571825665e+00
900,4.3336911504413303e+02,2.6368579571825665e+00
1000,4.3336911504413303e+02,2.6368579571825665e+00
1100,4.2537732717373410e+02,2.6287743380684772e+00
1200,3.0733810809103920e+02,2.4876164135188348e+00
1300,3.0733810809103920e+02,2.4876164135188348e+00
1400,3.0733810809103920e+02,2.4876164135188348e+00
1500,3.0733810809103920e+02,2.4876164135188348e+00
1600,1.8064051258284780e+02,2.2568151569302421e+00
1700,1.8064051258284780e+02,2.2568151569302421e+00
1800,1.8061298792577250e+02,2.2567489773267759e+00
1900,1.4879364376714921e+02,2.1725843792218655e+00
2000,1.4879364376714921e+02,2.1725843792218655e+00
2100,1.1809190758482930e+02,2.0722201379888840e+00
2200,9.2162072298117806e+01,1.9645522314602031e+00
2300,9.2162072298117806e+01,1.9645522314602031e+00
2400,9.2162072298117806e+01,1.9645522314602031e+00
2500,9.2162072298117806e+01,1.9645522314602031e+00
2600,9.2162072298117806e+01,1.9645522314602031e+00
2700,9.2162072298117806e+01,1.9645522314602031e+00
2800,9.2162072298117806e+01,1.9645522314602031e+00
2900,5.4611220957722303e+01,1.7372818862823638e+00
3000,5.4611220957722303e+01,1.7372818862823638e+00
3100,5.4611220957722303e+01,1.7372818862823638e+00
3200,5.4611220957722303e+01,1.7372818862823638e+00
3300,5.4395060782040900e+01,1.7355594663803324e+00
3400,5.4395060782040900e+01,1.7355594663803324e+00
3500,3.2277522867780199e+01,1.5089001974832990e+00
3600,3.2277522867780199e+01,1.5089001974832990e+00
3700,3.2277522867780199e+01,1.5089001974832990e+00
3800,3.2277522867780199e+01,1.5089001974832990e+00
3900,3.2277522867780199e+01,1.5089001974832990e+00
4000,3.1897476791806501e+01,1.5037563301187640e+00
4100,3.1897476791806501e+01,1.5037563301187640e+00
4200,3.1897476791806501e+01,1.5037563301187640e+00
4300,2.6161615605072399e+01,1.4176645602448275e+00
4400,2.6161615605072399e+01,1.4176645602448275e+00
4500,2.6161615605072399e+01,1.4176645602448275e+00
4600,2.2887415387903001e+01,1.3595967517768308e+00
4700,2.2887415387903001e+01,1.3595967517768308e+00
4800,2.2887415387903001e+01,1.3595967517768308e+00
4900,1.8098911600332400e+01,1.2576524588370173e+00
5000,1.7375094618268001e+01,1.2399271782739383e+00
5100,1.7375094618268001e+01,1.2399271782739383e+00
5200,1.7375094618268001e+01,1.2399271782739383e+00
5300,1.7375094618268001e+01,1.2399271782739383e+00
5400,1.6665887784873298e+01,1.2218284532982049e+00
5500,1.6665887784873298e+01,1.2218284532982049e+00
5600,1.6665887784873298e+01,1.2218284532982049e+00
5700,1.6665887784873298e+01,1.2218284532982049e+00
5800,1.6464849452592698e+01,1.2165577640666227e+00
5900,1.5333498142825000e+01,1.1856412449272247e+00
6000,1.4986095246890700e+01,1.1756884885094863e+00
6100,1.4408083181834501e+01,1.1586062071204328e+00
6200,1.3300398579694701e+01,1.1238646558819940e+00
6300,1.3300398579694701e+01,1.1238646558819940e+00
6400,1.2768296482695000e+01,1.1061329585385684e+00
6500,1.2768296482695000e+01,1.1061329585385684e+00
6600,1.2367770220503200e+01,1.0922914079378880e+00
6700,1.2367770220503200e+01,1.0922914079378880e+00
6800,1.2367770220503200e+01,1.0922914079378880e+00
6900,1.2181294392842300e+01,1.0856934391836108e+00
7000,1.2181294392842300e+01,1.0856934391836108e+00
7100,1.1900813901561399e+01,1.0755766639866124e+00
7200,1.1900813901561399e+01,1.0755766639866124e+00
7300,1.1176957521852600e+01,1.0483236003935041e+00
7400,1.1088879779014601e+01,1.0448876750611942e+00
7500,1.1048881731772100e+01,1.0433183248720992e+00
7600,1.0885791881685700e+01,1.0368600270691057e+00
7700,1.0885791881685700e+01,1.0368600270691057e+00
7800,1.0885791881685700e+01,1.0368600270691057e+00
7900,1.0320179964743399e+01,1.0136872706452167e+00
8000,1.0320179964743399e+01,1.0136872706452167e+00
8100,1.0320179964743399e+01,1.0136872706452167e+00
8200,1.0320179964743399e+01,1.0136872706452167e+00
8300,1.0320179964743399e+01,1.0136872706452167e+00
8400,1.0320179964743399e+01,1.0136872706452167e+00
