Eval,BestError,Log10Error
100,1.9512231840089177e+02,2.2903069475287801e+00
200,1.9512231840089177e+02,2.2903069475287801e+00
300,1.9512231840089177e+02,2.2903069475287801e+00
400,1.8580853639080826e+02,2.2690656624146830e+00
500,1.8580853639080826e+02,2.2690656624146830e+00
600,1.7591734012004790e+02,2.2453086498456920e+00
700,1.4375480415435987e+02,2.1576223673294264e+00
800,1.4375480415435987e+02,2.1576223673294264e+00
900,1.4375480415435987e+02,2.1576223673294264e+00
1000,1.2089186615440084e+02,2.0823970816457678e+00
1100,1.2089186615440084e+02,2.0823970816457678e+00
1200,1.2089186615440084e+02,2.0823970816457678e+00
1300,1.2089186615440084e+02,2.0823970816457678e+00
1400,8.9454085545848599e+01,1.9516001804483711e+00
1500,8.9454085545848599e+01,1.9516001804483711e+00
1600,8.9454085545848599e+01,1.9516001804483711e+00
1700,8.4171151135596105e+01,1.9251632666842593e+00
1800,8.4171151135596105e+01,1.9251632666842593e+00
1900,8.4171151135596105e+01,1.9251632666842593e+00
2000,7.7688631157527340e+01,1.8903574694212262e+00
2100,7.7688631157527340e+01,1.8903574694212262e+00
2200,7.7688631157527340e+01,1.8903574694212262e+00
2300,7.7688631157527340e+01,1.8903574694212262e+00
2400,7.2676259413690957e+01,1.8613925664373365e+00
2500,7.2676259413690957e+01,1.8613925664373365e+00
2600,6.2308333578186279e+01,1.7945461363057009e+00
2700,6.2308333578186279e+01,1.7945461363057009e+00
2800,6.2308333578186279e+01,1.7945461363057009e+00
2900,6.2308333578186279e+01,1.7945461363057009e+00
3000,6.2308333578186279e+01,1.7945461363057009e+00
3100,6.2308333578186279e+01,1.7945461363057009e+00
3200,6.2308333578186279e+01,1.7945461363057009e+00
3300,6.2308333578186279e+01,1.7945461363057009e+00
3400,6.2308333578186279e+01,1.7945461363057009e+00
3500,6.2308333578186279e+01,1.7945461363057009e+00
3600,6.2308333578186279e+01,1.7945461363057009e+00
3700,6.2308333578186279e+01,1.7945461363057009e+00
3800,6.2308333578186279e+01,1.7945461363057009e+00
3900,6.2308333578186279e+01,1.7945461363057009e+00
4000,6.2308333578186279e+01,1.7945461363057009e+00
4100,5.6960229646522443e+01,1.7555717315771222e+00
4200,5.6960229646522443e+01,1.7555717315771222e+00
4300,5.6960229646522443e+01,1.7555717315771222e+00
4400,5.6960229646522443e+01,1.7555717315771222e+00
4500,5.6960229646522443e+01,1.7555717315771222e+00
4600,5.6960229646522443e+01,1.7555717315771222e+00
4700,5.6960229646522443e+01,1.7555717315771222e+00
4800,5.6960229646522443e+01,1.7555717315771222e+00
4900,5.6960229646522443e+01,1.7555717315771222e+00
5000,5.6960229646522443e+01,1.7555717315771222e+00
5100,5.6960229646522443e+01,1.7555717315771222e+00
5200,4.9147187633021701e+01,1.6914986710917501e+00
5300,4.9147187633021701e+01,1.6914986710917501e+00
5400,4.9147187633021701e+01,1.6914986710917501e+00
5500,4.9147187633021701e+01,1.6914986710917501e+00
5600,4.9147187633021701e+01,1.6914986710917501e+00
5700,4.9147187633021701e+01,1.6914986710917501e+00
5800,4.9147187633021701e+01,1.6914986710917501e+00
5900,4.9147187633021701e+01,1.6914986710917501e+00
6000,4.9147187633021701e+01,1.6914986710917501e+00
6100,4.9147187633021701e+01,1.6914986710917501e+00
6200,4.9147187633021701e+01,1.6914986710917501e+00
6300,4.9147187633021701e+01,1.6914986710917501e+00
6400,4.9147187633021701e+01,1.6914986710917501e+00
6500,4.9147187633021701e+01,1.6914986710917501e+00
6600,4.9147187633021701e+01,1.6914986710917501e+00
6700,4.9147187633021701e+01,1.6914986710917501e+00
6800,4.9147187633021701e+01,1.6914986710917501e+00
6900,3.7046676664083300e+01,1.5687492549284281e+00
7000,3.7046676664083300e+01,1.5687492549284281e+00
7100,3.7046676664083300e+01,1.5687492549284281e+00
7200,3.7046676664083300e+01,1.5687492549284281e+00
7300,3.7046676664083300e+01,1.5687492549284281e+00
7400,3.7046676664083300e+01,1.5687492549284281e+00
7500,3.7046676664083300e+01,1.5687492549284281e+00
7600,3.7046676664083300e+01,1.5687492549284281e+00
7700,3.7046676664083300e+01,1.5687492549284281e+00
7800,3.7046676664083300e+01,1.5687492549284281e+00
7900,3.7046676664083300e+01,1.5687492549284281e+00
8000,3.7046676664083300e+01,1.5687492549284281e+00
8100,3.7046676664083300e+01,1.5687492549284281e+00
8200,3.7046676664083300e+01,1.5687492549284281e+00
8300,3.7046676664083300e+01,1.5687492549284281e+00
8400,3.7046676664083300e+01,1.5687492549284281e+00
8500,3.7046676664083300e+01,1.5687492549284281e+00
8600,3.7046676664083300e+01,1.5687492549284281e+00
8700,3.7046676664083300e+01,1.5687492549284281e+00
8800,3.7046676664083300e+01,1.5687492549284281e+00
8900,3.7046676664083300e+01,1.5687492549284281e+00
9000,3.7046676664083300e+01,1.5687492549284281e+00
9100,3.7046676664083300e+01,1.5687492549284281e+00
9200,3.7046676664083300e+01,1.5687492549284281e+00
9300,3.7046676664083300e+01,1.5687492549284281e+00
9400,3.7046676664083300e+01,1.5687492549284281e+00
9500,3.7046676664083300e+01,1.5687492549284281e+00
9600,3.7046676664083300e+01,1.5687492549284281e+00
9700,3.7046676664083300e+01,1.5687492549284281e+00
9800,3.7046676664083300e+01,1.5687492549284281e+00
9900,3.7046676664083300e+01,1.5687492549284281e+00
10000,3.7046676664083300e+01,1.5687492549284281e+00
10100,3.7046676664083300e+01,1.5687492549284281e+00
10200,3.7046676664083300e+01,1.5687492549284281e+00
10300,3.7046676664083300e+01,1.5687492549284281e+00
10400,3.7046676664083300e+01,1.5687492549284281e+00
10500,3.7046676664083300e+01,1.5687492549284281e+00
10600,3.7046676664083300e+01,1.5687492549284281e+00
10700,3.7046676664083300e+01,1.5687492549284281e+00
10800,3.7046676664083300e+01,1.5687492549284281e+00
10900,3.7046676664083300e+01,1.5687492549284281e+00
11000,3.7046676664083300e+01,1.5687492549284281e+00
11100,3.7046676664083300e+01,1.5687492549284281e+00
11200,3.7046676664083300e+01,1.5687492549284281e+00
11300,3.7046676664083300e+01,1.5687492549284281e+00
11400,3.7046676664083300e+01,1.5687492549284281e+00
11500,3.7046676664083300e+01,1.5687492549284281e+00
11600,3.7046676664083300e+01,1.5687492549284281e+00
11700,3.7046676664083300e+01,1.5687492549284281e+00
11800,3.7046676664083300e+01,1.5687492549284281e+00
11900,3.7046676664083300e+01,1.5687492549284281e+00
12000,3.7046676664083300e+01,1.5687492549284281e+00
12100,3.7046676664083300e+01,1.5687492549284281e+00
12200,3.7046676664083300e+01,1.5687492549284281e+00
12300,3.7046676664083300e+01,1.5687492549284281e+00
12400,3.7046676664083300e+01,1.5687492549284281e+00
12500,3.7046676664083300e+01,1.5687492549284281e+00
12600,3.7046676664083300e+01,1.5687492549284281e+00
12700,3.7046676664083300e+01,1.5687492549284281e+00
12800,3.7046676664083300e+01,1.5687492549284281e+00
12900,3.7046676664083300e+01,1.5687492549284281e+00
13000,3.7046676664083300e+01,1.5687492549284281e+00
13100,3.7046676664083300e+01,1.5687492549284281e+00
13200,3.7046676664083300e+01,1.5687492549284281e+00
13300,3.7046676664083300e+01,1.5687492549284281e+00
13400,3.7046676664083300e+01,1.5687492549284281e+00
13500,3.7046676664083300e+01,1.5687492549284281e+00
13600,3.7046676664083300e+01,1.5687492549284281e+00
13700,3.7046676664083300e+01,1.5687492549284281e+00
13800,3.7046676664083300e+01,1.5687492549284281e+00
13900,3.7046676664083300e+01,1.5687492549284281e+00
14000,3.7046676664083300e+01,1.5687492549284281e+00
14100,3.7046676664083300e+01,1.5687492549284281e+00
14200,3.7046676664083300e+01,1.5687492549284281e+00
14300,3.7046676664083300e+01,1.5687492549284281e+00
14400,3.7046676664083300e+01,1.5687492549284281e+00
14500,3.7046676664083300e+01,1.5687492549284281e+00
14600,3.7046676664083300e+01,1.5687492549284281e+00
14700,3.7046676664083300e+01,1.5687492549284281e+00
14800,3.7046676664083300e+01,1.5687492549284281e+00
14900,3.7046676664083300e+01,1.5687492549284281e+00
15000,3.7046676664083300e+01,1.5687492549284281e+00
15100,3.7046676664083300e+01,1.5687492549284281e+00
15200,3.7046676664083300e+01,1.5687492549284281e+00
15300,3.7046676664083300e+01,1.5687492549284281e+00
15400,3.7046676664083300e+01,1.5687492549284281e+00
15500,3.7046676664083300e+01,1.5687492549284281e+00
15600,3.7046676664083300e+01,1.5687492549284281e+00
15700,3.7046676664083300e+01,1.5687492549284281e+00
15800,3.7046676664083300e+01,1.5687492549284281e+00
15900,3.7046676664083300e+01,1.5687492549284281e+00
16000,3.7046676664083300e+01,1.5687492549284281e+00
16100,3.7046676664083300e+01,1.5687492549284281e+00
16200,3.7046676664083300e+01,1.5687492549284281e+00
16300,3.7046676664083300e+01,1.5687492549284281e+00
16400,3.7046676664083300e+01,1.5687492549284281e+00
16500,3.7046676664083300e+01,1.5687492549284281e+00
16600,3.7046676664083300e+01,1.5687492549284281e+00
16700,3.7046676664083300e+01,1.5687492549284281e+00
16800,3.7046676664083300e+01,1.5687492549284281e+00
16900,3.7046676664083300e+01,1.5687492549284281e+00
17000,3.7046676664083300e+01,1.5687492549284281e+00
17100,3.7046676664083300e+01,1.5687492549284281e+00
17200,3.7046676664083300e+01,1.5687492549284281e+00
17300,3.7046676664083300e+01,1.5687492549284281e+00
17400,3.7046676664083300e+01,1.5687492549284281e+00
17500,3.7046676664083300e+01,1.5687492549284281e+00
17600,3.7046676664083300e+01,1.5687492549284281e+00
17700,3.7046676664083300e+01,1.5687492549284281e+00
17800,3.7046676664083300e+01,1.5687492549284281e+00
17900,3.7046676664083300e+01,1.5687492549284281e+00
18000,3.7046676664083300e+01,1.5687492549284281e+00
18100,3.7046676664083300e+01,1.5687492549284281e+00
18200,3.7046676664083300e+01,1.5687492549284281e+00
18300,3.7046676664083300e+01,1.5687492549284281e+00
18400,3.7046676664083300e+01,1.5687492549284281e+00
18500,3.7046676664083300e+01,1.5687492549284281e+00
18600,3.7046676664083300e+01,1.5687492549284281e+00
18700,3.7046676664083300e+01,1.5687492549284281e+00
18800,3.7046676664083300e+01,1.5687492549284281e+00
18900,3.7046676664083300e+01,1.5687492549284281e+00
19000,3.7046676664083300e+01,1.5687492549284281e+00
19100,3.7046676664083300e+01,1.5687492549284281e+00
19200,3.7046676664083300e+01,1.5687492549284281e+00
19300,3.7046676664083300e+01,1.5687492549284281e+00
19400,3.7046676664083300e+01,1.5687492549284281e+00
19500,3.5093410191049003e+01,1.5452255726951245e+00
19600,3.5093410191049003e+01,1.5452255726951245e+00
19700,3.5093410191049003e+01,1.5452255726951245e+00
19800,3.5093410191049003e+01,1.5452255726951245e+00
19900,3.5093410191049003e+01,1.5452255726951245e+00
20000,3.5093410191049003e+01,1.5452255726951245e+00
20100,3.5093410191049003e+01,1.5452255726951245e+00
20200,3.5093410191049003e+01,1.5452255726951245e+00
20300,3.5093410191049003e+01,1.5452255726951245e+00
20400,3.5093410191049003e+01,1.5452255726951245e+00
20500,3.5093410191049003e+01,1.5452255726951245e+00
20600,3.5093410191049003e+01,1.5452255726951245e+00
20700,3.5093410191049003e+01,1.5452255726951245e+00
20800,3.5093410191049003e+01,1.5452255726951245e+00
20900,3.5093410191049003e+01,1.5452255726951245e+00
21000,3.5093410191049003e+01,1.5452255726951245e+00
21100,3.5093410191049003e+01,1.5452255726951245e+00
21200,3.5093410191049003e+01,1.5452255726951245e+00
21300,3.5093410191049003e+01,1.5452255726951245e+00
21400,3.5093410191049003e+01,1.5452255726951245e+00
