Eval,BestError,Log10Error
100,5.0735056882883782e+03,3.7053081516310131e+00
200,4.3596209104309719e+03,3.6394487269599329e+00
300,4.3596209104309719e+03,3.6394487269599329e+00
400,3.7746991635777513e+03,3.5768823448912088e+00
500,3.2271770505308209e+03,3.5088227924752640e+00
600,3.2271770505308209e+03,3.5088227924752640e+00
700,2.8749499501788778e+03,3.4586302884864022e+00
800,2.6611010362040915e+03,3.4250613640789704e+00
900,2.6611010362040915e+03,3.4250613640789704e+00
1000,2.4192982246765105e+03,3.3836894067448093e+00
1100,2.0432353814185353e+03,3.3103184003881094e+00
1200,2.0432353814185353e+03,3.3103184003881094e+00
1300,1.9686774239347881e+03,3.2941745609924085e+00
1400,1.9686774239347881e+03,3.2941745609924085e+00
1500,1.9686774239347881e+03,3.2941745609924085e+00
1600,1.9686774239347881e+03,3.2941745609924085e+00
1700,1.9159204043221071e+03,3.2823774626330611e+00
1800,1.8723660873694835e+03,3.2723907665070611e+00
1900,1.7231997560524594e+03,3.2363356244723152e+00
2000,1.6860441862482412e+03,3.2268689520160843e+00
2100,1.5599937313839578e+03,3.1931228532064959e+00
2200,1.5494242745480569e+03,3.1901703556965946e+00
2300,1.5494242745480569e+03,3.1901703556965946e+00
2400,1.5494242745480569e+03,3.1901703556965946e+00
2500,1.4176869832274297e+03,3.1515803518177847e+00
2600,1.4176869832274297e+03,3.1515803518177847e+00
2700,1.3287469522156987e+03,3.1234422813790128e+00
2800,1.1832340487335973e+03,3.0730706584232150e+00
2900,1.1832340487335973e+03,3.0730706584232150e+00
3000,1.1832340487335973e+03,3.0730706584232150e+00
3100,1.1832340487335973e+03,3.0730706584232150e+00
3200,1.1335501634596321e+03,3.0544407438993764e+00
3300,1.1335501634596321e+03,3.0544407438993764e+00
3400,1.1335501634596321e+03,3.0544407438993764e+00
3500,1.0634575927330800e+03,3.0267201763175242e+00
3600,1.0549183816582408e+03,3.0232188598549010e+00
3700,1.0549183816582408e+03,3.0232188598549010e+00
3800,1.0549183816582408e+03,3.0232188598549010e+00
3900,1.0129824770664986e+03,3.0056019328438470e+00
4000,9.5324395622858037e+02,2.9792040604341445e+00
4100,9.0834088253523896e+02,2.9582488613202718e+00
4200,9.0834088253523896e+02,2.9582488613202718e+00
4300,9.0834088253523896e+02,2.9582488613202718e+00
4400,9.0834088253523896e+02,2.9582488613202718e+00
4500,8.8714931881118127e+02,2.9479967234146165e+00
4600,8.8714931881118127e+02,2.9479967234146165e+00
4700,8.7960764829714435e+02,2.9442889969493313e+00
4800,8.4993353762984702e+02,2.9293849664564897e+00
4900,8.4993353762984702e+02,2.9293849664564897e+00
5000,8.0848046785568295e+02,2.9076695322140180e+00
5100,8.0848046785568295e+02,2.9076695322140180e+00
5200,8.0848046785568295e+02,2.9076695322140180e+00
5300,8.0848046785568295e+02,2.9076695322140180e+00
