Eval,BestError,Log10Error
100,1.2963059490655308e+12,1.2112707514119224e+01
200,2.5462345725408615e+10,1.0405898410655968e+01
300,2.5462345725408615e+10,1.0405898410655968e+01
400,2.5462345725408615e+10,1.0405898410655968e+01
500,2.5462345725408615e+10,1.0405898410655968e+01
600,2.5462345725408615e+10,1.0405898410655968e+01
700,2.5462345725408615e+10,1.0405898410655968e+01
800,1.0073016963870905e+10,1.0003159565342635e+01
900,1.0073016963870905e+10,1.0003159565342635e+01
1000,1.0073016963870905e+10,1.0003159565342635e+01
1100,7.7490363275751238e+09,9.8892476968754846e+00
1200,7.7490363275751238e+09,9.8892476968754846e+00
1300,7.7490363275751238e+09,9.8892476968754846e+00
1400,7.7490363275751238e+09,9.8892476968754846e+00
1500,7.7490363275751238e+09,9.8892476968754846e+00
1600,7.7490363275751238e+09,9.8892476968754846e+00
1700,7.7490363275751238e+09,9.8892476968754846e+00
1800,7.7490363275751238e+09,9.8892476968754846e+00
1900,6.8445234290439100e+09,9.8353432144361399e+00
2000,6.3310704201332045e+09,9.8014771441809518e+00
2100,6.3310704201332045e+09,9.8014771441809518e+00
2200,3.8586051811435127e+09,9.5864303431158771e+00
2300,3.8586051811435127e+09,9.5864303431158771e+00
2400,3.8586051811435127e+09,9.5864303431158771e+00
2500,3.4615699460206528e+09,9.5392731115834195e+00
2600,3.4615699460206528e+09,9.5392731115834195e+00
2700,3.4615699460206528e+09,9.5392731115834195e+00
2800,3.4615699460206528e+09,9.5392731115834195e+00
2900,3.4615699460206528e+09,9.5392731115834195e+00
3000,3.2086458247529168e+09,9.5063217816500796e+00
3100,2.6739488586917806e+09,9.4271530967927006e+00
3200,2.6739488586917806e+09,9.4271530967927006e+00
3300,2.6739488586917806e+09,9.4271530967927006e+00
3400,2.6739488586917806e+09,9.4271530967927006e+00
3500,1.2825213798309188e+09,9.1080646136007726e+00
3600,1.2825213798309188e+09,9.1080646136007726e+00
3700,1.2825213798309188e+09,9.1080646136007726e+00
