Eval,BestError,Log10Error
100,2.5503390527512011e+03,3.4065979211988786e+00
200,2.4832913338397007e+03,3.3950276729403459e+00
300,2.3533391750288260e+03,3.3716845243829781e+00
400,2.3055262821188949e+03,3.3627700773748366e+00
500,2.0547853406823165e+03,3.3127664587052643e+00
600,1.6714201186171388e+03,3.2230856253959637e+00
700,1.6714201186171388e+03,3.2230856253959637e+00
800,1.6714201186171388e+03,3.2230856253959637e+00
900,1.4711662606217374e+03,3.1676617563375364e+00
1000,1.4711662606217374e+03,3.1676617563375364e+00
1100,1.4711662606217374e+03,3.1676617563375364e+00
1200,1.4711662606217374e+03,3.1676617563375364e+00
1300,1.4711662606217374e+03,3.1676617563375364e+00
1400,1.3833954251166242e+03,3.1409463351348474e+00
1500,1.3833954251166242e+03,3.1409463351348474e+00
1600,1.2466775005897566e+03,3.0957541216192435e+00
1700,1.0926527572899108e+03,3.0384821660181545e+00
1800,1.0926527572899108e+03,3.0384821660181545e+00
1900,1.0926527572899108e+03,3.0384821660181545e+00
2000,1.0926527572899108e+03,3.0384821660181545e+00
2100,1.0926527572899108e+03,3.0384821660181545e+00
2200,1.0926527572899108e+03,3.0384821660181545e+00
2300,1.0926527572899108e+03,3.0384821660181545e+00
2400,1.0926527572899108e+03,3.0384821660181545e+00
2500,1.0926527572899108e+03,3.0384821660181545e+00
2600,1.0926527572899108e+03,3.0384821660181545e+00
2700,1.0591349145698975e+03,3.0249512848678779e+00
2800,1.0591349145698975e+03,3.0249512848678779e+00
2900,1.0455776567407652e+03,3.0193562941039800e+00
3000,1.0455776567407652e+03,3.0193562941039800e+00
3100,9.3574521632813264e+02,2.9711576156126891e+00
3200,9.3574521632813264e+02,2.9711576156126891e+00
3300,9.3574521632813264e+02,2.9711576156126891e+00
3400,9.3574521632813264e+02,2.9711576156126891e+00
3500,9.3574521632813264e+02,2.9711576156126891e+00
3600,9.3574521632813264e+02,2.9711576156126891e+00
3700,9.3574521632813264e+02,2.9711576156126891e+00
3800,9.3574521632813264e+02,2.9711576156126891e+00
3900,9.3574521632813264e+02,2.9711576156126891e+00
4000,9.3574521632813264e+02,2.9711576156126891e+00
4100,9.1097237253225296e+02,2.9595052061291662e+00
4200,8.4161737435420116e+02,2.9251146924801370e+00
4300,8.4161737435420116e+02,2.9251146924801370e+00
4400,8.4161737435420116e+02,2.9251146924801370e+00
4500,8.4161737435420116e+02,2.9251146924801370e+00
4600,8.4161737435420116e+02,2.9251146924801370e+00
4700,8.4161737435420116e+02,2.9251146924801370e+00
4800,8.4161737435420116e+02,2.9251146924801370e+00
4900,8.3458171612870751e+02,2.9214688660318249e+00
5000,8.3458171612870751e+02,2.9214688660318249e+00
5100,8.3458171612870751e+02,2.9214688660318249e+00
5200,8.3458171612870751e+02,2.9214688660318249e+00
5300,8.3458171612870751e+02,2.9214688660318249e+00
5400,8.3458171612870751e+02,2.9214688660318249e+00
5500,8.3458171612870751e+02,2.9214688660318249e+00
5600,8.3458171612870751e+02,2.9214688660318249e+00
5700,8.2926375014872769e+02,2.9186926813542686e+00
5800,7.7756366424946043e+02,2.8907359576992615e+00
5900,7.7101694579128525e+02,2.8870639232944995e+00
6000,7.7101694579128525e+02,2.8870639232944995e+00
6100,7.2969586207408850e+02,2.8631418834823710e+00
6200,7.2969586207408850e+02,2.8631418834823710e+00
6300,7.2969586207408850e+02,2.8631418834823710e+00
6400,7.2969586207408850e+02,2.8631418834823710e+00
6500,7.2969586207408850e+02,2.8631418834823710e+00
6600,7.2969586207408850e+02,2.8631418834823710e+00
6700,7.2969586207408850e+02,2.8631418834823710e+00
6800,7.2969586207408850e+02,2.8631418834823710e+00
6900,7.2969586207408850e+02,2.8631418834823710e+00
7000,7.2251804925829219e+02,2.8588487006955314e+00
7100,7.2251804925829219e+02,2.8588487006955314e+00
7200,7.0811068823222445e+02,2.8501011496829078e+00
7300,7.0811068823222445e+02,2.8501011496829078e+00
7400,7.0811068823222445e+02,2.8501011496829078e+00
7500,6.5619522526918513e+02,2.8170330659665335e+00
7600,6.5619522526918513e+02,2.8170330659665335e+00
7700,6.5619522526918513e+02,2.8170330659665335e+00
7800,6.5619522526918513e+02,2.8170330659665335e+00
7900,6.5619522526918513e+02,2.8170330659665335e+00
8000,6.5619522526918513e+02,2.8170330659665335e+00
8100,6.5619522526918513e+02,2.8170330659665335e+00
8200,6.5619522526918513e+02,2.8170330659665335e+00
8300,6.5619522526918513e+02,2.8170330659665335e+00
8400,6.5619522526918513e+02,2.8170330659665335e+00
8500,6.3129629100755051e+02,2.8002332377675785e+00
8600,6.3129629100755051e+02,2.8002332377675785e+00
8700,6.3129629100755051e+02,2.8002332377675785e+00
8800,6.3129629100755051e+02,2.8002332377675785e+00
8900,6.3129629100755051e+02,2.8002332377675785e+00
9000,6.3129629100755051e+02,2.8002332377675785e+00
9100,6.3129629100755051e+02,2.8002332377675785e+00
9200,6.3129629100755051e+02,2.8002332377675785e+00
9300,6.3129629100755051e+02,2.8002332377675785e+00
9400,6.3129629100755051e+02,2.8002332377675785e+00
9500,6.3129629100755051e+02,2.8002332377675785e+00
9600,6.3129629100755051e+02,2.8002332377675785e+00
9700,6.3068997807860933e+02,2.7998159299314218e+00
9800,6.3068997807860933e+02,2.7998159299314218e+00
9900,5.9477082272870007e+02,2.7743496554808398e+00
10000,5.9477082272870007e+02,2.7743496554808398e+00
10100,5.9477082272870007e+02,2.7743496554808398e+00
10200,5.9477082272870007e+02,2.7743496554808398e+00
10300,5.9477082272870007e+02,2.7743496554808398e+00
10400,5.9477082272870007e+02,2.7743496554808398e+00
10500,5.9477082272870007e+02,2.7743496554808398e+00
10600,5.9477082272870007e+02,2.7743496554808398e+00
10700,5.6892814258712951e+02,2.7550574171005207e+00
10800,5.4578079406585039e+02,2.7370182488531540e+00
10900,5.4578079406585039e+02,2.7370182488531540e+00
11000,5.4578079406585039e+02,2.7370182488531540e+00
11100,5.4578079406585039e+02,2.7370182488531540e+00
11200,5.4578079406585039e+02,2.7370182488531540e+00
11300,5.4578079406585039e+02,2.7370182488531540e+00
11400,5.4578079406585039e+02,2.7370182488531540e+00
11500,5.4578079406585039e+02,2.7370182488531540e+00
11600,5.4578079406585039e+02,2.7370182488531540e+00
11700,5.4578079406585039e+02,2.7370182488531540e+00
11800,5.4578079406585039e+02,2.7370182488531540e+00
11900,5.4578079406585039e+02,2.7370182488531540e+00
12000,5.4578079406585039e+02,2.7370182488531540e+00
12100,5.4578079406585039e+02,2.7370182488531540e+00
12200,5.4578079406585039e+02,2.7370182488531540e+00
12300,5.4578079406585039e+02,2.7370182488531540e+00
12400,5.1998016992651287e+02,2.7159867816045966e+00
12500,5.1998016992651287e+02,2.7159867816045966e+00
12600,5.1998016992651287e+02,2.7159867816045966e+00
12700,5.1998016992651287e+02,2.7159867816045966e+00
12800,5.1998016992651287e+02,2.7159867816045966e+00
12900,5.1998016992651287e+02,2.7159867816045966e+00
