Eval,BestError,Log10Error
100,7.4526018089205900e+04,4.8723079175795982e+00
200,4.4091500873511584e+04,4.6443548824505001e+00
300,4.4091500873511584e+04,4.6443548824505001e+00
400,4.4091500873511584e+04,4.6443548824505001e+00
500,4.4091500873511584e+04,4.6443548824505001e+00
600,4.4091500873511584e+04,4.6443548824505001e+00
700,4.4091500873511584e+04,4.6443548824505001e+00
800,9.6031764347379813e+03,3.9824149080295994e+00
900,9.6031764347379813e+03,3.9824149080295994e+00
1000,9.6031764347379813e+03,3.9824149080295994e+00
1100,9.6031764347379813e+03,3.9824149080295994e+00
1200,9.6031764347379813e+03,3.9824149080295994e+00
1300,9.6031764347379813e+03,3.9824149080295994e+00
1400,9.6031764347379813e+03,3.9824149080295994e+00
1500,9.6031764347379813e+03,3.9824149080295994e+00
1600,9.6031764347379813e+03,3.9824149080295994e+00
1700,9.6031764347379813e+03,3.9824149080295994e+00
1800,9.6031764347379813e+03,3.9824149080295994e+00
1900,9.6031764347379813e+03,3.9824149080295994e+00
2000,9.6031764347379813e+03,3.9824149080295994e+00
2100,9.6031764347379813e+03,3.9824149080295994e+00
2200,9.6031764347379813e+03,3.9824149080295994e+00
2300,9.6031764347379813e+03,3.9824149080295994e+00
2400,9.6031764347379813e+03,3.9824149080295994e+00
2500,9.6031764347379813e+03,3.9824149080295994e+00
2600,9.6031764347379813e+03,3.9824149080295994e+00
2700,9.6031764347379813e+03,3.9824149080295994e+00
2800,9.6031764347379813e+03,3.9824149080295994e+00
2900,9.6031764347379813e+03,3.9824149080295994e+00
3000,9.6031764347379813e+03,3.9824149080295994e+00
3100,9.6031764347379813e+03,3.9824149080295994e+00
3200,9.6031764347379813e+03,3.9824149080295994e+00
3300,9.6031764347379813e+03,3.9824149080295994e+00
3400,9.6031764347379813e+03,3.9824149080295994e+00
3500,9.6031764347379813e+03,3.9824149080295994e+00
3600,9.6031764347379813e+03,3.9824149080295994e+00
3700,9.6031764347379813e+03,3.9824149080295994e+00
3800,9.6031764347379813e+03,3.9824149080295994e+00
3900,9.6031764347379813e+03,3.9824149080295994e+00
4000,9.6031764347379813e+03,3.9824149080295994e+00
4100,9.6031764347379813e+03,3.9824149080295994e+00
4200,9.6031764347379813e+03,3.9824149080295994e+00
4300,9.6031764347379813e+03,3.9824149080295994e+00
4400,9.6031764347379813e+03,3.9824149080295994e+00
4500,9.6031764347379813e+03,3.9824149080295994e+00
4600,9.6031764347379813e+03,3.9824149080295994e+00
4700,9.6031764347379813e+03,3.9824149080295994e+00
4800,9.6031764347379813e+03,3.9824149080295994e+00
4900,9.6031764347379813e+03,3.9824149080295994e+00
5000,9.6031764347379813e+03,3.9824149080295994e+00
5100,9.6031764347379813e+03,3.9824149080295994e+00
5200,9.6031764347379813e+03,3.9824149080295994e+00
5300,9.6031764347379813e+03,3.9824149080295994e+00
5400,9.6031764347379813e+03,3.9824149080295994e+00
5500,9.6031764347379813e+03,3.9824149080295994e+00
5600,9.6031764347379813e+03,3.9824149080295994e+00
5700,9.6031764347379813e+03,3.9824149080295994e+00
5800,9.6031764347379813e+03,3.9824149080295994e+00
5900,9.6031764347379813e+03,3.9824149080295994e+00
6000,9.6031764347379813e+03,3.9824149080295994e+00
6100,9.6031764347379813e+03,3.9824149080295994e+00
6200,9.6031764347379813e+03,3.9824149080295994e+00
6300,9.6031764347379813e+03,3.9824149080295994e+00
6400,9.6031764347379813e+03,3.9824149080295994e+00
6500,9.6031764347379813e+03,3.9824149080295994e+00
6600,9.6031764347379813e+03,3.9824149080295994e+00
6700,9.6031764347379813e+03,3.9824149080295994e+00
6800,9.6031764347379813e+03,3.9824149080295994e+00
6900,9.6031764347379813e+03,3.9824149080295994e+00
7000,9.6031764347379813e+03,3.9824149080295994e+00
7100,9.4869579005918531e+03,3.9771269733559307e+00
7200,9.4869579005918531e+03,3.9771269733559307e+00
7300,9.4869579005918531e+03,3.9771269733559307e+00
7400,9.4869579005918531e+03,3.9771269733559307e+00
7500,9.4869579005918531e+03,3.9771269733559307e+00
7600,9.4869579005918531e+03,3.9771269733559307e+00
7700,9.4869579005918531e+03,3.9771269733559307e+00
7800,9.4869579005918531e+03,3.9771269733559307e+00
7900,9.4869579005918531e+03,3.9771269733559307e+00
8000,9.4869579005918531e+03,3.9771269733559307e+00
8100,9.4869579005918531e+03,3.9771269733559307e+00
8200,9.4869579005918531e+03,3.9771269733559307e+00
8300,9.4869579005918531e+03,3.9771269733559307e+00
8400,9.4869579005918531e+03,3.9771269733559307e+00
8500,9.4869579005918531e+03,3.9771269733559307e+00
8600,9.4869579005918531e+03,3.9771269733559307e+00
8700,9.4869579005918531e+03,3.9771269733559307e+00
8800,9.4869579005918531e+03,3.9771269733559307e+00
8900,9.4869579005918531e+03,3.9771269733559307e+00
9000,9.4869579005918531e+03,3.9771269733559307e+00
9100,9.4869579005918531e+03,3.9771269733559307e+00
9200,9.4869579005918531e+03,3.9771269733559307e+00
9300,9.4869579005918531e+03,3.9771269733559307e+00
9400,9.4869579005918531e+03,3.9771269733559307e+00
9500,9.4869579005918531e+03,3.9771269733559307e+00
9600,9.4869579005918531e+03,3.9771269733559307e+00
9700,9.4869579005918531e+03,3.9771269733559307e+00
9800,9.4869579005918531e+03,3.9771269733559307e+00
9900,9.4869579005918531e+03,3.9771269733559307e+00
10000,9.4869579005918531e+03,3.9771269733559307e+00
10100,9.4869579005918531e+03,3.9771269733559307e+00
10200,9.4869579005918531e+03,3.9771269733559307e+00
10300,9.4869579005918531e+03,3.9771269733559307e+00
10400,9.4869579005918531e+03,3.9771269733559307e+00
10500,9.4869579005918531e+03,3.9771269733559307e+00
10600,9.4869579005918531e+03,3.9771269733559307e+00
10700,9.4869579005918531e+03,3.9771269733559307e+00
10800,9.4869579005918531e+03,3.9771269733559307e+00
10900,9.4869579005918531e+03,3.9771269733559307e+00
11000,9.4869579005918531e+03,3.9771269733559307e+00
11100,9.4869579005918531e+03,3.9771269733559307e+00
11200,9.4869579005918531e+03,3.9771269733559307e+00
11300,9.4869579005918531e+03,3.9771269733559307e+00
11400,9.4869579005918531e+03,3.9771269733559307e+00
11500,9.4869579005918531e+03,3.9771269733559307e+00
11600,9.4869579005918531e+03,3.9771269733559307e+00
11700,9.4869579005918531e+03,3.9771269733559307e+00
11800,9.4869579005918531e+03,3.9771269733559307e+00
11900,9.4869579005918531e+03,3.9771269733559307e+00
12000,9.4869579005918531e+03,3.9771269733559307e+00
12100,9.4869579005918531e+03,3.9771269733559307e+00
12200,9.4869579005918531e+03,3.9771269733559307e+00
12300,9.4869579005918531e+03,3.9771269733559307e+00
12400,9.4869579005918531e+03,3.9771269733559307e+00
12500,9.4869579005918531e+03,3.9771269733559307e+00
12600,9.4869579005918531e+03,3.9771269733559307e+00
12700,9.4869579005918531e+03,3.9771269733559307e+00
12800,9.4869579005918531e+03,3.9771269733559307e+00
12900,9.4869579005918531e+03,3.9771269733559307e+00
13000,9.4869579005918531e+03,3.9771269733559307e+00
13100,9.4869579005918531e+03,3.9771269733559307e+00
13200,9.4869579005918531e+03,3.9771269733559307e+00
13300,9.4869579005918531e+03,3.9771269733559307e+00
13400,9.4869579005918531e+03,3.9771269733559307e+00
13500,9.4869579005918531e+03,3.9771269733559307e+00
13600,9.4869579005918531e+03,3.9771269733559307e+00
13700,9.4869579005918531e+03,3.9771269733559307e+00
13800,9.4869579005918531e+03,3.9771269733559307e+00
13900,9.4869579005918531e+03,3.9771269733559307e+00
14000,9.4869579005918531e+03,3.9771269733559307e+00
14100,9.4869579005918531e+03,3.9771269733559307e+00
14200,9.4869579005918531e+03,3.9771269733559307e+00
14300,9.4869579005918531e+03,3.9771269733559307e+00
14400,9.4869579005918531e+03,3.9771269733559307e+00
14500,9.4869579005918531e+03,3.9771269733559307e+00
14600,9.2631962930326899e+03,3.9667608671257262e+00
14700,9.2631962930326899e+03,3.9667608671257262e+00
14800,9.2631962930326899e+03,3.9667608671257262e+00
14900,9.2631962930326899e+03,3.9667608671257262e+00
15000,9.2631962930326899e+03,3.9667608671257262e+00
15100,9.2631962930326899e+03,3.9667608671257262e+00
15200,4.4472080957188191e+03,3.6480874516229687e+00
15300,4.4472080957188191e+03,3.6480874516229687e+00
15400,4.4472080957188191e+03,3.6480874516229687e+00
15500,4.4472080957188191e+03,3.6480874516229687e+00
15600,4.4472080957188191e+03,3.6480874516229687e+00
15700,4.4472080957188191e+03,3.6480874516229687e+00
15800,4.4472080957188191e+03,3.6480874516229687e+00
15900,4.4472080957188191e+03,3.6480874516229687e+00
16000,4.4472080957188191e+03,3.6480874516229687e+00
16100,4.4472080957188191e+03,3.6480874516229687e+00
16200,4.4472080957188191e+03,3.6480874516229687e+00
16300,4.4472080957188191e+03,3.6480874516229687e+00
16400,4.4472080957188191e+03,3.6480874516229687e+00
16500,4.4472080957188191e+03,3.6480874516229687e+00
16600,4.4472080957188191e+03,3.6480874516229687e+00
16700,4.4472080957188191e+03,3.6480874516229687e+00
16800,4.4472080957188191e+03,3.6480874516229687e+00
16900,4.4472080957188191e+03,3.6480874516229687e+00
17000,4.4472080957188191e+03,3.6480874516229687e+00
17100,4.4472080957188191e+03,3.6480874516229687e+00
17200,4.4472080957188191e+03,3.6480874516229687e+00
17300,4.4472080957188191e+03,3.6480874516229687e+00
17400,4.4472080957188191e+03,3.6480874516229687e+00
17500,4.4472080957188191e+03,3.6480874516229687e+00
17600,4.4472080957188191e+03,3.6480874516229687e+00
17700,3.1121873564302309e+03,3.4930657340164113e+00
17800,3.1121873564302309e+03,3.4930657340164113e+00
17900,3.1121873564302309e+03,3.4930657340164113e+00
18000,3.1121873564302309e+03,3.4930657340164113e+00
18100,3.1121873564302309e+03,3.4930657340164113e+00
18200,3.1121873564302309e+03,3.4930657340164113e+00
18300,3.1121873564302309e+03,3.4930657340164113e+00
18400,3.1121873564302309e+03,3.4930657340164113e+00
18500,3.1121873564302309e+03,3.4930657340164113e+00
18600,3.1121873564302309e+03,3.4930657340164113e+00
18700,3.1121873564302309e+03,3.4930657340164113e+00
18800,3.1121873564302309e+03,3.4930657340164113e+00
18900,3.1121873564302309e+03,3.4930657340164113e+00
19000,3.1121873564302309e+03,3.4930657340164113e+00
19100,3.1121873564302309e+03,3.4930657340164113e+00
19200,3.1121873564302309e+03,3.4930657340164113e+00
19300,3.1121873564302309e+03,3.4930657340164113e+00
19400,3.1121873564302309e+03,3.4930657340164113e+00
19500,3.1121873564302309e+03,3.4930657340164113e+00
19600,3.0801843062801981e+03,3.4885767037750175e+00
19700,3.0801843062801981e+03,3.4885767037750175e+00
19800,3.0801843062801981e+03,3.4885767037750175e+00
19900,2.9997862940621694e+03,3.4770903165145199e+00
20000,2.9997862940621694e+03,3.4770903165145199e+00
20100,2.9997862940621694e+03,3.4770903165145199e+00
20200,2.9997862940621694e+03,3.4770903165145199e+00
20300,2.9997862940621694e+03,3.4770903165145199e+00
20400,2.8603063827704491e+03,3.4564125552339022e+00
20500,2.8603063827704491e+03,3.4564125552339022e+00
20600,2.8603063827704491e+03,3.4564125552339022e+00
20700,1.4255464396213970e+03,3.1539813697638932e+00
20800,1.4255464396213970e+03,3.1539813697638932e+00
20900,1.4255464396213970e+03,3.1539813697638932e+00
21000,1.4255464396213970e+03,3.1539813697638932e+00
21100,1.4255464396213970e+03,3.1539813697638932e+00
21200,1.3169995655499197e+03,3.1195856316973165e+00
21300,1.3169995655499197e+03,3.1195856316973165e+00
21400,1.3169995655499197e+03,3.1195856316973165e+00
21500,1.3169995655499197e+03,3.1195856316973165e+00
21600,1.1057331426857359e+03,3.0436503271107163e+00
21700,1.1057331426857359e+03,3.0436503271107163e+00
21800,1.1057331426857359e+03,3.0436503271107163e+00
21900,1.1057331426857359e+03,3.0436503271107163e+00
22000,7.6893772613316037e+02,2.8858911690707956e+00
22100,7.6893772613316037e+02,2.8858911690707956e+00
22200,7.6893772613316037e+02,2.8858911690707956e+00
22300,7.6893772613316037e+02,2.8858911690707956e+00
22400,7.6893772613316037e+02,2.8858911690707956e+00
22500,7.6893772613316037e+02,2.8858911690707956e+00
22600,7.6893772613316037e+02,2.8858911690707956e+00
22700,7.6893772613316037e+02,2.8858911690707956e+00
22800,7.6893772613316037e+02,2.8858911690707956e+00
22900,7.6893772613316037e+02,2.8858911690707956e+00
23000,4.9825802602432827e+02,2.6974543031176399e+00
23100,2.5658892844765529e+02,2.4092379130762249e+00
23200,2.5658892844765529e+02,2.4092379130762249e+00
23300,2.5658892844765529e+02,2.4092379130762249e+00
23400,2.5658892844765529e+02,2.4092379130762249e+00
23500,2.5658892844765529e+02,2.4092379130762249e+00
23600,2.5658892844765529e+02,2.4092379130762249e+00
23700,2.5658892844765529e+02,2.4092379130762249e+00
23800,2.5658892844765529e+02,2.4092379130762249e+00
23900,2.1545647617558379e+02,2.3333595526135231e+00
24000,2.1545647617558379e+02,2.3333595526135231e+00
24100,2.1545647617558379e+02,2.3333595526135231e+00
24200,2.1545647617558379e+02,2.3333595526135231e+00
24300,2.1545647617558379e+02,2.3333595526135231e+00
24400,2.1545647617558379e+02,2.3333595526135231e+00
24500,2.1545647617558379e+02,2.3333595526135231e+00
24600,2.1545647617558379e+02,2.3333595526135231e+00
24700,2.1417852161550260e+02,2.3307759164885207e+00
24800,2.1417852161550260e+02,2.3307759164885207e+00
24900,2.1417852161550260e+02,2.3307759164885207e+00
25000,1.3003404266863669e+02,2.1140570646736556e+00
25100,1.3003404266863669e+02,2.1140570646736556e+00
25200,1.3003404266863669e+02,2.1140570646736556e+00
25300,1.3003404266863669e+02,2.1140570646736556e+00
25400,1.3003404266863669e+02,2.1140570646736556e+00
25500,1.3003404266863669e+02,2.1140570646736556e+00
25600,7.4524016658302003e+01,1.8722962542425312e+00
25700,7.4524016658302003e+01,1.8722962542425312e+00
