Eval,BestError,Log10Error
100,1.6551481222978016e+05,5.2188368656755131e+00
200,1.3473616012853011e+05,5.1294841661519310e+00
300,1.3473616012853011e+05,5.1294841661519310e+00
400,1.3209282094769567e+05,5.1208792149837619e+00
500,1.3209282094769567e+05,5.1208792149837619e+00
600,1.2608359942669001e+05,5.1006585985340909e+00
700,1.0586446302379113e+05,5.0247501989859487e+00
800,1.0586446302379113e+05,5.0247501989859487e+00
900,9.5845458063311089e+04,4.9815715372998630e+00
1000,9.5845458063311089e+04,4.9815715372998630e+00
1100,9.1167661669101537e+04,4.9598408158588416e+00
1200,9.1167661669101537e+04,4.9598408158588416e+00
1300,8.4570990540182480e+04,4.9272214173077842e+00
1400,7.4475536905590779e+04,4.8720136427940286e+00
1500,7.4475536905590779e+04,4.8720136427940286e+00
1600,7.4475536905590779e+04,4.8720136427940286e+00
1700,7.4475536905590779e+04,4.8720136427940286e+00
1800,7.0265324782531054e+04,4.8467410580100285e+00
1900,6.8724269542751077e+04,4.8371101325062176e+00
2000,6.8724269542751077e+04,4.8371101325062176e+00
2100,6.4217240611376365e+04,4.8076516401747469e+00
2200,6.4217240611376365e+04,4.8076516401747469e+00
2300,6.2322863734370534e+04,4.7946474009459621e+00
2400,5.8084164785830231e+04,4.7640577488534870e+00
2500,5.8006956258825870e+04,4.7634800777641582e+00
2600,5.8006956258825870e+04,4.7634800777641582e+00
2700,5.8006956258825870e+04,4.7634800777641582e+00
2800,5.5808570583239118e+04,4.7467008991380260e+00
2900,5.1594731974058079e+04,4.7126053607087304e+00
3000,5.1594731974058079e+04,4.7126053607087304e+00
3100,5.1594731974058079e+04,4.7126053607087304e+00
3200,5.1594731974058079e+04,4.7126053607087304e+00
3300,5.0710460842820059e+04,4.7050975573154608e+00
3400,5.0603088589304563e+04,4.7041770250681738e+00
3500,4.8887610874874073e+04,4.6891988139214016e+00
3600,4.7848526761301640e+04,4.6798685705499148e+00
3700,4.6455211646047355e+04,4.6670344430262043e+00
3800,4.3573206121383148e+04,4.6392195165480388e+00
3900,4.3573206121383148e+04,4.6392195165480388e+00
4000,4.2968788247610035e+04,4.6331531064230989e+00
4100,4.2871599351181598e+04,4.6321696854335759e+00
4200,4.2871599351181598e+04,4.6321696854335759e+00
4300,4.1858000637136458e+04,4.6217784802617157e+00
4400,4.1111677218021163e+04,4.6139651948945088e+00
4500,4.1014648833619358e+04,4.6129389974845951e+00
4600,4.0851770229974129e+04,4.6112108805612619e+00
4700,3.7669039094671047e+04,4.5759845418596354e+00
4800,3.7669039094671047e+04,4.5759845418596354e+00
4900,3.6453781793623151e+04,4.5617425896335710e+00
5000,3.4600133179838806e+04,4.5390777704447354e+00
5100,3.4600133179838806e+04,4.5390777704447354e+00
5200,3.4496183629623221e+04,4.5377710510073550e+00
5300,3.4496183629623221e+04,4.5377710510073550e+00
5400,3.4496183629623221e+04,4.5377710510073550e+00
5500,3.1316918685988629e+04,4.4957790246661249e+00
5600,3.1316918685988629e+04,4.4957790246661249e+00
