Eval,BestError,Log10Error
100,1.3081911158531932e+03,3.1166711954387871e+00
200,1.3081911158531932e+03,3.1166711954387871e+00
300,1.3081911158531932e+03,3.1166711954387871e+00
400,1.3081911158531932e+03,3.1166711954387871e+00
500,1.3081911158531932e+03,3.1166711954387871e+00
600,9.7821046539390397e+02,2.9904323048137349e+00
700,9.7821046539390397e+02,2.9904323048137349e+00
800,9.7821046539390397e+02,2.9904323048137349e+00
900,9.7821046539390397e+02,2.9904323048137349e+00
1000,9.0965733585501937e+02,2.9588778261967055e+00
1100,9.0965733585501937e+02,2.9588778261967055e+00
1200,9.0463945532925084e+02,2.9564755253268777e+00
1300,7.7201050262286810e+02,2.8876232086260614e+00
1400,7.7201050262286810e+02,2.8876232086260614e+00
1500,7.7201050262286810e+02,2.8876232086260614e+00
1600,7.7201050262286810e+02,2.8876232086260614e+00
1700,7.0012982803497755e+02,2.8451785805444558e+00
1800,6.4594440944424548e+02,2.8101951438303003e+00
1900,6.4594440944424548e+02,2.8101951438303003e+00
2000,6.4594440944424548e+02,2.8101951438303003e+00
2100,5.6589490970825159e+02,2.7527357874225866e+00
2200,5.6589490970825159e+02,2.7527357874225866e+00
2300,5.6589490970825159e+02,2.7527357874225866e+00
2400,5.3300868082481213e+02,2.7267342822040841e+00
2500,5.3300868082481213e+02,2.7267342822040841e+00
2600,5.3300868082481213e+02,2.7267342822040841e+00
2700,5.3300868082481213e+02,2.7267342822040841e+00
2800,5.3300868082481213e+02,2.7267342822040841e+00
2900,5.1809253240029079e+02,2.7144073325675317e+00
3000,4.8915947236983942e+02,2.6894504678751732e+00
3100,4.8915947236983942e+02,2.6894504678751732e+00
3200,4.8915947236983942e+02,2.6894504678751732e+00
3300,4.8915947236983942e+02,2.6894504678751732e+00
3400,4.5687004104077977e+02,2.6597926804079530e+00
3500,4.5687004104077977e+02,2.6597926804079530e+00
3600,4.5687004104077977e+02,2.6597926804079530e+00
3700,4.5687004104077977e+02,2.6597926804079530e+00
3800,4.4417210853123487e+02,2.6475512838583670e+00
3900,4.3699454668532894e+02,2.6404760173840440e+00
4000,4.3699454668532894e+02,2.6404760173840440e+00
4100,3.7216868755502213e+02,2.5707398309276828e+00
4200,3.7216868755502213e+02,2.5707398309276828e+00
4300,3.6402592638484498e+02,2.5611323157504291e+00
4400,3.6402592638484498e+02,2.5611323157504291e+00
4500,3.6402592638484498e+02,2.5611323157504291e+00
4600,3.6402592638484498e+02,2.5611323157504291e+00
4700,3.6402592638484498e+02,2.5611323157504291e+00
4800,3.6402592638484498e+02,2.5611323157504291e+00
4900,3.6402592638484498e+02,2.5611323157504291e+00
5000,3.6402592638484498e+02,2.5611323157504291e+00
5100,3.6233428633924780e+02,2.5591094316426179e+00
5200,3.6233428633924780e+02,2.5591094316426179e+00
5300,3.6233428633924780e+02,2.5591094316426179e+00
5400,3.6233428633924780e+02,2.5591094316426179e+00
5500,3.0749083120143780e+02,2.4878321704594422e+00
5600,3.0749083120143780e+02,2.4878321704594422e+00
5700,3.0749083120143780e+02,2.4878321704594422e+00
5800,3.0749083120143780e+02,2.4878321704594422e+00
5900,3.0749083120143780e+02,2.4878321704594422e+00
6000,3.0749083120143780e+02,2.4878321704594422e+00
6100,3.0749083120143780e+02,2.4878321704594422e+00
6200,3.0749083120143780e+02,2.4878321704594422e+00
6300,3.0749083120143780e+02,2.4878321704594422e+00
6400,3.0749083120143780e+02,2.4878321704594422e+00
6500,3.0749083120143780e+02,2.4878321704594422e+00
6600,3.0749083120143780e+02,2.4878321704594422e+00
6700,3.0749083120143780e+02,2.4878321704594422e+00
6800,2.8563609068690243e+02,2.4558130805407909e+00
6900,2.8563609068690243e+02,2.4558130805407909e+00
7000,2.8563609068690243e+02,2.4558130805407909e+00
7100,2.8563609068690243e+02,2.4558130805407909e+00
7200,2.8563609068690243e+02,2.4558130805407909e+00
7300,2.8563609068690243e+02,2.4558130805407909e+00
7400,2.8563609068690243e+02,2.4558130805407909e+00
7500,2.8563609068690243e+02,2.4558130805407909e+00
7600,2.8563609068690243e+02,2.4558130805407909e+00
7700,2.8563609068690243e+02,2.4558130805407909e+00
7800,2.8563609068690243e+02,2.4558130805407909e+00
7900,2.8563609068690243e+02,2.4558130805407909e+00
8000,2.7282547504912600e+02,2.4358849200779562e+00
8100,2.7282547504912600e+02,2.4358849200779562e+00
8200,2.7282547504912600e+02,2.4358849200779562e+00
8300,2.7282547504912600e+02,2.4358849200779562e+00
8400,2.7282547504912600e+02,2.4358849200779562e+00
8500,2.4677589894749622e+02,2.3923027426172223e+00
8600,2.4677589894749622e+02,2.3923027426172223e+00
8700,2.4677589894749622e+02,2.3923027426172223e+00
8800,2.4677589894749622e+02,2.3923027426172223e+00
8900,2.4677589894749622e+02,2.3923027426172223e+00
9000,2.4677589894749622e+02,2.3923027426172223e+00
9100,2.4677589894749622e+02,2.3923027426172223e+00
9200,2.4677589894749622e+02,2.3923027426172223e+00
9300,2.4677589894749622e+02,2.3923027426172223e+00
9400,2.4677589894749622e+02,2.3923027426172223e+00
9500,2.4677589894749622e+02,2.3923027426172223e+00
9600,2.4677589894749622e+02,2.3923027426172223e+00
9700,2.4677589894749622e+02,2.3923027426172223e+00
9800,2.4677589894749622e+02,2.3923027426172223e+00
9900,2.4677589894749622e+02,2.3923027426172223e+00
10000,2.4677589894749622e+02,2.3923027426172223e+00
10100,2.4677589894749622e+02,2.3923027426172223e+00
10200,2.4677589894749622e+02,2.3923027426172223e+00
10300,2.4677589894749622e+02,2.3923027426172223e+00
10400,2.4677589894749622e+02,2.3923027426172223e+00
10500,2.4677589894749622e+02,2.3923027426172223e+00
10600,2.4677589894749622e+02,2.3923027426172223e+00
10700,2.4677589894749622e+02,2.3923027426172223e+00
