Eval,BestError,Log10Error
100,1.3138038744105117e+04,4.1185305382690087e+00
200,1.0637023981581557e+04,4.0268201383760198e+00
300,9.5431083995794543e+03,3.9796898569792654e+00
400,9.5431083995794543e+03,3.9796898569792654e+00
500,8.4327897785314290e+03,3.9259712739116215e+00
600,8.0162731172227541e+03,3.9039725053398038e+00
700,8.0162731172227541e+03,3.9039725053398038e+00
800,8.0162731172227541e+03,3.9039725053398038e+00
900,6.3838566538845635e+03,3.8050831265998979e+00
1000,6.3838566538845635e+03,3.8050831265998979e+00
1100,6.3838566538845635e+03,3.8050831265998979e+00
1200,5.7519023650182198e+03,3.7598115055574231e+00
1300,5.7519023650182198e+03,3.7598115055574231e+00
1400,5.7519023650182198e+03,3.7598115055574231e+00
1500,5.4309757485956106e+03,3.7348778635043529e+00
1600,5.3738077359379167e+03,3.7302821241896451e+00
1700,4.8457917920498166e+03,3.6853647499776265e+00
1800,4.8457917920498166e+03,3.6853647499776265e+00
1900,4.8457917920498166e+03,3.6853647499776265e+00
2000,4.8457917920498166e+03,3.6853647499776265e+00
2100,4.8457917920498166e+03,3.6853647499776265e+00
2200,4.8457917920498166e+03,3.6853647499776265e+00
2300,4.8457917920498166e+03,3.6853647499776265e+00
2400,4.8457917920498166e+03,3.6853647499776265e+00
2500,4.8457917920498166e+03,3.6853647499776265e+00
2600,4.5336510424951157e+03,3.6564480892022555e+00
2700,4.5336510424951157e+03,3.6564480892022555e+00
2800,4.5336510424951157e+03,3.6564480892022555e+00
2900,4.5336510424951157e+03,3.6564480892022555e+00
3000,4.5278870372048050e+03,3.6558955834340625e+00
3100,4.5278870372048050e+03,3.6558955834340625e+00
3200,4.5124349156339104e+03,3.6544109509835438e+00
3300,4.2843046279983810e+03,3.6318803430083708e+00
3400,4.2676529934027521e+03,3.6301890993238706e+00
3500,4.2676529934027521e+03,3.6301890993238706e+00
3600,4.2676529934027521e+03,3.6301890993238706e+00
3700,4.2676529934027521e+03,3.6301890993238706e+00
3800,4.2429815510512017e+03,3.6276711434107169e+00
3900,4.1897635854916734e+03,3.6221895178557664e+00
4000,4.1897635854916734e+03,3.6221895178557664e+00
4100,4.1897635854916734e+03,3.6221895178557664e+00
4200,4.0873394648534359e+03,3.6114407085680500e+00
4300,4.0873394648534359e+03,3.6114407085680500e+00
4400,4.0687541322672150e+03,3.6094614469862920e+00
4500,4.0687541322672150e+03,3.6094614469862920e+00
4600,4.0283978326703559e+03,3.6051323536397049e+00
4700,4.0275319566638445e+03,3.6050389950373032e+00
4800,4.0275319566638445e+03,3.6050389950373032e+00
4900,3.9234087133931648e+03,3.5936635522604434e+00
5000,3.9234087133931648e+03,3.5936635522604434e+00
5100,3.8313565188979542e+03,3.5833525662315679e+00
5200,3.8313565188979542e+03,3.5833525662315679e+00
5300,3.8313565188979542e+03,3.5833525662315679e+00
5400,3.8218271415228501e+03,3.5822710403379201e+00
5500,3.7272939452115461e+03,3.5713936438269420e+00
5600,3.7272939452115461e+03,3.5713936438269420e+00
5700,3.7211189817680952e+03,3.5706735566915704e+00
5800,3.7211189817680952e+03,3.5706735566915704e+00
5900,3.6980255464498368e+03,3.5679699069972686e+00
6000,3.6835438075694242e+03,3.5662658391895548e+00
6100,3.6835438075694242e+03,3.5662658391895548e+00
6200,3.5887984957470781e+03,3.5549490742034267e+00
6300,3.5887984957470781e+03,3.5549490742034267e+00
6400,3.5887984957470781e+03,3.5549490742034267e+00
6500,3.5887984957470781e+03,3.5549490742034267e+00
6600,3.5887984957470781e+03,3.5549490742034267e+00
6700,3.5264156944548608e+03,3.5473335056850299e+00
6800,3.5264156944548608e+03,3.5473335056850299e+00
6900,3.5264156944548608e+03,3.5473335056850299e+00
7000,3.5138713769509141e+03,3.5457858603741834e+00
7100,3.5138713769509141e+03,3.5457858603741834e+00
7200,3.4531053831046252e+03,3.5382098325059692e+00
7300,3.4353035583515389e+03,3.5359651192389863e+00
7400,3.4353035583515389e+03,3.5359651192389863e+00
7500,3.4353035583515389e+03,3.5359651192389863e+00
7600,3.4353035583515389e+03,3.5359651192389863e+00
7700,3.4136202312947121e+03,3.5332152037654865e+00
7800,3.4136202312947121e+03,3.5332152037654865e+00
7900,3.3557001176358576e+03,3.5257831431354694e+00
8000,3.3557001176358576e+03,3.5257831431354694e+00
8100,3.3541323935755895e+03,3.5255802009845967e+00
8200,3.3445417429460776e+03,3.5243366207156241e+00
8300,3.2914821207502910e+03,3.5173915003575891e+00
8400,3.2914821207502910e+03,3.5173915003575891e+00
8500,3.2744299024464958e+03,3.5151356976793009e+00
8600,3.2744299024464958e+03,3.5151356976793009e+00
8700,3.2744299024464958e+03,3.5151356976793009e+00
8800,3.2557919755146850e+03,3.5126566484369999e+00
8900,3.2307513770950527e+03,3.5093035381135205e+00
9000,3.2307513770950527e+03,3.5093035381135205e+00
9100,3.1844564492475138e+03,3.5030353138337635e+00
9200,3.1844564492475138e+03,3.5030353138337635e+00
9300,3.1844564492475138e+03,3.5030353138337635e+00
9400,3.1510832133989584e+03,3.4984598721180826e+00
9500,3.1476651868084814e+03,3.4979885307852867e+00
9600,3.1476651868084814e+03,3.4979885307852867e+00
9700,3.0995069530824867e+03,3.4912926149356869e+00
9800,3.0975265333674447e+03,3.4910150352242795e+00
9900,3.0975265333674447e+03,3.4910150352242795e+00
10000,3.0918269682543773e+03,3.4902151809658721e+00
10100,3.0416940496489619e+03,3.4831155281813140e+00
10200,3.0377383676559853e+03,3.4825503665062660e+00
10300,3.0290672326159333e+03,3.4813089129598138e+00
10400,3.0290672326159333e+03,3.4813089129598138e+00
10500,2.9935569962329068e+03,3.4761875313688906e+00
10600,2.9916552886480758e+03,3.4759115508025320e+00
10700,2.9402061394216998e+03,3.4683777800975122e+00
10800,2.9402061394216998e+03,3.4683777800975122e+00
10900,2.9402061394216998e+03,3.4683777800975122e+00
11000,2.8994742351188802e+03,3.4623192539376872e+00
11100,2.8953066194028979e+03,3.4616945632494098e+00
11200,2.8815455966518643e+03,3.4596254961081172e+00
11300,2.8649356359195058e+03,3.4571148694870084e+00
11400,2.8380668135476349e+03,3.4530226153686350e+00
11500,2.8380668135476349e+03,3.4530226153686350e+00
11600,2.8380668135476349e+03,3.4530226153686350e+00
11700,2.8054036484011699e+03,3.4479953574500022e+00
11800,2.7655303855806724e+03,3.4417784345345352e+00
11900,2.7588562388956457e+03,3.4407290704389508e+00
12000,2.7280036634838689e+03,3.4358449492064942e+00
12100,2.7159980699513203e+03,3.4339294569892487e+00
12200,2.6620766821306929e+03,3.4252205613364657e+00
12300,2.6254938138147318e+03,3.4192109993401618e+00
12400,2.5643055027973824e+03,3.4089697643239161e+00
12500,2.5643055027973824e+03,3.4089697643239161e+00
12600,2.5287538340284300e+03,3.4029065542449524e+00
