Eval,BestError,Log10Error
100,5.5909565233949943e+04,4.7474861150948273e+00
200,5.1432506366572816e+04,4.7112376885180529e+00
300,4.5053549438365681e+03,3.6537290115364511e+00
400,4.5053549438365681e+03,3.6537290115364511e+00
500,3.8659493181965740e+02,2.5872561562181837e+00
600,3.8659493181965740e+02,2.5872561562181837e+00
700,3.8659493181965740e+02,2.5872561562181837e+00
800,3.8659493181965740e+02,2.5872561562181837e+00
900,3.8659493181965740e+02,2.5872561562181837e+00
1000,3.8659493181965740e+02,2.5872561562181837e+00
1100,3.8659493181965740e+02,2.5872561562181837e+00
1200,3.2047097761503443e+02,2.5057887052047381e+00
1300,2.3840885519363931e+02,2.3773223823195053e+00
1400,2.3840885519363931e+02,2.3773223823195053e+00
1500,2.3840885519363931e+02,2.3773223823195053e+00
1600,1.6665715272608719e+02,2.2218239577973771e+00
1700,1.6665715272608719e+02,2.2218239577973771e+00
1800,4.7935360023767402e+01,1.6806559935357879e+00
1900,4.0400668745847298e+01,1.6063885539776228e+00
2000,4.0400668745847298e+01,1.6063885539776228e+00
2100,2.0471365707568602e+01,1.3111468167453633e+00
2200,2.0471365707568602e+01,1.3111468167453633e+00
2300,2.0471365707568602e+01,1.3111468167453633e+00
2400,1.6777503514820999e+01,1.2247273384713251e+00
2500,1.6777503514820999e+01,1.2247273384713251e+00
2600,1.4761559926929401e+01,1.1691322539545481e+00
2700,1.0076056223313101e+01,1.0032905821494686e+00
2800,9.9480776512237004e+00,9.9773916656234840e-01
2900,9.9128023348767407e+00,9.9619644626425397e-01
3000,9.9128023348767407e+00,9.9619644626425397e-01
3100,6.7140406102694001e+00,8.2698396377564731e-01
3200,6.7140406102694001e+00,8.2698396377564731e-01
3300,6.7140406102694001e+00,8.2698396377564731e-01
3400,6.7140406102694001e+00,8.2698396377564731e-01
3500,6.7140406102694001e+00,8.2698396377564731e-01
3600,5.5048027724258999e+00,7.4074176356544086e-01
3700,5.5048027724258999e+00,7.4074176356544086e-01
3800,5.5048027724258999e+00,7.4074176356544086e-01
3900,5.5048027724258999e+00,7.4074176356544086e-01
4000,5.5048027724258999e+00,7.4074176356544086e-01
4100,5.5048027724258999e+00,7.4074176356544086e-01
4200,5.5048027724258999e+00,7.4074176356544086e-01
4300,4.7549789809052596e+00,6.7714860150539147e-01
4400,4.7549789809052596e+00,6.7714860150539147e-01
4500,4.7549789809052596e+00,6.7714860150539147e-01
4600,4.7549789809052596e+00,6.7714860150539147e-01
4700,4.7549789809052596e+00,6.7714860150539147e-01
4800,4.7549789809052596e+00,6.7714860150539147e-01
4900,4.7549789809052596e+00,6.7714860150539147e-01
5000,4.7549789809052596e+00,6.7714860150539147e-01
5100,4.7549789809052596e+00,6.7714860150539147e-01
5200,4.7549789809052596e+00,6.7714860150539147e-01
5300,4.7549789809052596e+00,6.7714860150539147e-01
5400,4.7549789809052596e+00,6.7714860150539147e-01
5500,4.7549789809052596e+00,6.7714860150539147e-01
5600,4.7549789809052596e+00,6.7714860150539147e-01
5700,4.5187478956557001e+00,6.5501811239123009e-01
5800,4.5187478956557001e+00,6.5501811239123009e-01
5900,4.5187478956557001e+00,6.5501811239123009e-01
6000,4.5187478956557001e+00,6.5501811239123009e-01
6100,4.4985425514064001e+00,6.5307183279644587e-01
6200,4.4985425514064001e+00,6.5307183279644587e-01
6300,4.4985425514064001e+00,6.5307183279644587e-01
6400,4.4985425514064001e+00,6.5307183279644587e-01
6500,4.4985425514064001e+00,6.5307183279644587e-01
6600,4.4985425514064001e+00,6.5307183279644587e-01
6700,4.1584168297432997e+00,6.1892801981609868e-01
6800,4.1584168297432997e+00,6.1892801981609868e-01
6900,4.1584168297432997e+00,6.1892801981609868e-01
7000,4.1584168297432997e+00,6.1892801981609868e-01
7100,4.1584168297432997e+00,6.1892801981609868e-01
7200,4.1584168297432997e+00,6.1892801981609868e-01
7300,4.1584168297432997e+00,6.1892801981609868e-01
7400,3.6562997635046002e+00,5.6304179436461432e-01
7500,3.6562997635046002e+00,5.6304179436461432e-01
7600,3.6562997635046002e+00,5.6304179436461432e-01
7700,3.6562997635046002e+00,5.6304179436461432e-01
7800,3.6562997635046002e+00,5.6304179436461432e-01
7900,3.6562997635046002e+00,5.6304179436461432e-01
8000,3.6562997635046002e+00,5.6304179436461432e-01
8100,3.6562997635046002e+00,5.6304179436461432e-01
8200,3.6562997635046002e+00,5.6304179436461432e-01
8300,3.6562997635046002e+00,5.6304179436461432e-01
8400,3.6562997635046002e+00,5.6304179436461432e-01
8500,3.6562997635046002e+00,5.6304179436461432e-01
8600,3.6562997635046002e+00,5.6304179436461432e-01
8700,3.6562997635046002e+00,5.6304179436461432e-01
8800,3.6562997635046002e+00,5.6304179436461432e-01
8900,3.6562997635046002e+00,5.6304179436461432e-01
9000,3.6562997635046002e+00,5.6304179436461432e-01
9100,3.6562997635046002e+00,5.6304179436461432e-01
9200,3.6562997635046002e+00,5.6304179436461432e-01
9300,3.6562997635046002e+00,5.6304179436461432e-01
9400,3.6562997635046002e+00,5.6304179436461432e-01
9500,3.6562997635046002e+00,5.6304179436461432e-01
9600,3.6562997635046002e+00,5.6304179436461432e-01
9700,3.6562997635046002e+00,5.6304179436461432e-01
9800,3.6562997635046002e+00,5.6304179436461432e-01
9900,3.6562997635046002e+00,5.6304179436461432e-01
10000,3.6562997635046002e+00,5.6304179436461432e-01
10100,3.6562997635046002e+00,5.6304179436461432e-01
10200,3.6562997635046002e+00,5.6304179436461432e-01
10300,3.6562997635046002e+00,5.6304179436461432e-01
10400,3.6562997635046002e+00,5.6304179436461432e-01
10500,3.6562997635046002e+00,5.6304179436461432e-01
10600,3.6562997635046002e+00,5.6304179436461432e-01
10700,3.6562997635046002e+00,5.6304179436461432e-01
10800,3.6562997635046002e+00,5.6304179436461432e-01
10900,3.6562997635046002e+00,5.6304179436461432e-01
11000,3.6562997635046002e+00,5.6304179436461432e-01
11100,3.6562997635046002e+00,5.6304179436461432e-01
11200,3.6562997635046002e+00,5.6304179436461432e-01
11300,3.6562997635046002e+00,5.6304179436461432e-01
11400,3.6562997635046002e+00,5.6304179436461432e-01
11500,3.6562997635046002e+00,5.6304179436461432e-01
11600,3.6562997635046002e+00,5.6304179436461432e-01
11700,3.6562997635046002e+00,5.6304179436461432e-01
11800,3.6562997635046002e+00,5.6304179436461432e-01
11900,3.6562997635046002e+00,5.6304179436461432e-01
12000,3.6562997635046002e+00,5.6304179436461432e-01
12100,3.6562997635046002e+00,5.6304179436461432e-01
12200,3.6562997635046002e+00,5.6304179436461432e-01
12300,3.6562997635046002e+00,5.6304179436461432e-01
12400,3.6562997635046002e+00,5.6304179436461432e-01
12500,3.6562997635046002e+00,5.6304179436461432e-01
12600,3.6562997635046002e+00,5.6304179436461432e-01
12700,3.6562997635046002e+00,5.6304179436461432e-01
12800,3.6562997635046002e+00,5.6304179436461432e-01
12900,3.6562997635046002e+00,5.6304179436461432e-01
13000,3.6562997635046002e+00,5.6304179436461432e-01
13100,3.6562997635046002e+00,5.6304179436461432e-01
13200,3.6562997635046002e+00,5.6304179436461432e-01
13300,3.6562997635046002e+00,5.6304179436461432e-01
13400,3.6562997635046002e+00,5.6304179436461432e-01
13500,3.6562997635046002e+00,5.6304179436461432e-01
13600,3.6562997635046002e+00,5.6304179436461432e-01
