Eval,BestError,Log10Error
100,2.3241353548575262e+03,3.3662614172449445e+00
200,2.3241353548575262e+03,3.3662614172449445e+00
300,1.8540608520226949e+03,3.2681239839961660e+00
400,1.6275000498655133e+03,3.2115210105467225e+00
500,1.6275000498655133e+03,3.2115210105467225e+00
600,1.4137084532221684e+03,3.1503598548555369e+00
700,1.4137084532221684e+03,3.1503598548555369e+00
800,1.4137084532221684e+03,3.1503598548555369e+00
900,1.3738749567745281e+03,3.1379472072111168e+00
1000,1.2713497543698691e+03,3.1042650434707895e+00
1100,1.2100229403852231e+03,3.0827936040257669e+00
1200,1.1054344510015094e+03,3.0435329952979591e+00
1300,1.0527194866221664e+03,3.0223126621239635e+00
1400,1.0446749199405463e+03,3.0189811684950514e+00
1500,1.0404989053610791e+03,3.0172416276558698e+00
1600,9.3742197965145465e+02,2.9719351321684373e+00
1700,9.2225317361182101e+02,2.9648501583740159e+00
1800,9.0486969552741095e+02,2.9565860437490317e+00
1900,8.4758010113033288e+02,2.9281807521082039e+00
2000,8.4758010113033288e+02,2.9281807521082039e+00
2100,8.4758010113033288e+02,2.9281807521082039e+00
2200,8.4758010113033288e+02,2.9281807521082039e+00
2300,7.9592733600600832e+02,2.9008734207375433e+00
2400,7.9592733600600832e+02,2.9008734207375433e+00
2500,7.8616728382189501e+02,2.8955149667910449e+00
2600,7.6205795789224658e+02,2.8819880026198970e+00
2700,7.4508571215333086e+02,2.8722062353980400e+00
2800,7.3619896388244933e+02,2.8669952018902571e+00
2900,6.5850180134425113e+02,2.8185569673202755e+00
3000,6.1699218277243256e+02,2.7902796616016321e+00
3100,6.1699218277243256e+02,2.7902796616016321e+00
3200,6.1699218277243256e+02,2.7902796616016321e+00
3300,5.9091969608790509e+02,2.7715284657957682e+00
3400,5.4576036277304070e+02,2.7370019907438361e+00
3500,5.4576036277304070e+02,2.7370019907438361e+00
3600,5.4576036277304070e+02,2.7370019907438361e+00
3700,5.4576036277304070e+02,2.7370019907438361e+00
3800,5.2617631922370970e+02,2.7211312985921507e+00
3900,5.1015324418384580e+02,2.7077006527774117e+00
4000,5.1015324418384580e+02,2.7077006527774117e+00
4100,4.6910828780436702e+02,2.6712731057587304e+00
4200,4.6910828780436702e+02,2.6712731057587304e+00
4300,4.6910828780436702e+02,2.6712731057587304e+00
4400,4.6910828780436702e+02,2.6712731057587304e+00
4500,4.6910828780436702e+02,2.6712731057587304e+00
4600,4.6910828780436702e+02,2.6712731057587304e+00
4700,4.5553559191009788e+02,2.6585223149342254e+00
4800,4.5553559191009788e+02,2.6585223149342254e+00
4900,4.5553559191009788e+02,2.6585223149342254e+00
5000,4.4381709351307887e+02,2.6472040249699984e+00
5100,4.1067034739957643e+02,2.6134933455961513e+00
5200,4.1067034739957643e+02,2.6134933455961513e+00
5300,4.1067034739957643e+02,2.6134933455961513e+00
5400,4.1067034739957643e+02,2.6134933455961513e+00
5500,4.1067034739957643e+02,2.6134933455961513e+00
5600,4.1067034739957643e+02,2.6134933455961513e+00
5700,4.1067034739957643e+02,2.6134933455961513e+00
5800,3.9323158765196388e+02,2.5946483967286214e+00
5900,3.7242422824016381e+02,2.5710379264681094e+00
6000,3.7242422824016381e+02,2.5710379264681094e+00
6100,3.7242422824016381e+02,2.5710379264681094e+00
6200,3.7063086334435502e+02,2.5689415812593173e+00
6300,3.7063086334435502e+02,2.5689415812593173e+00
6400,3.7063086334435502e+02,2.5689415812593173e+00
6500,3.3464038786762649e+02,2.5245783549453691e+00
6600,3.3464038786762649e+02,2.5245783549453691e+00
6700,3.3464038786762649e+02,2.5245783549453691e+00
6800,3.3464038786762649e+02,2.5245783549453691e+00
6900,3.1492255957389813e+02,2.4982037725689867e+00
7000,3.1492255957389813e+02,2.4982037725689867e+00
7100,3.1492255957389813e+02,2.4982037725689867e+00
7200,3.1492255957389813e+02,2.4982037725689867e+00
7300,3.1492255957389813e+02,2.4982037725689867e+00
7400,3.1492255957389813e+02,2.4982037725689867e+00
7500,3.1492255957389813e+02,2.4982037725689867e+00
7600,3.1110793431567282e+02,2.4929110872436242e+00
7700,3.1110793431567282e+02,2.4929110872436242e+00
7800,3.1110793431567282e+02,2.4929110872436242e+00
7900,3.1110793431567282e+02,2.4929110872436242e+00
8000,3.1110793431567282e+02,2.4929110872436242e+00
8100,3.1110793431567282e+02,2.4929110872436242e+00
8200,3.1110793431567282e+02,2.4929110872436242e+00
8300,3.1110793431567282e+02,2.4929110872436242e+00
8400,3.1110793431567282e+02,2.4929110872436242e+00
8500,3.1110793431567282e+02,2.4929110872436242e+00
8600,3.1110793431567282e+02,2.4929110872436242e+00
8700,3.1110793431567282e+02,2.4929110872436242e+00
8800,3.1110793431567282e+02,2.4929110872436242e+00
8900,3.1110793431567282e+02,2.4929110872436242e+00
