Eval,BestError,Log10Error
100,6.5893430982526002e+02,2.8188421212671484e+00
200,5.9000077468908944e+02,2.7708525818844763e+00
300,5.3619970628293140e+02,2.7293265717510438e+00
400,5.0118092353519887e+02,2.6999945320725760e+00
500,5.0064006761937912e+02,2.6995256044604781e+00
600,5.0064006761937912e+02,2.6995256044604781e+00
700,4.9282839620496628e+02,2.6926957234255049e+00
800,4.9282839620496628e+02,2.6926957234255049e+00
900,4.9282839620496628e+02,2.6926957234255049e+00
1000,4.9282839620496628e+02,2.6926957234255049e+00
1100,4.9282839620496628e+02,2.6926957234255049e+00
1200,4.8027433651191092e+02,2.6814893807071720e+00
1300,4.8027433651191092e+02,2.6814893807071720e+00
1400,4.8027433651191092e+02,2.6814893807071720e+00
1500,4.8027433651191092e+02,2.6814893807071720e+00
1600,4.8027433651191092e+02,2.6814893807071720e+00
1700,4.8027433651191092e+02,2.6814893807071720e+00
1800,4.8027433651191092e+02,2.6814893807071720e+00
1900,4.8027433651191092e+02,2.6814893807071720e+00
2000,4.8027433651191092e+02,2.6814893807071720e+00
2100,4.8027433651191092e+02,2.6814893807071720e+00
2200,4.8027433651191092e+02,2.6814893807071720e+00
2300,4.8027433651191092e+02,2.6814893807071720e+00
2400,4.8027433651191092e+02,2.6814893807071720e+00
2500,4.8027433651191092e+02,2.6814893807071720e+00
2600,4.8027433651191092e+02,2.6814893807071720e+00
2700,4.8027433651191092e+02,2.6814893807071720e+00
2800,4.8027433651191092e+02,2.6814893807071720e+00
2900,4.8027433651191092e+02,2.6814893807071720e+00
3000,4.8027433651191092e+02,2.6814893807071720e+00
3100,4.8027433651191092e+02,2.6814893807071720e+00
3200,4.8027433651191092e+02,2.6814893807071720e+00
3300,4.8027433651191092e+02,2.6814893807071720e+00
3400,4.8027433651191092e+02,2.6814893807071720e+00
3500,4.8027433651191092e+02,2.6814893807071720e+00
3600,4.8027433651191092e+02,2.6814893807071720e+00
3700,4.8027433651191092e+02,2.6814893807071720e+00
3800,4.8027433651191092e+02,2.6814893807071720e+00
3900,4.8027433651191092e+02,2.6814893807071720e+00
4000,4.8027433651191092e+02,2.6814893807071720e+00
4100,4.8027433651191092e+02,2.6814893807071720e+00
4200,4.8027433651191092e+02,2.6814893807071720e+00
4300,4.8027433651191092e+02,2.6814893807071720e+00
4400,4.8027433651191092e+02,2.6814893807071720e+00
4500,4.8027433651191092e+02,2.6814893807071720e+00
4600,4.8027433651191092e+02,2.6814893807071720e+00
4700,4.8027433651191092e+02,2.6814893807071720e+00
4800,4.8027433651191092e+02,2.6814893807071720e+00
4900,4.8027433651191092e+02,2.6814893807071720e+00
5000,4.8027433651191092e+02,2.6814893807071720e+00
5100,4.8027433651191092e+02,2.6814893807071720e+00
5200,4.8027433651191092e+02,2.6814893807071720e+00
5300,4.8027433651191092e+02,2.6814893807071720e+00
5400,4.8027433651191092e+02,2.6814893807071720e+00
5500,4.8027433651191092e+02,2.6814893807071720e+00
5600,4.8027433651191092e+02,2.6814893807071720e+00
5700,4.8027433651191092e+02,2.6814893807071720e+00
5800,4.8027433651191092e+02,2.6814893807071720e+00
5900,4.8027433651191092e+02,2.6814893807071720e+00
6000,4.8027433651191092e+02,2.6814893807071720e+00
6100,4.8027433651191092e+02,2.6814893807071720e+00
6200,4.8027433651191092e+02,2.6814893807071720e+00
6300,4.8027433651191092e+02,2.6814893807071720e+00
6400,4.8027433651191092e+02,2.6814893807071720e+00
6500,4.8027433651191092e+02,2.6814893807071720e+00
6600,4.8027433651191092e+02,2.6814893807071720e+00
6700,4.8027433651191092e+02,2.6814893807071720e+00
6800,4.8027433651191092e+02,2.6814893807071720e+00
6900,4.8027433651191092e+02,2.6814893807071720e+00
7000,4.8027433651191092e+02,2.6814893807071720e+00
7100,4.8027433651191092e+02,2.6814893807071720e+00
7200,4.8027433651191092e+02,2.6814893807071720e+00
7300,4.8027433651191092e+02,2.6814893807071720e+00
7400,4.8027433651191092e+02,2.6814893807071720e+00
7500,4.8027433651191092e+02,2.6814893807071720e+00
7600,4.8027433651191092e+02,2.6814893807071720e+00
7700,4.8027433651191092e+02,2.6814893807071720e+00
7800,4.8027433651191092e+02,2.6814893807071720e+00
7900,4.8027433651191092e+02,2.6814893807071720e+00
8000,4.8027433651191092e+02,2.6814893807071720e+00
8100,4.8027433651191092e+02,2.6814893807071720e+00
8200,4.8027433651191092e+02,2.6814893807071720e+00
8300,4.8027433651191092e+02,2.6814893807071720e+00
8400,4.8027433651191092e+02,2.6814893807071720e+00
8500,4.8027433651191092e+02,2.6814893807071720e+00
8600,4.8027433651191092e+02,2.6814893807071720e+00
8700,4.8027433651191092e+02,2.6814893807071720e+00
8800,4.7125642295680183e+02,2.6732572824407717e+00
8900,4.5770351120643039e+02,2.6605842440675191e+00
9000,4.5770351120643039e+02,2.6605842440675191e+00
9100,4.5770351120643039e+02,2.6605842440675191e+00
9200,4.5770351120643039e+02,2.6605842440675191e+00
9300,4.5770351120643039e+02,2.6605842440675191e+00
9400,4.5770351120643039e+02,2.6605842440675191e+00
9500,4.5770351120643039e+02,2.6605842440675191e+00
9600,4.5770351120643039e+02,2.6605842440675191e+00
9700,4.5770351120643039e+02,2.6605842440675191e+00
9800,4.5770351120643039e+02,2.6605842440675191e+00
9900,4.5770351120643039e+02,2.6605842440675191e+00
10000,4.5770351120643039e+02,2.6605842440675191e+00
10100,4.5770351120643039e+02,2.6605842440675191e+00
10200,4.5770351120643039e+02,2.6605842440675191e+00
10300,4.5770351120643039e+02,2.6605842440675191e+00
10400,4.5770351120643039e+02,2.6605842440675191e+00
10500,4.5770351120643039e+02,2.6605842440675191e+00
10600,4.5770351120643039e+02,2.6605842440675191e+00
10700,4.5770351120643039e+02,2.6605842440675191e+00
10800,4.5770351120643039e+02,2.6605842440675191e+00
10900,4.5770351120643039e+02,2.6605842440675191e+00
11000,4.5770351120643039e+02,2.6605842440675191e+00
11100,4.5770351120643039e+02,2.6605842440675191e+00
11200,4.5770351120643039e+02,2.6605842440675191e+00
11300,4.5770351120643039e+02,2.6605842440675191e+00
11400,4.5770351120643039e+02,2.6605842440675191e+00
11500,4.5770351120643039e+02,2.6605842440675191e+00
11600,4.5770351120643039e+02,2.6605842440675191e+00
11700,4.5770351120643039e+02,2.6605842440675191e+00
11800,4.5770351120643039e+02,2.6605842440675191e+00
11900,4.5770351120643039e+02,2.6605842440675191e+00
12000,4.5770351120643039e+02,2.6605842440675191e+00
12100,4.5770351120643039e+02,2.6605842440675191e+00
12200,4.5770351120643039e+02,2.6605842440675191e+00
12300,4.5770351120643039e+02,2.6605842440675191e+00
12400,4.5770351120643039e+02,2.6605842440675191e+00
12500,4.5770351120643039e+02,2.6605842440675191e+00
12600,4.5770351120643039e+02,2.6605842440675191e+00
12700,4.5770351120643039e+02,2.6605842440675191e+00
12800,4.5770351120643039e+02,2.6605842440675191e+00
12900,4.5770351120643039e+02,2.6605842440675191e+00
13000,4.5770351120643039e+02,2.6605842440675191e+00
13100,4.5770351120643039e+02,2.6605842440675191e+00
13200,4.5770351120643039e+02,2.6605842440675191e+00
13300,4.5770351120643039e+02,2.6605842440675191e+00
13400,4.5770351120643039e+02,2.6605842440675191e+00
13500,4.5770351120643039e+02,2.6605842440675191e+00
13600,4.5770351120643039e+02,2.6605842440675191e+00
13700,4.5770351120643039e+02,2.6605842440675191e+00
13800,4.5770351120643039e+02,2.6605842440675191e+00
13900,4.5770351120643039e+02,2.6605842440675191e+00
14000,4.5770351120643039e+02,2.6605842440675191e+00
14100,4.5770351120643039e+02,2.6605842440675191e+00
14200,4.5770351120643039e+02,2.6605842440675191e+00
14300,4.5770351120643039e+02,2.6605842440675191e+00
14400,4.5770351120643039e+02,2.6605842440675191e+00
14500,4.5770351120643039e+02,2.6605842440675191e+00
14600,4.5770351120643039e+02,2.6605842440675191e+00
14700,4.5770351120643039e+02,2.6605842440675191e+00
14800,4.5770351120643039e+02,2.6605842440675191e+00
14900,4.5770351120643039e+02,2.6605842440675191e+00
15000,4.5770351120643039e+02,2.6605842440675191e+00
15100,4.5770351120643039e+02,2.6605842440675191e+00
15200,4.5770351120643039e+02,2.6605842440675191e+00
15300,4.5770351120643039e+02,2.6605842440675191e+00
15400,4.5770351120643039e+02,2.6605842440675191e+00
15500,4.5770351120643039e+02,2.6605842440675191e+00
15600,4.5770351120643039e+02,2.6605842440675191e+00
15700,4.5770351120643039e+02,2.6605842440675191e+00
15800,4.5770351120643039e+02,2.6605842440675191e+00
15900,4.5770351120643039e+02,2.6605842440675191e+00
16000,4.5770351120643039e+02,2.6605842440675191e+00
16100,4.5770351120643039e+02,2.6605842440675191e+00
16200,4.5770351120643039e+02,2.6605842440675191e+00
16300,4.5770351120643039e+02,2.6605842440675191e+00
16400,4.5770351120643039e+02,2.6605842440675191e+00
16500,4.5770351120643039e+02,2.6605842440675191e+00
16600,4.5770351120643039e+02,2.6605842440675191e+00
16700,4.5770351120643039e+02,2.6605842440675191e+00
16800,4.5770351120643039e+02,2.6605842440675191e+00
16900,4.5770351120643039e+02,2.6605842440675191e+00
17000,4.5770351120643039e+02,2.6605842440675191e+00
17100,4.5770351120643039e+02,2.6605842440675191e+00
17200,4.5770351120643039e+02,2.6605842440675191e+00
17300,4.5770351120643039e+02,2.6605842440675191e+00
17400,4.5770351120643039e+02,2.6605842440675191e+00
17500,4.5770351120643039e+02,2.6605842440675191e+00
17600,4.5514369393749701e+02,2.6581485299143597e+00
17700,4.5514369393749701e+02,2.6581485299143597e+00
17800,4.5514369393749701e+02,2.6581485299143597e+00
17900,4.5514369393749701e+02,2.6581485299143597e+00
18000,4.5514369393749701e+02,2.6581485299143597e+00
18100,4.5514369393749701e+02,2.6581485299143597e+00
18200,4.5514369393749701e+02,2.6581485299143597e+00
18300,4.5514369393749701e+02,2.6581485299143597e+00
18400,4.5514369393749701e+02,2.6581485299143597e+00
18500,4.5514369393749701e+02,2.6581485299143597e+00
18600,4.5514369393749701e+02,2.6581485299143597e+00
18700,4.5231720250886588e+02,2.6554431051295269e+00
18800,4.5231720250886588e+02,2.6554431051295269e+00
18900,4.5067429053059959e+02,2.6538627837218227e+00
19000,4.5067429053059959e+02,2.6538627837218227e+00
19100,4.5067429053059959e+02,2.6538627837218227e+00
19200,4.5067429053059959e+02,2.6538627837218227e+00
19300,4.5067429053059959e+02,2.6538627837218227e+00
19400,4.5067429053059959e+02,2.6538627837218227e+00
19500,4.5067429053059959e+02,2.6538627837218227e+00
19600,4.5067429053059959e+02,2.6538627837218227e+00
19700,4.5067429053059959e+02,2.6538627837218227e+00
19800,4.5067429053059959e+02,2.6538627837218227e+00
19900,4.5067429053059959e+02,2.6538627837218227e+00
20000,4.5067429053059959e+02,2.6538627837218227e+00
20100,4.5067429053059959e+02,2.6538627837218227e+00
20200,4.5067429053059959e+02,2.6538627837218227e+00
20300,4.5067429053059959e+02,2.6538627837218227e+00
20400,4.5067429053059959e+02,2.6538627837218227e+00
20500,4.5067429053059959e+02,2.6538627837218227e+00
20600,4.5067429053059959e+02,2.6538627837218227e+00
20700,4.5067429053059959e+02,2.6538627837218227e+00
20800,4.5067429053059959e+02,2.6538627837218227e+00
20900,4.5067429053059959e+02,2.6538627837218227e+00
21000,4.5067429053059959e+02,2.6538627837218227e+00
21100,4.5067429053059959e+02,2.6538627837218227e+00
21200,4.5067429053059959e+02,2.6538627837218227e+00
21300,4.5067429053059959e+02,2.6538627837218227e+00
21400,4.5067429053059959e+02,2.6538627837218227e+00
21500,4.5067429053059959e+02,2.6538627837218227e+00
21600,4.5067429053059959e+02,2.6538627837218227e+00
21700,4.5067429053059959e+02,2.6538627837218227e+00
