Eval,BestError,Log10Error
100,5.0462269068430618e+02,2.7029667749517219e+00
200,4.1564256980099191e+02,2.6187200212789783e+00
300,3.8491114806896849e+02,2.5853604896207640e+00
400,3.8491114806896849e+02,2.5853604896207640e+00
500,3.8491114806896849e+02,2.5853604896207640e+00
600,3.8491114806896849e+02,2.5853604896207640e+00
700,3.8491114806896849e+02,2.5853604896207640e+00
800,3.8491114806896849e+02,2.5853604896207640e+00
900,3.8491114806896849e+02,2.5853604896207640e+00
1000,3.7856028692897439e+02,2.5781350521205515e+00
1100,3.7856028692897439e+02,2.5781350521205515e+00
1200,3.7856028692897439e+02,2.5781350521205515e+00
1300,3.7856028692897439e+02,2.5781350521205515e+00
1400,3.7856028692897439e+02,2.5781350521205515e+00
1500,3.7856028692897439e+02,2.5781350521205515e+00
1600,3.7856028692897439e+02,2.5781350521205515e+00
1700,3.7856028692897439e+02,2.5781350521205515e+00
1800,3.7856028692897439e+02,2.5781350521205515e+00
1900,3.7856028692897439e+02,2.5781350521205515e+00
2000,3.7856028692897439e+02,2.5781350521205515e+00
2100,3.7856028692897439e+02,2.5781350521205515e+00
2200,3.7856028692897439e+02,2.5781350521205515e+00
2300,3.7856028692897439e+02,2.5781350521205515e+00
2400,3.7856028692897439e+02,2.5781350521205515e+00
2500,3.7856028692897439e+02,2.5781350521205515e+00
2600,3.6831050221371419e+02,2.5662141027496590e+00
2700,3.6831050221371419e+02,2.5662141027496590e+00
2800,3.6831050221371419e+02,2.5662141027496590e+00
2900,3.6831050221371419e+02,2.5662141027496590e+00
3000,3.6831050221371419e+02,2.5662141027496590e+00
3100,3.6831050221371419e+02,2.5662141027496590e+00
3200,3.6831050221371419e+02,2.5662141027496590e+00
3300,3.6415952362669708e+02,2.5612916722593622e+00
3400,3.6415952362669708e+02,2.5612916722593622e+00
3500,3.6415952362669708e+02,2.5612916722593622e+00
3600,3.6415952362669708e+02,2.5612916722593622e+00
3700,3.6415952362669708e+02,2.5612916722593622e+00
3800,3.6415952362669708e+02,2.5612916722593622e+00
3900,3.6415952362669708e+02,2.5612916722593622e+00
4000,3.6415952362669708e+02,2.5612916722593622e+00
4100,3.6415952362669708e+02,2.5612916722593622e+00
4200,3.5578096037881141e+02,2.5511827030967869e+00
4300,3.4854811335584282e+02,2.5422627363011463e+00
4400,3.4854811335584282e+02,2.5422627363011463e+00
4500,3.4854811335584282e+02,2.5422627363011463e+00
4600,3.4854811335584282e+02,2.5422627363011463e+00
4700,3.4854811335584282e+02,2.5422627363011463e+00
